t52,3.4295586684679155e-9,6.544489923452546e-8,3.0072606627451133e-9,5.288004332115446e-8,3.0178447073359346e-9,5.2778119704490034e-8,3.020885166973987e-9,5.299584820765548e-8,3.0134903152763196e-9,5.257191370529629e-8,3.0343740632582752e-9,5.278972962415345e-8,3.059540362095114e-9,5.3026179317447794e-8,3.0262901960561567e-9,5.378310866485945e-8,3.022335818000087e-9,5.3142066199638725e-8,2.9058635769226718e-9,5.3529536689437115e-8,2.921760969951375e-9,5.449242207788971e-8,6.308930712536309e-7
t53,2.976570551955615e-9,5.304941033658475e-8,3.4141975403597e-9,5.816950511680068e-8,3.4231096597020044e-9,5.6922737478982155e-8,3.425516020270886e-9,6.037092808383257e-8,3.4045089577843928e-9,5.364024373657187e-8,3.4121380702470057e-9,5.788355678472419e-8,3.4066337530293954e-9,6.092590340759644e-8,3.4110294190340762e-9,6.504191900952244e-8,3.415866704981031e-9,6.211117402271254e-8,3.4082098757358666e-9,6.54348940236401e-8,3.4028256309304658e-9,6.542255730205654e-8,6.960734354870547e-7
t54,2.9805266378026445e-9,5.3663927662883e-8,3.4210743670975464e-9,5.854513155276007e-8,3.423297878426361e-9,5.728932441053032e-8,3.4262702702839473e-9,6.081577961499945e-8,3.4115664887009913e-9,5.3802882798890993e-8,3.4217557140040597e-9,5.825561586092045e-8,3.423081537537907e-9,6.142276831223579e-8,3.4232752223416346e-9,6.524233909825501e-8,3.425826496348307e-9,6.249207633819863e-8,3.4157018800417182e-9,6.545563137284506e-8,3.4115786816310147e-9,6.571504596261615e-8,6.99884478159351e-7
t55,2.9839658264716866e-9,5.2954844126393135e-8,3.419373633419596e-9,5.827516799967609e-8,3.419806115169427e-9,5.6970623161366463e-8,3.4231055298248746e-9,6.051640297610682e-8,3.4100424918649693e-9,5.3144418965516164e-8,3.4192441218088294e-9,5.7854605111375324e-8,3.420305474985016e-9,6.11388396117526e-8,3.4228817839610347e-9,6.441904814722459e-8,3.4257701126310664e-9,6.214519708209129e-8,3.4389609502598763e-9,6.470792630595652e-8,3.435863479224567e-9,6.475421956163397e-8,6.941006125687139e-7
t56,3.0706811586529064e-9,5.31407978635445e-8,3.412647135450755e-9,5.660154828852068e-8,3.413647270589076e-9,5.5266586766391614e-8,3.4158961714650695e-9,5.8779196649300646e-8,3.4039710098996596e-9,5.12002986677251e-8,3.4131793986768773e-9,5.6121459034418735e-8,3.4152986175302186e-9,5.974345730783259e-8,3.41731782268755e-9,6.237937391658691e-8,3.4215507315234133e-9,6.126016964647127e-8,3.4095897111685247e-9,6.348360093087017e-8,3.4027744133949054e-9,6.217233682120166e-8,6.773453793339029e-7
t57,3.2655826406390164e-9,5.5703894090889844e-8,3.4141898819140604e-9,5.677200597343715e-8,3.415368592276726e-9,5.541581817673531e-8,3.417846337534329e-9,5.898265286835202e-8,3.4056503795102588e-9,5.1177172032160594e-8,3.414654346570856e-9,5.630978276571357e-8,3.4169174650968753e-9,6.001052164595368e-8,3.4178534637772357e-9,6.240003353201825e-8,3.4225376362803072e-9,6.14397390481024e-8,3.411905805230049e-9,6.348187527639976e-8,3.405547734604645e-9,6.210766554125689e-8,6.812092152344539e-7
t58,3.4116821125563525e-9,6.15540026874458e-8,3.4143517952676117e-9,5.696300601329814e-8,3.4156035797973816e-9,5.557035331121997e-8,3.4176566109258318e-9,5.9168294687031426e-8,3.4055130610220757e-9,5.120064106004534e-8,3.4138383330378717e-9,5.6492125528700897e-8,3.416568510506046e-9,6.019945808869583e-8,3.4174692432140468e-9,6.242969302772322e-8,3.422423565831343e-9,6.158324409409267e-8,3.4098777937231967e-9,6.349817251325051e-8,3.404115992350609e-9,6.210009531648585e-8,6.88308186926222e-7
t59,3.076360223987588e-9,5.325097488071838e-8,3.4143775882159767e-9,5.6984918832468835e-8,3.414333815035628e-9,5.558957798495649e-8,3.4178959228933835e-9,5.916878702409212e-8,3.4053482056689023e-9,5.1127228867034265e-8,3.4150373467244804e-9,5.648464331431676e-8,3.41720586082837e-9,6.022548041372683e-8,3.420642075275997e-9,6.311707721633821e-8,3.425605013836571e-9,6.187620093408991e-8,3.4173244236527123e-9,6.067466365451386e-8,3.4078193167651053e-9,5.940286721738043e-8,6.751343701325209e-7
t60,3.2720958927876284e-9,5.656631153152464e-8,3.3990510118276075e-9,5.3132148035239624e-8,3.4010202414413384e-9,5.2504983872995834e-8,3.4031492250923927e-9,5.408672399315985e-8,3.3926420025532292e-9,5.046249138929283e-8,3.400531012749146e-9,5.286075110128396e-8,3.403450441048409e-9,5.490901335070766e-8,3.403552653646674e-9,5.945666317362962e-8,3.4066720336130037e-9,5.5849493998651436e-8,3.3993667034404594e-9,6.065041077822854e-8,3.3924736118344928e-9,5.9524634373006596e-8,6.472776304277551e-7
t61,3.4276885202456087e-9,6.573030998728134e-8,3.4139231648644897e-9,5.723009794995729e-8,3.4141001406636783e-9,5.581483180298515e-8,3.417162765867455e-9,5.938799121493794e-8,3.4044352361225997e-9,5.1243837377162546e-8,3.4121672964062412e-9,5.671371188740663e-8,3.4154160817233536e-9,6.046735395587524e-8,3.416671387825411e-9,6.32072459828205e-8,3.423868603785576e-9,6.174290469094862e-8,3.2246149664541535e-9,5.483710272988999e-8,3.218322470599882e-9,5.4397607108973607e-8,6.779613653227973e-7
t62,3.428746312329642e-9,6.570682515956913e-8,3.3982131276418186e-9,5.328389881188931e-8,3.400466265748826e-9,5.265424720950985e-8,3.4025171198568696e-9,5.424662990764598e-8,3.391767110314073e-9,5.056961496918484e-8,3.3982212653640993e-9,5.300769852519497e-8,3.40913211903237e-9,5.659921257235023e-8,3.410309672053172e-9,6.070608756025679e-8,3.411044022714967e-9,5.710079053724754e-8,3.415636954846997e-9,6.463727648794206e-8,3.4064476373857674e-9,6.205668313139724e-8,6.680414664794765e-7
t63,3.4275339395863466e-9,6.573468726452834e-8,3.4120766266578158e-9,5.7510895240988623e-8,3.4136344827313885e-9,5.606450635899035e-8,3.416296818162315e-9,5.969801183659557e-8,3.404131529211392e-9,5.1444246019633045e-8,3.411952504770839e-9,5.703206995017506e-8,3.421513556321149e-9,6.244906007126686e-8,3.423631935794043e-9,6.442202664427178e-8,3.4264077593215923e-9,6.305275111649711e-8,3.416254116763441e-9,6.465966444581827e-8,3.406907208158608e-9,6.207537022477714e-8,7.017236296510211e-7
t64,3.4426548234202076e-9,6.564313621397006e-8,3.4118630868365683e-9,5.7481029400468723e-8,3.41326170754307e-9,5.603616317463503e-8,3.4161232906674454e-9,5.969003064542728e-8,3.4040101284509038e-9,5.1435635575512954e-8,3.4127718181579666e-9,5.702579084861588e-8,3.4221884295528394e-9,6.255251393562068e-8,3.425711518639569e-9,6.526825559282081e-8,3.4293377078899495e-9,6.38834463589882e-8,3.4183645857952335e-9,6.550397761131186e-8,3.4069965525584606e-9,6.207870565483834e-8,7.042019686617221e-7
t65,3.4271050588808136e-9,6.57202301132146e-8,3.3972205455421646e-9,5.328136101549728e-8,3.399381459496556e-9,5.262628601623186e-8,3.4016782087661905e-9,5.4349198763422864e-8,3.390842810513759e-9,5.063299072368909e-8,3.397000881692748e-9,5.309663377140958e-8,3.4087206442490148e-9,5.678806535590193e-8,3.4132294100326805e-9,6.161000043437937e-8,3.4139921033671793e-9,5.799803040973887e-8,3.4178852373938694e-9,6.54980523461171e-8,3.407281896637442e-9,6.205187275245741e-8,6.711270599586323e-7
t66,3.0846272478230007e-9,5.398833212617899e-8,3.3953406127542794e-9,5.3104971393896286e-8,3.3977362175731493e-9,5.2560815753572484e-8,3.4084663962107803e-9,5.6205322542260814e-8,3.3969671046476044e-9,5.235049063968952e-8,3.4057542189188575e-9,5.49366744156367e-8,3.407508278149233e-9,5.676698298874354e-8,3.4089433247827045e-9,6.150356909260544e-8,3.4118108274839252e-9,5.791730112770237e-8,3.405465284499547e-9,6.267842367148088e-8,3.391740246985252e-9,5.921853944014042e-8,6.583457829517358e-7
t67,3.408431908136847e-9,6.576538147835474e-8,3.3898873188377106e-9,5.310810408435043e-8,3.407034783266852e-9,5.46744783344713e-8,3.4103704811347972e-9,5.637473927068561e-8,3.3995015158317156e-9,5.250810840112979e-8,3.4046071872523322e-9,5.5096721388807724e-8,3.400729113092996e-9,5.6726631209775995e-8,3.409472518272853e-9,6.160331933878923e-8,3.4154063950129773e-9,5.8022169946477195e-8,3.4049864535419977e-9,6.273675421508982e-8,3.3907219769014312e-9,5.940997790723204e-8,6.734675352264464e-7
t68,3.428227193660429e-9,6.590144299353742e-8,3.418758413392203e-9,6.03796123808457e-8,3.4209424094597156e-9,5.878234988857267e-8,3.426263573663335e-9,6.329479246643972e-8,3.413511487613144e-9,5.4549906415027243e-8,3.4230323168107935e-9,6.050568415653803e-8,3.42459194779523e-9,6.385537896625762e-8,3.4251773426939507e-9,6.576708505557394e-8,3.4294381117767287e-9,6.447276044536808e-8,3.416115259116478e-9,6.606890288128805e-8,3.4006734279277146e-9,6.480226955780104e-8,7.260069166911592e-7
t69,3.431531909176564e-9,6.723977804186695e-8,3.434035744629349e-9,6.382331662439834e-8,3.4345023567853344e-9,6.223945249198862e-8,3.437666224923766e-9,6.6350608739655e-8,3.4237652054929526e-9,5.714798531793904e-8,3.4316559308922983e-9,6.335741371644197e-8,3.4330683439357097e-9,6.6976222496677e-8,3.4338559080790415e-9,6.911744100500318e-8,3.439096472604161e-9,6.774057570403967e-8,3.41319446534268e-9,6.659950336079244e-8,3.41389147436266e-9,6.710472406622245e-8,7.554232856012492e-7
t70,3.4336160223479725e-9,6.721320381227486e-8,2.879423938285267e-9,5.6594067049822956e-8,2.9014274100160723e-9,5.6317810250787855e-8,2.9049496073276492e-9,5.63462073615818e-8,2.8989082632161224e-9,5.598087824819673e-8,2.9121438405064103e-9,5.6300707006814445e-8,2.9460000803502807e-9,5.659698748589457e-8,2.911128320381667e-9,5.6880575609552694e-8,2.905636283268893e-9,5.6519459707106614e-8,2.875014207548209e-9,5.659882670455199e-8,2.8933073876420174e-9,5.8477402091810196e-8,6.662876806892852e-7
t71,3.426538907999357e-9,6.525447242002236e-8,2.8882634867391235e-9,5.651282058483003e-8,2.910256107463588e-9,5.622708629023556e-8,2.9137755894337835e-9,5.624601029674122e-8,2.9074336588767945e-9,5.589746347740013e-8,2.9245214470587643e-9,5.615473100493608e-8,2.9511010133581358e-9,5.653594032686621e-8,2.914829727485925e-9,5.6858839354309585e-8,2.910780556680116e-9,5.6449037355595615e-8,2.872107835308987e-9,5.6539704556206667e-8,2.8920325351792705e-9,5.7806519947631025e-8,6.629942664803583e-7
t72,3.4179028399502684e-9,6.215092138839268e-8,2.8760616984001796e-9,5.355708220490864e-8,2.893878349470301e-9,5.336604206948888e-8,2.893570391577384e-9,5.350074595481353e-8,2.890854412735794e-9,5.3166115736427e-8,2.912035804980311e-9,5.3335194322880333e-8,2.936941492284861e-9,5.3636776410277845e-8,2.9016439178593207e-9,5.388763522465514e-8,2.896507132078479e-9,5.3557203862495576e-8,2.861974158661551e-9,5.358676922402352e-8,2.882394561860001e-9,5.4598591535775295e-8,6.307068426939971e-7
t73,3.429011032186217e-9,6.568625024226285e-8,3.4211012024726518e-9,5.918711809128815e-8,3.4214369477050167e-9,5.7855696094908885e-8,3.425807125623995e-9,6.159495734244546e-8,3.4113082958674703e-9,5.411844945888837e-8,3.418593573802623e-9,5.890827376624567e-8,3.420428441857686e-9,6.220273114912904e-8,3.4217693184787658e-9,6.529518280600965e-8,3.4276368303239704e-9,6.318168318986282e-8,2.852555229816349e-9,5.36214865541648e-8,2.8736646963903757e-9,5.4052947265813776e-8,6.922280886555444e-7
t74,3.4321530524424854e-9,6.558559716479649e-8,2.855805204863078e-9,5.327254421874097e-8,2.869155478534307e-9,5.3058297805094437e-8,2.8729474857759677e-9,5.321101003977913e-8,2.866534846990685e-9,5.291360369237428e-8,2.884520282709136e-9,5.316635114346119e-8,2.9129885566740173e-9,5.347267113682619e-8,2.880267779396094e-9,5.361009871732464e-8,2.8740759260677078e-9,5.334329579962106e-8,2.8509909660617024e-9,5.3428342841201665e-8,2.8647822572488517e-9,5.395548909014585e-8,6.3118152348613e-7
t75,3.0757168897949984e-9,5.367395082947056e-8,3.4209125542838955e-9,5.851356295555859e-8,3.4212005498717637e-9,5.7257940394222484e-8,3.425642547818138e-9,6.079868556936349e-8,3.4113888212823407e-9,5.382653092429075e-8,3.422011204213785e-9,5.8236727648436884e-8,3.422344899197828e-9,6.142310559035649e-8,3.4221696096247554e-9,6.506220270774313e-8,3.428359059969086e-9,6.24856288487404e-8,2.857013948277287e-9,5.3488238269925695e-8,2.8781694157742735e-9,5.393064419961313e-8,6.748821474378298e-7
t76,3.4117195715318895e-9,6.546066341826964e-8,3.4195544821479084e-9,5.858761704209141e-8,3.4199576650453226e-9,5.733332725200312e-8,3.4237265383921685e-9,6.088028232155912e-8,3.410170145307754e-9,5.392368507860597e-8,3.4167289331537105e-9,5.832829506140203e-8,3.419741679939457e-9,6.149561725227658e-8,3.4213737554517788e-9,6.50474909062054e-8,3.4256751670490012e-9,6.254482652476215e-8,2.9716569242232223e-9,5.3387384507034673e-8,3.0026706297278692e-9,5.3652476345572306e-8,6.873846412017524e-7
t77,2.9325789246368465e-9,5.367877597382194e-8,2.8676233392412802e-9,5.3408754336852674e-8,2.8814555530808622e-9,5.3220255905240556e-8,2.8913387818728213e-9,5.3213825805594246e-8,2.8779804462475044e-9,5.2987382195594035e-8,2.8947633699604893e-9,5.318486601220859e-8,2.9194046277802213e-9,5.352346340200665e-8,2.89094233077057e-9,5.370957220485619e-8,2.8944281118520855e-9,5.3308648385139315e-8,3.4177901272707234e-9,6.540650234095815e-8,3.399607070554747e-9,6.490147061799613e-8,6.434114298635368e-7
t78,3.2733178169664514e-9,5.6457826028118145e-8,3.4223425398697093e-9,5.871137517772308e-8,3.4225583116545287e-9,5.7429456642951645e-8,3.424989923286654e-9,6.102903644601872e-8,3.411507234660724e-9,5.385862132682491e-8,3.4212674279527797e-9,5.842994093234899e-8,3.423446906469608e-9,6.169159394828576e-8,3.4235321315432335e-9,6.508402910723731e-8,3.4296004681213897e-9,6.270661476506582e-8,2.8489760918201423e-9,5.3567344291341253e-8,2.865756779863172e-9,5.430933313992705e-8,6.79642467438051e-7
t79,2.948634414022088e-9,5.2561324665125006e-8,3.415225227671191e-9,5.812619666603853e-8,3.4156789246755694e-9,5.678218052648265e-8,3.419595761242613e-9,6.04344384691508e-8,3.406286195208614e-9,5.286915176601756e-8,3.416856468978437e-9,5.773297819466405e-8,3.4174141067932623e-9,6.10071714545062e-8,3.417210974170812e-9,6.369387579579449e-8,3.423145845071921e-9,6.188579208829122e-8,2.8407536475917353e-9,5.241140876557356e-8,2.8581277516700103e-9,5.335974575052745e-8,6.668431934592678e-7
t80,2.9450045899943314e-9,5.3028581140572e-8,3.398301027150191e-9,5.283682611031463e-8,3.4016042670497203e-9,5.2246159129614356e-8,3.4044929448814384e-9,5.383710194709982e-8,3.3934593869969865e-9,5.045711447485748e-8,3.402399008628093e-9,5.265697306955439e-8,3.40335825968478e-9,5.4133491804378836e-8,3.402658312308721e-9,5.8040032241233116e-8,3.408626550447991e-9,5.525026936526291e-8,2.840827668738353e-9,5.167328568344882e-8,2.856072485245303e-9,5.194428416936569e-8,6.219609236368279e-7
t81,2.925485095383309e-9,5.289676242060627e-8,3.411447581161517e-9,5.7251398231853275e-8,3.4120973652371014e-9,5.5842465965983284e-8,3.4158133625327117e-9,5.945487368786029e-8,3.4028576109708423e-9,5.147246494071519e-8,3.41309586443045e-9,5.6807207672415e-8,3.413489895212653e-9,5.998781530017402e-8,3.4119169198451124e-9,6.195883742006283e-8,3.4216454466841603e-9,6.140404111738052e-8,2.8357084622608357e-9,5.1709842634969706e-8,2.851127479622674e-9,5.187447613260044e-8,6.56574870607962e-7
t82,2.935995617237126e-9,5.31649091495631e-8,3.4121176686765914e-9,5.744585683838056e-8,3.4127236224517817e-9,5.601185421933153e-8,3.4163339511936716e-9,5.963758326752915e-8,3.403387238799798e-9,5.148499694730469e-8,3.4136730019172094e-9,5.698166962907509e-8,3.4140090897290745e-9,6.015223824384416e-8,3.412148378373987e-9,6.197122984828127e-8,3.4221845252475334e-9,6.153427456908844e-8,2.8408257156786223e-9,5.181044716000512e-8,2.855372739112529e-9,5.198670989043142e-8,6.581205413112524e-7
t83,2.9212595630147433e-9,5.300422050927443e-8,3.411889659015572e-9,5.7578060661935635e-8,3.4124687261856347e-9,5.6132537291543736e-8,3.416491363280706e-9,5.974892149187025e-8,3.403214556633554e-9,5.149890937408668e-8,3.414102326870126e-9,5.710618276967321e-8,3.4144732929783594e-9,6.025067459015836e-8,3.412120838524949e-9,6.19829476956801e-8,3.4221707851793845e-9,6.158630876530161e-8,2.8368977969925708e-9,5.1714367322566025e-8,2.8516534249716778e-9,5.189371189756504e-8,6.584135847033023e-7
t84,3.413189626038564e-9,6.172295264978777e-8,3.397978911275366e-9,5.32268674677905e-8,3.4013112713469095e-9,5.258912563272167e-8,3.404986966224392e-9,5.421905226957448e-8,3.3934067204205813e-9,5.051540777684113e-8,3.402258159250182e-9,5.3024814075885225e-8,3.4055060665929715e-9,5.4608351819358294e-8,3.4028976896353992e-9,5.8483135887673775e-8,3.416350944093079e-9,5.713629804122765e-8,2.8484947989887963e-9,5.3015085455329025e-8,2.8570204778154613e-9,5.1980860127664954e-8,6.368653528355362e-7
t85,2.9238686148123734e-9,5.321176306315201e-8,3.20955585611949e-9,5.080248620119651e-8,3.224406691340263e-9,5.054100517255571e-8,3.2246458458394184e-9,5.110586303104785e-8,3.219264534106235e-9,4.973735740474172e-8,3.2166193312063963e-9,5.0734163434068246e-8,3.2403524369196005e-9,5.1298471439227084e-8,3.2282106072526346e-9,5.314295020238989e-8,3.220237646546698e-9,5.3400969868781256e-8,2.8460185295914567e-9,5.3003167616435307e-8,2.8511601694425452e-9,5.19660196060351e-8,6.033485573028078e-7
t86,2.90830013752418e-9,5.14399451585989e-8,2.8378162407546843e-9,5.1084775205859574e-8,2.855166008268709e-9,5.0818794989006813e-8,2.8590422560340224e-9,5.075089167146152e-8,2.8552854394660888e-9,5.0513568183221286e-8,2.8636147052044778e-9,5.0818548728793476e-8,2.8893276080770266e-9,5.11635932969245e-8,2.8578266041028832e-9,5.148158959421958e-8,2.853455706730074e-9,5.0954322047173195e-8,2.8462629230505183e-9,5.2721378457780836e-8,2.8510646489178225e-9,5.207401856347516e-8,5.952985881746454e-7
t87,2.912914254488127e-9,5.150078321426891e-8,2.844012120405091e-9,5.113430957847453e-8,2.8594430928117247e-9,5.0878074366772914e-8,2.8639920145858577e-9,5.0847730723609023e-8,2.857813228296073e-9,5.0610952873128815e-8,2.8700694892272233e-9,5.0907328015574976e-8,2.8950966893435883e-9,5.1255604697591194e-8,2.862335913250669e-9,5.1575105518537974e-8,2.85855562119018e-9,5.1034750185806934e-8,2.843348870452641e-9,5.26353095724312e-8,2.847254171975082e-9,5.2000861403271614e-8,5.958956456154944e-7
t88,2.9120620496303853e-9,5.1500201864890935e-8,2.843804941318702e-9,5.111482512549388e-8,2.8593992255013894e-9,5.084741901994056e-8,2.8637527236466202e-9,5.083930988216484e-8,2.8577080894936774e-9,5.058691994982008e-8,2.869534056463408e-9,5.088726010356034e-8,2.895379815348e-9,5.1242779458254906e-8,2.8627314664630285e-9,5.153582505167379e-8,2.8590368605079226e-9,5.102200946398268e-8,2.845602615826133e-9,5.294464112093345e-8,2.847623856307464e-9,5.209405033590897e-8,5.96131877077131e-7
t89,2.9122349066008305e-9,5.3480993073791236e-8,2.839616035781744e-9,5.1041389683504206e-8,2.854280485983477e-9,5.078419742005572e-8,2.8572534353434838e-9,5.075783635128826e-8,2.851477671158272e-9,5.0249106968314264e-8,2.862143923897704e-9,5.07791988695709e-8,2.888194535663237e-9,5.1108897639228086e-8,2.8574806317513375e-9,5.1400687131519945e-8,2.8623808582250833e-9,5.307287471044335e-8,2.8516465065602974e-9,5.3681520921378614e-8,2.8499399367074542e-9,5.196528745564815e-8,5.998086391524156e-7
t90,2.917513388996049e-9,5.339502373652805e-8,2.840931219072104e-9,5.088027607193562e-8,2.85919178185628e-9,5.194285643549299e-8,2.862713013153806e-9,5.202042847968251e-8,2.8514536408651786e-9,5.013453561172896e-8,2.8675543499894508e-9,5.20572775475131e-8,2.8944163620184054e-9,5.250025756461504e-8,2.864181899071384e-9,5.2776781127517306e-8,2.864315186530191e-9,5.301551018732151e-8,2.849376130832841e-9,5.355239409446068e-8,2.8472096906234586e-9,5.170563838625338e-8,6.054998359060583e-7
