Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t332,1.2401627775780672e-8,5.735727325584915e-8,2.5991348608533777e-8,1.1955792096587624e-7,2.724351191031497e-7,1.7006080670118806e-9,9.359499834661467e-8,2.0620655188106586e-7,1.1495503839892088e-7,1.61468922447367e-7,0.0,1.1889291562337873e-8,3.0010480342372507e-10,8.123413553825112e-8,6.173388783566436e-8,3.4099106547189406e-9,3.874868043320222e-8,1.0255409918751205e-7,3.4419617947950094e-8,1.0283692315901571e-7,0.0,1.55250298042387e-8,4.13216074841386e-7,2.72732189170986e-7,4.4351786714174226e-7,1.444110262732878e-7,1.6492593237644642e-8,4.493423670127158e-7,1.909538742323993e-7,1.3752426532081457e-7,4.067268747422295e-8,3.25082438895693e-7,1.9111410175558978e-7,0.0,7.661793197218351e-8,1.813750351352317e-8,1.584942247910978e-8,2.5228916112266527e-7,1.3707312271709898e-7,4.128797053407716e-8,2.7573917880399927e-9,2.91412122319916e-10,1.2127187858599768e-8,8.209707632093762e-8,1.669235609452448e-8,5.381859890047892e-7,1.0398898550101421e-7,1.986566113889111e-7,3.878704459865422e-7,3.1481439002169602e-9,3.540491844444307e-9,6.370490968346584e-8,1.8156058664324305e-10,1.0104957103811842e-9,5.845242738002788e-9,7.6129033679515e-8,1.9379695855061743e-10,9.090766420965148e-10,1.3785721102818982e-8,5.603531669630234e-8,1.7334734302706804e-10,9.463415917952869e-10,5.592779170606142e-9,5.7057551915158556e-8,1.7067755308584496e-10,9.145903483917123e-10,2.8998273530738725e-9,7.881477253908396e-8,1.6901286524309666e-10,1.039337410069786e-9,7.427366016965562e-9,5.453094013809122e-8,2.0298477670953947e-10,1.1519538498838592e-9,1.711074821926979e-8,4.247883557644383e-8,1.9952321315356754e-10,1.2689657991016838e-9,3.381081465485247e-9,3.577099677145354e-8,1.4223042663782626e-10,8.694736822845225e-10,8.19268815445837e-9,4.167480870941217e-8,1.672054584048094e-10,1.0019738644758894e-9,7.503770058997815e-9,5.902877031970862e-8,1.639775163346496e-10,9.652757246749045e-10,1.1522942596800725e-9,5.727020376476091e-9,5.7220773224505583e-8,1.726200996418463e-10,1.256995029447687e-9,6.748328443900975e-6
t333,1.4707003328974982e-8,1.175141701426271e-7,6.283592408282747e-8,2.045338546569076e-7,4.4737522191159544e-7,1.875721676483267e-9,1.0357603344508504e-7,2.1124667487553295e-7,1.2201677467700837e-7,1.8882750559732248e-7,0.0,1.196744916185683e-8,3.003488905508774e-10,9.250745821054393e-8,6.489772294092507e-8,3.578705455059488e-9,4.268091696228432e-8,1.2132029663313886e-7,4.110591356568309e-8,1.210945755360737e-7,0.0,1.8816300944698418e-8,4.535827593187343e-7,2.8012292089610644e-7,4.4935902027983034e-7,1.7195099408458948e-7,1.929890908721028e-8,4.927890451554506e-7,2.1021801570230248e-7,1.5727760558242296e-7,4.676149094883168e-8,3.5508754287686557e-7,2.1063582134444083e-7,0.0,8.857803715370317e-8,2.1060151522710513e-8,1.6893239134477715e-8,2.7672559396333546e-7,1.5327798316753014e-7,4.230815177575494e-8,2.889909235664599e-9,2.9234836750686947e-10,1.2656154715760397e-8,8.734130618780998e-8,1.7784484786431397e-8,5.549362753779223e-7,1.1030804130485507e-7,2.0672977781878523e-7,4.094287772714397e-7,3.2456713689434833e-9,3.726957953014749e-9,7.603568532773881e-8,1.821306341209714e-10,1.0288370225128799e-9,5.922187915743593e-9,7.720029302258357e-8,1.9385314948823522e-10,9.110518029266451e-10,1.4758823851478017e-8,5.639776946173117e-8,1.7324774703974775e-10,9.491437180583225e-10,5.689420719795913e-9,5.742686152456306e-8,1.7064347601178749e-10,9.173211118708034e-10,2.9218105153089348e-9,8.060503416383583e-8,1.6903198194642538e-10,1.0430081675109966e-9,7.617844143670816e-9,5.482618118930772e-8,2.0297049916878515e-10,1.1564083080129085e-9,1.9266812045344813e-8,4.257828331751053e-8,1.9967998906036711e-10,1.2737571966238763e-9,3.4122433912540863e-9,3.5822018729672695e-8,1.422237719598872e-10,8.719119284856067e-10,8.449478170746025e-9,4.177906274055956e-8,1.6731652571722755e-10,1.0056091760024452e-9,7.68394005730506e-9,5.9528791371150315e-8,1.6411440370121006e-10,9.68170285322099e-10,1.158990612438243e-9,5.810508133427859e-9,5.7713832096968314e-8,1.7296757427013608e-10,1.2647537761925899e-9,7.583979583825748e-6
t334,1.5459995635797822e-8,1.4638699867061212e-7,9.004672290986401e-8,2.163232854576426e-7,4.938320961660343e-7,1.934970099597771e-9,1.1555141458540707e-7,2.164682026700357e-7,1.299706692109485e-7,2.2658705588941364e-7,0.0,1.204624437843329e-8,3.0059546069344496e-10,1.081707372254947e-7,6.837484285110078e-8,3.760926708697187e-9,4.7442734767670696e-8,1.4810270009525474e-7,5.092296676836677e-8,1.4686539200987604e-7,0.0,2.4014678771880892e-8,5.014661537205435e-7,2.878591698406402e-7,4.553481476719207e-7,2.1326754731149578e-7,2.3265314064044655e-8,5.41311265903784e-7,2.3288253501690444e-7,1.8386471613930215e-7,5.5174703476156233e-8,3.895004000909366e-7,2.343302955553685e-7,0.0,1.0517235157616858e-7,2.5174516911050563e-8,1.807289677223737e-8,3.0685386290264247e-7,1.731593877696506e-7,4.341846249172712e-8,3.0326278981276703e-9,2.9322552750446224e-10,1.3207945441701696e-8,9.277646748553396e-8,1.8978199368647962e-8,5.716572536876965e-7,1.166689074214233e-7,2.137227942326241e-7,4.3031818069215744e-7,3.340639165488702e-9,3.7572593204242045e-9,7.437450141246081e-8,1.8227370027257087e-10,1.031274790372785e-9,5.992738233286885e-9,7.811669669266283e-8,1.9396900330486613e-10,9.129752190242839e-10,1.5840075314398853e-8,5.6778753154727865e-8,1.7321353447182511e-10,9.520000171393023e-10,5.781998495165162e-9,5.7803602200591e-8,1.706595613986735e-10,9.200263743990953e-10,2.9430350134868853e-9,8.228216181625433e-8,1.691018341582281e-10,1.0466809452678232e-9,7.804872558253086e-9,5.5145216430700926e-8,2.0301672136857266e-10,1.1607250695698017e-9,2.199854873832012e-8,4.274219352642662e-8,1.9990022159682073e-10,1.2788639568101216e-9,3.4426423649439516e-9,3.592102493380139e-8,1.4226473737317165e-10,8.743541552387413e-10,8.708383812721615e-9,4.192922257243195e-8,1.6743834066598673e-10,1.0089751844262253e-9,7.86680967029429e-9,6.037451399414866e-8,1.642300420922472e-10,9.712649548962675e-10,1.164568949561116e-9,5.879410946582626e-9,5.809095225669908e-8,1.7321909731898528e-10,1.2711281440143645e-9,8.26478793648183e-6
t335,1.627683530383889e-8,1.8983881311663934e-7,1.5674465952529682e-7,2.291713597037436e-7,5.519415187526928e-7,1.9891225895517872e-9,1.3005090278230864e-7,2.2184339951955956e-7,1.390339186724195e-7,2.814051089677748e-7,0.0,1.2128055357685234e-8,3.008600867126427e-10,1.3125424749937956e-7,7.224351453098103e-8,3.966632569614662e-9,5.316407848693934e-8,1.899508496637996e-7,6.75954464246858e-8,1.8682520879470793e-7,0.0,3.3185635981388456e-8,5.574794273441827e-7,2.958122075447037e-7,4.617676726408143e-7,2.7914527734525256e-7,2.9117577563952667e-8,5.978163234608084e-7,2.5993883080433134e-7,2.1911085506981228e-7,6.718312240822821e-8,4.2954727726288615e-7,2.634793392386941e-7,0.0,1.1439946533037693e-7,2.7107556541050935e-8,1.8599839195084624e-8,3.219592311306494e-7,1.8293570336955073e-7,4.393270390937326e-8,3.107541294181014e-9,2.9364412660407144e-10,1.3790596921996671e-8,9.84741348108049e-8,2.028852122951545e-8,5.887425232212028e-7,1.2319620469495786e-7,2.200971288840669e-7,4.511872962751541e-7,3.4364305453751894e-9,3.779308745228695e-9,7.451175194269351e-8,1.8238832936878885e-10,1.0336094836173695e-9,6.056407487794223e-9,7.914485939395609e-8,1.9409590088584666e-10,9.146705800411603e-10,1.7015890016697583e-8,5.750913660560884e-8,1.7319055911185898e-10,9.546522064401e-10,5.87259544336754e-9,5.859351685043722e-8,1.7068031529688125e-10,9.226011021250183e-10,2.962974767921648e-9,8.447508570429576e-8,1.6915918881971767e-10,1.0501209951572876e-9,7.991173889045835e-9,5.585210938591466e-8,2.0306938192292891e-10,1.1648809556726608e-9,2.553252089377278e-8,4.312072626515495e-8,2.0012600636956222e-10,1.2835387474429543e-9,3.470756241444836e-9,3.6181488578935315e-8,1.42314023554885e-10,8.766491011153976e-10,8.955965382840121e-9,4.2289396930354595e-8,1.6755130948875994e-10,1.0121189689079063e-9,7.913231228030312e-9,6.01690577470486e-8,1.6425773071155858e-10,9.717557999608515e-10,1.1685342143587429e-9,5.9333532366052875e-9,5.858421671877562e-8,1.7338743563757118e-10,1.2757327038577124e-9,9.121341208989123e-6
t336,1.6539099157860526e-8,1.9974903308877738e-7,1.5977291369521122e-7,2.3021497727376226e-7,5.552889774176488e-7,2.0094297398358086e-9,1.3908598785676044e-7,2.2472149234016947e-7,1.4281124684024616e-7,3.0439254077625873e-7,0.0,1.215647769736694e-8,3.009495693884983e-10,1.3763577748598286e-7,7.382697972765643e-8,4.052402131141742e-9,5.515172399562531e-8,2.0779370122020598e-7,7.40992539723159e-8,2.0369636978341878e-7,0.0,3.7147814107983304e-8,5.800986443472398e-7,2.9939452420419686e-7,4.638118242404263e-7,3.0638678664527507e-7,3.080896950524569e-8,6.027012187274253e-7,2.6970599673934105e-7,2.295681712181014e-7,6.857718980436167e-8,4.371459772143737e-7,2.7258640903194657e-7,0.0,1.2026392965474933e-7,2.7955470918705195e-8,1.8858527703116387e-8,3.3121552360615455e-7,1.8851873253596322e-7,4.4250113646925254e-8,3.1556987219553787e-9,2.9388041518773496e-10,1.3962018539575779e-8,1.0087917701347155e-7,2.041480924413076e-8,5.965607983943834e-7,1.2585127683468617e-7,2.2033874974636445e-7,4.5663059858013396e-7,3.4787464177981337e-9,3.765606451286087e-9,7.286219387843727e-8,1.823947306157756e-10,1.03221108875801e-9,6.065551123353827e-9,7.869048746254806e-8,1.9417161392792949e-10,9.146143617784238e-10,1.718355333920101e-8,5.700883086051199e-8,1.7310933913282478e-10,9.540761207309884e-10,5.872242896565812e-9,5.806667815544903e-8,1.7064677538048347e-10,9.221810460649733e-10,2.96157009918714e-9,8.343864892292872e-8,1.6916703742074683e-10,1.0497150776025113e-9,7.998121402076434e-9,5.537237383112935e-8,2.030352484441662e-10,1.1642441669876765e-9,2.6511715190838923e-8,4.2855233603776275e-8,2.0024383849705736e-10,1.2827632687372295e-9,3.468123200607681e-9,3.600542910151558e-8,1.4230236140596238e-10,8.761627619393534e-10,8.963201132688175e-9,4.202563627745582e-8,1.6758716638831256e-10,1.011668016723315e-9,7.910428374551008e-9,5.987443613800281e-8,1.6424853791906818e-10,9.712745790253408e-10,1.1681005608692946e-9,5.9242364585740454e-9,5.831531213641804e-8,1.7342637287391088e-10,1.2752959808754766e-9,9.369563161618055e-6
t337,1.6787571251001442e-8,2.0501118833296407e-7,1.5884385684495763e-7,2.309839457697396e-7,5.591250328610526e-7,2.02678691779138e-9,1.4862999412555348e-7,2.2764283432238572e-7,1.4663659798606757e-7,3.274643952784684e-7,0.0,1.2187376097294323e-8,3.010744222224539e-10,1.4406658584355592e-7,7.538791334718762e-8,4.141219678735638e-9,5.6943770595369714e-8,2.2615134336041744e-7,8.161769845593859e-8,2.2123445612749174e-7,0.0,4.2162898973105946e-8,6.025304825026734e-7,3.030211318022791e-7,4.6591887606761137e-7,3.3640229534878724e-7,3.2527461739399507e-8,6.097888531284989e-7,2.802134418711211e-7,2.3891210983572986e-7,7.002360744494624e-8,4.45481655963474e-7,2.824368116018587e-7,0.0,1.2643914846639507e-7,2.8829118371177147e-8,1.9103736671527567e-8,3.4112895068082665e-7,1.94377963624467e-7,4.4570803410854426e-8,3.2037766553438143e-9,2.9406602244596733e-10,1.4149928376462769e-8,1.0306512246705653e-7,2.0441480242895074e-8,6.045189828150544e-7,1.2835666367327932e-7,2.2049156816027786e-7,4.614916203286338e-7,3.521133133495266e-9,3.75434201381768e-9,7.200505069774383e-8,1.8244721914996103e-10,1.031039180631242e-9,6.071958248119518e-9,7.84565753995358e-8,1.942478076355557e-10,9.144368656370242e-10,1.7309230508567846e-8,5.6820023663968196e-8,1.730367370921541e-10,9.534142890700771e-10,5.870511535672318e-9,5.786531582251915e-8,1.706197871551233e-10,9.217453044807495e-10,2.9598438197031522e-9,8.287659334513966e-8,1.6917232029804738e-10,1.0492802746710944e-9,8.00099761620184e-9,5.518978491444927e-8,2.0300953732824935e-10,1.1636357325055918e-9,2.752718165547335e-8,4.277082598786878e-8,2.0035321337194104e-10,1.2818442570057618e-9,3.464832157852813e-9,3.5955245073685324e-8,1.4227126367576275e-10,8.755419554955575e-10,8.965591673932263e-9,4.195147636272167e-8,1.6762883335409344e-10,1.011337082016248e-9,7.909507596508839e-9,5.983540385996188e-8,1.6421023080095794e-10,9.705855317868034e-10,1.1657249878717525e-9,5.900121597927395e-9,5.821291634266642e-8,1.7338857933560464e-10,1.272759640703444e-9,9.622812391522987e-6
t338,1.7048834798445697e-8,2.104326805821184e-7,1.5851296681429859e-7,2.319073047483846e-7,5.662361475357607e-7,2.0435499415335083e-9,1.5895612352740915e-7,2.3053075375537617e-7,1.5033530923607754e-7,3.5251232434867924e-7,0.0,1.2218606818125419e-8,3.012446803272478e-10,1.512138590681814e-7,7.696669418160212e-8,4.230181532984967e-9,5.875971362124567e-8,2.4688012043324084e-7,9.03654764320096e-8,2.4098219071898177e-7,0.0,4.843000899547552e-8,6.24900166660433e-7,3.0662984564694037e-7,4.679298881133027e-7,3.7133636928243493e-7,3.429153529754619e-8,6.174563902589092e-7,2.907889210502322e-7,2.481495550624603e-7,7.127004994982468e-8,4.540092574962133e-7,2.924730235942828e-7,0.0,1.3012132666000754e-7,2.8796288966833186e-8,1.9179317447463843e-8,3.468111710289717e-7,1.9679243277090166e-7,4.475141388009594e-8,3.230135849291372e-9,2.941162722414712e-10,1.4324581705661487e-8,1.0485910954461619e-7,2.0435371804779377e-8,6.11887683417076e-7,1.305447103467334e-7,2.2020747236804812e-7,4.649654426732883e-7,3.557260900180334e-9,3.747633729726964e-9,7.160794470501908e-8,1.825158342892174e-10,1.0301213877321064e-9,6.0798105136083516e-9,7.835890260567722e-8,1.943502531713372e-10,9.143469700685313e-10,1.7440955641216725e-8,5.675973024429951e-8,1.7302803456570475e-10,9.530072731592309e-10,5.873596519928325e-9,5.7800417990472715e-8,1.706611527285461e-10,9.216703974593717e-10,2.9603329697395147e-9,8.261818109396502e-8,1.692323185034622e-10,1.0494041008049176e-9,8.01241149235332e-9,5.5142456187566835e-8,2.0307384343620913e-10,1.163582427825908e-9,2.8516531217192174e-8,4.276399115923697e-8,2.0051417261792193e-10,1.281583488852804e-9,3.4629194993319575e-9,3.594999350008966e-8,1.4226884190429402e-10,8.74946723673321e-10,8.974638330519055e-9,4.1939825426751945e-8,1.6770128772071365e-10,1.011097940831084e-9,7.89195135903074e-9,5.965625203088775e-8,1.641637794162527e-10,9.695973910316057e-10,1.1610786147048078e-9,5.8567540578605875e-9,5.805275234713067e-8,1.7322312809842554e-10,1.2677108459810336e-9,9.882863792649209e-6
t339,1.7323311920067694e-8,2.1661660566425145e-7,1.5793636660996812e-7,2.328761892875993e-7,5.764362208903771e-7,2.0607346429937405e-9,1.7011349448060215e-7,2.332992003477731e-7,1.538124584236755e-7,3.7985764066643115e-7,0.0,1.2248811888888652e-8,3.0142231584498987e-10,1.587162313884946e-7,7.853639944920844e-8,4.318177276646989e-9,6.056002891763923e-8,2.7039103577999047e-7,1.0030090937627653e-7,2.6318361847720815e-7,0.0,5.6204372448308246e-8,6.475017164361593e-7,3.1013441893645075e-7,4.697477805691037e-7,4.116245919995238e-7,3.607180807969656e-8,6.255804036603559e-7,3.013439607712923e-7,2.570886458651216e-7,7.213050645264565e-8,4.6240001100094545e-7,3.0236322191935956e-7,0.0,1.3409694640725498e-7,2.872253011590717e-8,1.9269518936164198e-8,3.530199027599362e-7,1.993758336389492e-7,4.4935017191105304e-8,3.2561971543094442e-9,2.9419114008534674e-10,1.450039780924661e-8,1.0646657413756433e-7,2.0419569417536836e-8,6.190294211453994e-7,1.3262765824508853e-7,2.196780934904912e-7,4.6769000246629644e-7,3.5930943838120107e-9,3.744707951768334e-9,7.141990187892093e-8,1.8258672805330074e-10,1.0296595387067527e-9,6.0892785889848215e-9,7.821683254389597e-8,1.9444947625884412e-10,9.141254140383148e-10,1.7580209725972318e-8,5.667797868637671e-8,1.7302472164693958e-10,9.524088386776077e-10,5.880982357510636e-9,5.772371827057933e-8,1.7071591919496594e-10,9.215832941315087e-10,2.9617504604963803e-9,8.241467891607983e-8,1.6931467868154924e-10,1.0495880319784456e-9,8.032137461865542e-9,5.507857868512484e-8,2.0315467009061597e-10,1.1635921498846955e-9,2.944894056824826e-8,4.273233926541018e-8,2.0068204458640647e-10,1.2813122020892468e-9,3.461665620876352e-9,3.592484262729403e-8,1.4226865655925393e-10,8.742310037261617e-10,8.993038400579945e-9,4.190982589534065e-8,1.677800831259374e-10,1.0109500080485159e-9,7.885575323358747e-9,5.955676186636085e-8,1.6412624086122998e-10,9.686229507006485e-10,1.1552293566861097e-9,5.807119160204703e-9,5.786812683310032e-8,1.7301070012253794e-10,1.2615085426166815e-9,1.0161988160720862e-5
t340,1.7605020236371185e-8,2.2475879207131464e-7,1.565279916112966e-7,2.3394255402468295e-7,5.899071738639377e-7,2.078464382752705e-9,1.8330941068938746e-7,2.36191591015062e-7,1.5751411801162822e-7,4.134767435278527e-7,0.0,1.2280280416039196e-8,3.01633909913992e-10,1.6726200569620073e-7,8.018813446964572e-8,4.4130432396309396e-9,6.250494378223585e-8,3.0049417604560803e-7,1.1335779371856319e-7,2.914556331355837e-7,0.0,6.736576983284473e-8,6.72766573338285e-7,3.1379065067038087e-7,4.7158979231621444e-7,4.639397634355268e-7,3.814608617229084e-8,6.381091556576907e-7,3.134540061806796e-7,2.670227386824581e-7,7.31393654068232e-8,4.7273401135954893e-7,3.134900146613439e-7,0.0,1.3849677870195144e-7,2.8658395885480032e-8,1.9385297839461905e-8,3.599577290106381e-7,2.0261464032917409e-7,4.5121265323334134e-8,3.2835663937256354e-9,2.942916484460481e-10,1.4680710650475992e-8,1.0795975193085053e-7,2.0390118717355476e-8,6.259895310647453e-7,1.34625138543269e-7,2.189042097034228e-7,4.6982340705282524e-7,3.6297465527549064e-9,3.747889000018717e-9,7.141414005752001e-8,1.826506775913759e-10,1.0298068231955485e-9,6.11027015245973e-9,7.820183229909033e-8,1.9455506094102643e-10,9.141740390478251e-10,1.7790325291468633e-8,5.664825986571495e-8,1.7303002417434448e-10,9.51999461023045e-10,5.901827789550264e-9,5.7721925386432324e-8,1.7078500381749565e-10,9.218539801484459e-10,2.966646597485979e-9,8.245078032753432e-8,1.6941292519097764e-10,1.0502705005624527e-9,8.076116971479196e-9,5.508034467283339e-8,2.0325345040126114e-10,1.1642444413289559e-9,3.051724560920822e-8,4.2730629330118457e-8,2.0086756719694141e-10,1.282024696287141e-9,3.464363331720658e-9,3.591491001450081e-8,1.4227000640337032e-10,8.737459698527294e-10,9.038346447751849e-9,4.190598263407189e-8,1.6786732005702688e-10,1.0112969276835996e-9,7.896048479662683e-9,5.949497845548637e-8,1.6409663089344395e-10,9.677345256127499e-10,1.149018650569146e-9,5.75945664298163e-9,5.761490186519708e-8,1.7278507534131236e-10,1.2550755164446446e-9,1.0501892051405757e-5
t341,1.790410753902304e-8,2.352752805898172e-7,1.5508436844873778e-7,2.3507950968112606e-7,6.081426054247239e-7,2.0966191686504403e-9,2.005868029029672e-7,2.39435203598251e-7,1.6198066689339408e-7,4.605000004276255e-7,0.0,1.2315629255844363e-8,3.019577980083788e-10,1.782977662267395e-7,8.203104961427919e-8,4.524544647820204e-9,6.480557866632705e-8,3.445704474935772e-7,1.3345338979265775e-7,3.328668325125496e-7,0.0,8.7100341825692e-8,7.038289342192003e-7,3.1785105611063973e-7,4.7362388332589543e-7,5.418510245569352e-7,4.0887882938265156e-8,6.590485158537405e-7,3.2847463466535836e-7,2.7968187332972054e-7,7.493869565751037e-8,4.876104368226007e-7,3.275321398323696e-7,0.0,1.4340631561515885e-7,2.8602756508883812e-8,1.9537392438168493e-8,3.6774404589056143e-7,2.0677138947157644e-7,4.531017826238263e-8,3.312827594078607e-9,2.944213210659769e-10,1.4869797784871507e-8,1.0939749814824833e-7,2.0355022383713707e-8,6.328399020778104e-7,1.365758503548771e-7,2.1788663316902052e-7,4.7150684586301287e-7,3.668585226044792e-9,3.758279661174271e-9,7.158163973661635e-8,1.8274595926621946e-10,1.0307580144881545e-9,6.150249111492818e-9,7.843267054800627e-8,1.946742016354434e-10,9.148167586248772e-10,1.8119019598107693e-8,5.672553336390579e-8,1.7305784635499674e-10,9.5229687466646e-10,5.942282353368836e-9,5.7877343977143755e-8,1.7088389669403137e-10,9.229443805833693e-10,2.9765929287247716e-9,8.287213448924772e-8,1.695292821970757e-10,1.0519873823501555e-9,8.154912843604788e-9,5.5222923917703185e-8,2.0338921726528289e-10,1.1661727059385835e-9,3.196461442542763e-8,4.280987259152753e-8,2.0108170151963503e-10,1.2839676576984349e-9,3.47366170533439e-9,3.595838551159697e-8,1.4228794503988704e-10,8.737874084115866e-10,9.122330480952322e-9,4.198486119563053e-8,1.679773102995625e-10,1.0124666316246311e-9,7.926879591617454e-9,5.943873458781696e-8,1.640805818187727e-10,9.674021367911247e-10,1.1437927290542875e-9,5.7232768551149515e-9,5.7229896568342574e-8,1.7258867537462608e-10,1.2498486482070763e-9,1.0971719875917883e-5
