Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t155,1.9999999734439264,1.4861667391655007e-7,4.07792192702297,5.874925124489929e-7,3.176468053063289e-7,3.504493557571209e-7,1.5891024059155218e-7,8.761397147979207e-7,0.9999992137245699,2.2924132281815986e-7,0.0,1.1244693054468513e-7,2.7328022067507618e-8,3.529092264151341e-7,2.8273394951784606e-7,2.9168060900364776,1.2389335045920672e-7,1.523388866186304e-7,1.6652111148882948e-7,1.5633710912490608e-7,0.0,1.2057030431834255e-7,5.088947313894844e-7,4.81486589634188e-7,2.888193072166139e-6,3.735794341798729e-7,7.951084145884253e-8,2.475451646302718e-7,3.943096376718225e-7,3.655323341345892e-7,7.854522068190966e-7,2.3795015929501303e-7,3.063625567068297e-7,0.0,1.2778053542611451e-7,4.6777877622807855,1.2106589092922152e-8,2.8461984784861975e-7,1.3439244437483744e-7,1.6839373209018812e-7,5.999983661606669,3.028308348529407e-8,57.999643042379724,1.1986735833101743e-7,7.466052966310941e-8,1.181225245880014e-6,1.0340455307277457e-7,8.348532548097506e-8,2.425584227160169e-7,2.867532560977601,8.76513450470346e-8,3.5008251110506133e-7,1.522794937642407e-8,1.6563790293771773e-8,1.569593142303983e-7,3.079366775825262e-7,1.6126757966811772e-8,1.4757236650670739e-8,8.178688092168854e-7,2.566077380471148e-7,1.4080782030713807e-8,1.5322141243209012e-8,1.586464426366366e-7,2.768121531001751e-7,1.3970638903281729e-8,1.4991439220692935e-8,6.632522809730867e-8,3.4037373481314476e-7,1.3782535171374769e-8,1.6627862748624697e-8,2.4080047601239343e-7,2.672380959704513e-7,1.698654739283787e-8,1.823872188164441e-8,6.576713266046578,2.1295780675891254e-7,1.704441139148207e-8,2.003805346927787e-8,8.161461906947187e-8,1.765797813045495e-7,1.1458781030648613e-8,1.449617754284034e-8,2.890067321536328e-7,2.1339897977408702e-7,1.3955301338878839e-8,1.6657678043555426e-8,2.379500943052665e-7,3.2407451121219353e-7,1.348542219996513e-8,1.6174260936226668e-8,1.8358062687426395e-8,1.4407284886144924e-7,2.4262255559739e-7,1.4846087296699069e-8,1.853147083462146e-8,88.11640650399175
t156,1.9999999733476432,1.4782366203816397e-7,4.077921925642361,5.862145969093029e-7,3.13720450375288e-7,3.504315895241916e-7,1.574842781323294e-7,8.77109205903857e-7,0.9999992205595702,2.2533308153200522e-7,0.0,1.1245590891828527e-7,2.733363113627263e-8,3.5085442208844416e-7,2.8223524355243337e-7,2.9168060900133703,1.2324664921109855e-7,1.4748008814395865e-7,1.6500883140988815e-7,1.5174028176170475e-7,0.0,1.198361796683833e-7,5.013634938669777e-7,4.804737719695412e-7,2.8872017895772344e-6,3.672218850260825e-7,7.886446694937051e-8,2.407087960984959e-7,3.9082978651652363e-7,3.607335265610531e-7,7.843808320524153e-7,2.329097642400207e-7,3.018624727551302e-7,0.0,1.2476698157520878e-7,4.677787761682622,1.20084323879359e-8,2.7991864372718386e-7,1.3137203740850903e-7,1.6809155780459459e-7,5.9999836615858655,3.0268483386386436e-8,57.99964304311388,1.195175652476301e-7,7.186916963110322e-8,1.181659582324003e-6,1.0254561064010894e-7,8.252695778761144e-8,2.394124452082708e-7,2.8675325610100337,8.763518980887229e-8,3.493542013163487e-7,1.5218639569039275e-8,1.6442670663490097e-8,1.5735266287349276e-7,3.0819419368931787e-7,1.6130549883571837e-8,1.4624702510840877e-8,8.184565251944151e-7,2.5666231322368446e-7,1.4082802011605097e-8,1.5179154329352757e-8,1.5855858819050006e-7,2.7615828585900425e-7,1.3964406333697254e-8,1.4822506191286782e-8,6.622338526431183e-8,3.396754439368879e-7,1.3775823872528106e-8,1.643185024890776e-8,2.4069972314131843e-7,2.6653889684608154e-7,1.6978058600917142e-8,1.8016475291026382e-8,6.576713265949756,2.122550171810313e-7,1.703562632869238e-8,1.976703822626537e-8,8.149079012632165e-8,1.7587841179184326e-7,1.145280351984735e-8,1.4334392187068914e-8,2.8890465429174567e-7,2.1273785856919793e-7,1.3947280257974296e-8,1.6483113451204038e-8,2.3778117853914715e-7,3.232221888662472e-7,1.347626892261522e-8,1.600173908777005e-8,1.824257359955692e-8,1.4465512289402232e-7,2.4289858150400813e-7,1.4856252402195197e-8,1.8418971436785882e-8,88.11640641673819
t157,1.9999999733493115,1.0330417349804608e-7,4.077921925702441,5.861372231822588e-7,3.143220093837071e-7,3.5043058987938025e-7,1.576491853313367e-7,8.792662805685354e-7,0.9999992295922666,2.2461939353441636e-7,0.0,1.1258064314123573e-7,2.7351243048201468e-8,3.504044851118788e-7,2.822463311277357e-7,2.916806090012498,1.2311793228509186e-7,1.4559978034560662e-7,1.646220634588887e-7,1.4997480644021345e-7,0.0,1.1959228765069048e-7,4.987537815318556e-7,4.802346134437258e-7,2.8872499207864607e-6,3.64868800187991e-7,7.906809561885227e-8,2.3789739564320734e-7,3.8986138154428734e-7,3.597978252668285e-7,7.84505801642647e-7,2.3159883029060848e-7,3.0093328329743216e-7,0.0,1.237808850374504e-7,4.677787761585349,1.1960411356340275e-8,2.7866817156034176e-7,1.3043170077036578e-7,1.6701343710077107e-7,5.9999836615812345,3.026532724437203e-8,57.999643044172736,1.1996236677657275e-7,7.692284799577807e-8,1.185946110313631e-6,1.0271659322328303e-7,8.224459189566306e-8,2.388765470611628e-7,2.867532561063129,8.778017201059553e-8,3.493301545936346e-7,1.5218057222559355e-8,1.6461348246483672e-8,1.579316551084835e-7,3.090241192549013e-7,1.6142138815430728e-8,1.458708251745026e-8,8.192939560213391e-7,2.572570463888875e-7,1.4091401136773284e-8,1.5136878492983306e-8,1.5865043389493482e-7,2.7610785004344663e-7,1.3965442702285295e-8,1.4760676854245616e-8,6.626165327764234e-8,3.3960070500930107e-7,1.3776372133872674e-8,1.6360737354906668e-8,2.4079115896491843e-7,2.664413795181642e-7,1.697863324771995e-8,1.7936829687440213e-8,6.5767132660673235,2.121152976384493e-7,1.7036033145596025e-8,1.9668384095047716e-8,8.152242641756386e-8,1.7569428881555757e-7,1.1452357519713622e-8,1.427065871740444e-8,2.8900781794939284e-7,2.1269340417417032e-7,1.3947429384726924e-8,1.6440300052970195e-8,2.3780923526128887e-7,3.2302805044963253e-7,1.3473784690871666e-8,1.595109715087432e-8,1.8245522730960585e-8,1.4542904467728598e-7,2.437021221585399e-7,1.4872630543675679e-8,1.843413538334271e-8,88.11640637658334
t158,1.9999999734508251,1.383066846098163e-7,4.07792192645249,5.87297458534094e-7,3.197591547644014e-7,3.504471561832645e-7,1.5948106486828767e-7,8.826502811441761e-7,0.9999992414579938,2.270611720915437e-7,0.0,1.1282171386017836e-7,2.7380144485000812e-8,3.517984527198887e-7,2.827701372373337e-7,2.916806090034002,1.235522098989618e-7,1.4617707178248286e-7,1.6513625481504885e-7,1.5062757627839653e-7,0.0,1.1977679683639827e-7,5.009472703668673e-7,4.807761592683942e-7,2.888340764062595e-6,3.662795366045649e-7,7.942593204600841e-8,2.3890668609316903e-7,3.913987430583441e-7,3.625108430772358e-7,7.859116015635642e-7,2.3389374332642422e-7,3.034661715243808e-7,0.0,1.2478162941370647e-7,4.677787761989024,1.2031582203333871e-8,2.8075077873004815e-7,1.3148945971914166e-7,1.6826555195701384e-7,5.999983661592812,3.027363004726169e-8,57.99964304568673,1.2162400826764137e-7,7.691397331700842e-8,1.1942447254507247e-6,1.0393443075760956e-7,8.260355926313268e-8,2.4089786137527664e-7,2.8675325611378355,8.809877352604531e-8,3.500400789695669e-7,1.5226647937154326e-8,1.663009701102611e-8,1.5872842550775734e-7,3.1045715293533744e-7,1.6161512071223757e-8,1.4644507640903822e-8,8.204453384368835e-7,2.5841505658192394e-7,1.410643629368374e-8,1.5194701552994802e-8,1.589296412976843e-7,2.766750738111552e-7,1.3973615544817504e-8,1.480476020810388e-8,6.644386461326519e-8,3.401641885799576e-7,1.3784017198874305e-8,1.6412696855762745e-8,2.410828162110255e-7,2.669563782723004e-7,1.6988124360065586e-8,1.799672964848781e-8,6.5767132664107955,2.1254802320716296e-7,1.7045367693827596e-8,1.974010734837648e-8,8.171347007596837e-8,1.7603642131622307e-7,1.1457317544157358e-8,1.4304191403809933e-8,2.8932477069535777e-7,2.1327218245120183e-7,1.3955582218332075e-8,1.6527772897167498e-8,2.3803792109863006e-7,3.2349110805446336e-7,1.3478172699269305e-8,1.602133960395725e-8,1.8366433768776053e-8,1.4643342185984357e-7,2.4505080860094564e-7,1.4895301582449774e-8,1.8577718674697932e-8,88.1164064955626
t159,1.9999999736549954,1.4939897436319458e-7,4.077921927727889,5.89766062055757e-7,3.3114087591389686e-7,3.5048153579353425e-7,1.6336664783477733e-7,8.873346403137929e-7,0.9999992572607781,2.3325097143129454e-7,0.0,1.1318187720377182e-7,2.7419742254508606e-8,3.553402204878448e-7,2.838257587164517e-7,2.916806090078999,1.245821571375684e-7,1.4940506843024172e-7,1.668514996501032e-7,1.5391233763020375e-7,0.0,1.204607405158675e-7,5.082752585830998e-7,4.821122652221734e-7,2.890487821737179e-6,3.715433277852745e-7,7.991248373383671e-8,2.4398631706658704e-7,3.956688836845991e-7,3.697953862681133e-7,7.892403070969983e-7,2.401516584461972e-7,3.100019650968542e-7,0.0,1.2757158967652322e-7,4.677787763111604,1.2217349493773158e-8,2.8647429956910257e-7,1.3480936521844855e-7,1.6708354901704378e-7,5.999983661620759,3.0293427100147596e-8,57.999643047921914,1.2440539405599434e-7,7.68480491619846e-8,1.2068697042021432e-6,1.0631272521161824e-7,8.364019599752044e-8,2.456566014278725e-7,2.8675325612358087,8.861019983657694e-8,3.515168526140613e-7,1.5244075746476076e-8,1.6967479948254324e-8,1.5979442325107553e-7,3.1255054603195363e-7,1.618867831234133e-8,1.4801310025127908e-8,8.220218330761696e-7,2.6018370758852653e-7,1.412790425729923e-8,1.535736809958207e-8,1.5941486935653465e-7,2.7789367888174193e-7,1.3988902108371561e-8,1.4958922074930788e-8,6.677933057092326e-8,3.4140020416540216e-7,1.3798748217396077e-8,1.659343481961553e-8,2.4159608285666765e-7,2.681152179413249e-7,1.7006564004066243e-8,1.820270744201802e-8,6.5767132670098745,2.135802871087436e-7,1.706360968163989e-8,1.9990288127347825e-8,8.207537127840458e-8,1.7693054628943974e-7,1.1467604540082924e-8,1.4438092660138121e-8,2.898816625709726e-7,2.145082806497462e-7,1.3971598616999708e-8,1.675350326419245e-8,2.3848429182956575e-7,3.2462978828569615e-7,1.3489226255492105e-8,1.621579376004254e-8,1.8610275424519014e-8,1.4772866925297222e-7,2.469831002908496e-7,1.492411935988969e-8,1.8856749296735134e-8,88.11640668039558
t160,1.999999973962723,1.9040374194459307e-7,4.077921931521473,5.935357496136073e-7,3.501405782601024e-7,3.505327099695421e-7,1.7031849271231142e-7,8.934355184884082e-7,0.9999992791285401,2.4512814489825103e-7,0.0,1.1366758223552154e-7,2.7470075325553012e-8,3.628703427913233e-7,2.8545416468207743e-7,2.9168060901494064,1.263320513670875e-7,1.564563250088691e-7,1.7014209589003865e-7,1.6099148112383057e-7,0.0,1.2201389634204026e-7,5.216852143955488e-7,4.842570380505858e-7,2.8937060558979544e-6,3.8321359964527264e-7,8.225451075060293e-8,2.5402556018221907e-7,4.0326106678408334e-7,3.8521733265470894e-7,7.973427675773287e-7,2.51494052397877e-7,3.222572659110971e-7,0.0,1.3445943819029344e-7,4.677787765872542,1.2532868105011177e-8,2.968882686457234e-7,1.4137225419571421e-7,1.6706392649121734e-7,5.999983661665922,3.0325271405118315e-8,57.99964305154595,1.2944080081421912e-7,7.941842329774205e-8,1.224332981064912e-6,1.1010760625754497e-7,8.547000753111672e-8,2.5361971515442204e-7,2.8675325613598943,8.93339723096532e-8,3.5375016658942246e-7,1.5269278235285945e-8,1.7489997683222515e-8,1.6121733115650206e-7,3.1539964504756573e-7,1.6223972775503613e-8,1.5069975550630183e-8,8.242380530131236e-7,2.62649990198405e-7,1.4156178134000898e-8,1.5639951043814613e-8,1.6014049098277118e-7,2.798156928048344e-7,1.4011360934698026e-8,1.523393285403707e-8,6.728478095448652e-8,3.4336158320612785e-7,1.3820641331690092e-8,1.6917871626233403e-8,2.423715235906671e-7,2.6996860353664004e-7,1.7034106361245715e-8,1.8573663028755643e-8,6.576713267921757,2.1525725499882633e-7,1.7090867569738234e-8,2.0443591522461376e-8,8.263073426902826e-8,1.7842492145724357e-7,1.1483367394361314e-8,1.468303520972792e-8,2.9073305414420913e-7,2.1647437127474412e-7,1.3995615321721346e-8,1.7143378464611976e-8,2.3918875729732583e-7,3.265086624529154e-7,1.350702362024556e-8,1.655407642995378e-8,1.8992048959820735e-8,1.494161061593761e-7,2.495656327883691e-7,1.4959028312537824e-8,1.9290325425697025e-8,88.11640703108182
t161,1.9999999742737358,1.8112655137328235e-7,4.077921935970068,5.974523773634016e-7,3.6810299257273363e-7,3.505891146282636e-7,1.8302790090484638e-7,9.011278435138729e-7,0.999999311960412,2.6929946939575273e-7,0.0,1.1428831980797582e-7,2.7531850355089205e-8,3.783427004086643e-7,2.8772185571702916e-7,2.9168060902467223,1.2906145495911528e-7,1.7183334477748337e-7,1.7837779778826796e-7,1.7610024913830182e-7,0.0,1.2626879899447437e-7,5.431580586759945e-7,4.872263597555174e-7,2.8980224754509167e-6,4.0957274739866907e-7,8.512555415362173e-8,2.710183015076316e-7,4.153869823326939e-7,4.2750622859530987e-7,9.908276361487316e-7,2.704293041042962e-7,3.451399741563003e-7,0.0,1.5621449638963987e-7,4.677787800394618,1.2974399249990201e-8,3.1455910979241746e-7,1.5423647295216048e-7,1.677165146969136e-7,5.999983661728638,3.036923612587117e-8,57.99964305916481,1.3660766347311078e-7,8.565464372668772e-8,1.2475590597353448e-6,1.1585125827773573e-7,8.836466536097642e-8,2.6585801656096613e-7,2.8675325615140927,9.0114639754682e-8,3.560383298649462e-7,1.5295857178783778e-8,1.7976118838517308e-8,1.6315947706768057e-7,3.191534100688673e-7,1.6267966026599117e-8,1.5476334367253653e-8,8.275783516546464e-7,2.6594832257786956e-7,1.4191848811223468e-8,1.6072452340345473e-8,1.6116785145201494e-7,2.825174698886069e-7,1.4041094341260863e-8,1.5651337626999136e-8,6.798907339185749e-8,3.461235576422319e-7,1.3849782590214515e-8,1.7415046228963973e-8,2.434832458011247e-7,2.7259225665799167e-7,1.707094627988434e-8,1.914903532674672e-8,6.576713269255289,2.1764733047968267e-7,1.7127256311315717e-8,2.114974048208733e-8,8.341971775305456e-8,1.8059044157413967e-7,1.1504797015424643e-8,1.505959676518804e-8,2.9196398367387636e-7,2.19265071954277e-7,1.4027312223806861e-8,1.7744378155625944e-8,2.4021308266333296e-7,3.292254142871227e-7,1.3531510385563522e-8,1.7076461574578862e-8,1.9553674538155633e-8,1.5168770530242935e-7,2.529170387871811e-7,1.50005241187488e-8,1.992922897781314e-8,88.11640776109826
t162,1.9999999745670198,1.6936761266164555e-7,4.077921940273601,6.012231046298468e-7,3.8328500544817035e-7,3.506428964961117e-7,2.1481367180908212e-7,9.105942868141381e-7,0.9999993612069796,3.6287610827785073e-7,0.0,1.1505523500598969e-7,2.7607987118649646e-8,4.2555667180783803e-7,2.907392504955109e-7,2.9168060903708883,1.3320488222707053e-7,2.606415850946897e-7,3.301172401327464e-7,2.4577911847936284e-7,0.0,0.1764059208960447,5.774299180264488e-7,4.910275575129981e-7,2.9034049179547416e-6,5.845108007753189e-7,9.971904057292265e-8,2.9946125738898285e-7,4.3453893180416563e-7,4.672713704413142e-7,1.4937715200220174e-6,2.875900717036218e-7,3.665277605887401e-7,0.0,1.7478370833551344e-7,5.403520907705611,1.3434518859070524e-8,3.3082507102531185e-7,1.6563871186012832e-7,1.6901376056319658e-7,5.9999836617957305,3.0415503782244e-8,57.99964397289939,1.492088386875103e-7,2.1095225176799164,1.2775287922720978e-6,1.2467896943065193e-7,9.265147679221468e-8,2.8396903624325766e-7,2.867532561701225,9.083488438328501e-8,3.5825014347705236e-7,1.5322045485927755e-8,1.8388088936643362e-8,1.6575254648403135e-7,3.2397823099882565e-7,1.6320574123552985e-8,1.6062559649378462e-8,8.32595499510045e-7,2.70226158768677e-7,1.4234886177864192e-8,1.670380446274661e-8,1.6252793237020843e-7,2.860748292795866e-7,1.4077588745962888e-8,1.6246410999724483e-8,6.89097677606251e-8,3.4976019231171536e-7,1.3885622327567944e-8,1.8135706561356967e-8,2.4496389388771295e-7,2.7606148527515133e-7,1.7116327661640716e-8,2.000033146517369e-8,6.57671327105351,2.208193884001573e-7,1.7172348361332193e-8,2.219442683981136e-8,8.446586656582399e-8,1.8349974878125232e-7,1.1531654316871031e-8,1.5600386811460268e-8,2.9333607218561827e-7,2.2201245452326206e-7,1.4059728889809806e-8,1.8298972603529188e-8,2.413343039263804e-7,3.3191740282327756e-7,1.3556472038579714e-8,1.755083183956285e-8,2.0373876105678154e-8,1.5493905920247466e-7,2.571421846279153e-7,1.5049092707319846e-8,2.087544412437234e-8,91.12807162121535
t163,1.999999974830095,1.6685316889733346e-7,4.077921943256598,6.046735226940715e-7,3.9525685082855605e-7,3.506908949901799e-7,2.3191409333233498e-7,9.19046144768726e-7,0.999999400505214,4.000886069159347e-7,0.0,1.1573618818871978e-7,2.7682874548240477e-8,4.483256336349068e-7,2.9337400635344404e-7,2.916806090485778,1.364947313979327e-7,2.878404334904383e-7,3.453805471954426e-7,2.7039146797116663e-7,0.0,0.17640592989721263,6.032748108079057e-7,4.943309944379218e-7,2.9082686693238295e-6,6.293089322019788e-7,1.0504966451517946e-7,3.192593554638977e-7,4.4916827981555545e-7,4.922873428459881e-7,1.5252088800705314e-6,3.006997743616355e-7,3.8255876861784974e-7,0.0,1.851417711873919e-7,5.403520915754416,1.380465455893807e-8,3.431726555733573e-7,1.7363373299554198e-7,1.6997955423045904e-7,5.999983661853912,3.045669594303746e-8,57.99964696518929,1.613373253469454e-7,2.9470789218255606,1.306815159762851e-6,1.3297467636157362e-7,9.66315232313035e-8,3.009761460083466e-7,2.867532561896301,9.140784168695298e-8,3.6023600846834286e-7,1.5345667130736154e-8,1.8708688388386542e-8,1.678474096114656e-7,3.2819941478748524e-7,1.637000717857492e-8,1.6521213327686843e-8,8.363763431069386e-7,2.7394433589262485e-7,1.4275351197244688e-8,1.7196635938700538e-8,1.6371101338455317e-7,2.891530527415932e-7,1.4111534082196214e-8,1.670452273925452e-8,6.969755938762672e-8,3.5293568696951143e-7,1.391891856695363e-8,1.8688512538427894e-8,2.4625489701150943e-7,2.7903977828419573e-7,1.7158483361278126e-8,2.064387200512158e-8,6.5767132726535795,2.2350109888345967e-7,1.7214083972539084e-8,2.2974486453828018e-8,8.536067179571076e-8,1.8592089811324731e-7,1.1556697104841068e-8,1.6015280064810023e-8,2.9441714337133636e-7,2.243795147326861e-7,1.4090098136510424e-8,1.8732440082075633e-8,2.4219049186181003e-7,3.3425861922646066e-7,1.3579597579071295e-8,1.791216527048766e-8,2.1147476523261118e-8,1.5846045264307446e-7,2.613129058599873e-7,1.509799222867177e-8,2.1769275221712654e-8,91.96563161457466
t164,1.999999975064071,1.4652762853542387e-7,4.07792194542667,6.077936906823688e-7,4.04544138622422e-7,3.5073316295708423e-7,2.4284076978486227e-7,9.26490084078564e-7,0.9999994251002284,4.2148551138638453e-7,0.0,1.1633052399151467e-7,2.7751943632026155e-8,4.612675087620328e-7,2.956396429206887e-7,2.91680609058208,1.3909327333511482e-7,3.023347399121912e-7,3.521013382302514e-7,2.8411135763997285e-7,0.0,0.1764059330106417,6.226396063527797e-7,4.971146433142438e-7,2.9125907505765673e-6,6.515646707873649e-7,1.0793619508530257e-7,3.3317771541216845e-7,4.602458035515023e-7,5.090029770561174e-7,1.53743902785393e-6,3.1051162709922553e-7,3.9455409502507337e-7,0.0,1.9189145288983673e-7,5.403520919532705,1.4108092833445143e-8,3.5262459880666113e-7,1.794395838337486e-7,1.702063923343152e-7,5.999983661903751,3.049248975539598e-8,57.9996469731322,1.692002285643603e-7,2.947078931641989,1.3314123667264771e-6,1.3904609821987392e-7,9.950983106473448e-8,3.135564045439062e-7,2.867532562058262,9.183982664275085e-8,3.6200332920401756e-7,1.536646152676857e-8,1.895027526420645e-8,1.6933860872584174e-7,3.3182539403640494e-7,1.6414619859800288e-8,1.6869983644181165e-8,8.387441154206345e-7,2.771045820654065e-7,1.4311965373777992e-8,1.7570538802991665e-8,1.645973427238304e-7,2.9174152243287296e-7,1.4141833660159994e-8,1.70476029600391e-8,7.029999112248171e-8,3.5563585357104544e-7,1.3948629114074141e-8,1.910209376673412e-8,2.4721887705520406e-7,2.8153616316320067e-7,1.719605338478319e-8,2.112401716957661e-8,6.576713273815292,2.256912190020451e-7,1.7250968382568337e-8,2.354187768357477e-8,8.6032337467522e-8,1.8786031353402967e-7,1.1579085116233254e-8,1.6324203953908894e-8,2.9522899051361936e-7,2.2634691668316494e-7,1.4117383064126753e-8,1.9060344788239772e-8,2.428331201617855e-7,3.3627217485122457e-7,1.3600037778425996e-8,1.8182150281611467e-8,2.1725128003034263e-8,1.6072887898318523e-7,2.6487277346459764e-7,1.5142274078771e-8,2.2429382446934e-8,91.9656320013271
