region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,336543.41527593345,0.0,0.0,0.0,38694.83764721536,8.733768947248902e-6,0.0,0.0,336543.41527593345,2.6352123952000007e7,-2.6015580536724072e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,194352.56843431332,0.0,0.0,0.0,22346.12457272124,5.043719026913477e-6,0.0,0.0,194352.56843431332,1.76352862e7,-1.7440933631565686e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214488.55089315318,0.0,0.0,0.0,13767.289695326404,5.830529327224155e-6,0.0,0.0,214488.55089315318,1.60401015e7,-1.5825612949106846e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153001102283287e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153001102283287e6,0.0,2.153001102283287e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20870.128734397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20870.128734397244,0.0,20870.128734397244
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.800915796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.800915796666,0.0,16638.800915796666
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35179.07879553502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35179.07879553502,0.0,35179.07879553502
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.697602721298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.697602721298,0.0,3824.697602721298
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20816.060339949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20816.060339949378,0.0,20816.060339949378
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57429.05899775278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57429.05899775278,0.0,57429.05899775278
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239674.34947423651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239674.34947423651,0.0,239674.34947423651
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130454.57327133308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130454.57327133308,0.0,130454.57327133308
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226569755966275e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226569755966275e6,0.0,2.226569755966275e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086194207281858e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086194207281858e6,0.0,1.086194207281858e6
