Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,69551.42720207214,19.7,0.4041356798989893
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,89550.56957192795,23.38,0.4384410612249204
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,47716.23999990084,13.24,0.41253956265199837
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,73286.33862149561,19.91,0.42134625630754846
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,59143.8716238412,16.85,0.40178823887675946
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,75917.90843552473,19.66,0.442026285425521
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,55353.97737391324,16.23,0.39040708156667064
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,49621.04964119639,15.02,0.37816679135691783
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,40465.439171497106,11.86,0.3905592640974015
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,55604.015771461076,16.76,0.3797690062809057
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,58875.396315890925,16.68,0.40404075308359716
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,56427.35521867982,15.42,0.4188829621831085
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,40055.60299651418,12.63,0.36303399767431693
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,50076.241238989634,14.67,0.3907410001019814
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,47183.1673928542,12.54,0.4307020409493121
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,47670.35786450308,15.15,0.3601829527111598
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,41579.99806002343,12.41,0.3835306335655495
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,44691.97370802235,12.68,0.40345737233672435
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,36742.76613797527,12.21,0.34446377700729514
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,45900.877517918045,14.09,0.3729042815898161
TRE_offshorewind_class3_moderate_fixed_1_1,25,4754.628739846795,1.95,0.27910612965194387
TRE_offshorewind_class3_moderate_fixed_1_2,25,5003.659568155239,2.03,0.28214937386970396
TRE_offshorewind_class3_moderate_fixed_1_3,25,4813.52127678575,1.94,0.28401974981978534
TRE_offshorewind_class12_moderate_floating_1_1,25,4028.067206210349,1.58,0.2918280247463101
TRE_offshorewind_class12_moderate_floating_1_2,25,4917.4805740041475,1.82,0.3092848446999751
TRE_offshorewind_class12_moderate_floating_1_3,25,4397.528312517016,1.62,0.3107284397552498
TRE_offshorewind_class3_moderate_fixed_0_1,25,5494.122774263682,1.97,0.31924162194035083
TRE_offshorewind_class3_moderate_fixed_0_2,25,5689.682527879928,2.03,0.3208332503225388
TRE_offshorewind_class3_moderate_fixed_0_3,25,5606.4418923612375,1.99,0.3224939885071671
TRE_offshorewind_class12_moderate_floating_0_1,25,4446.306681649393,1.64,0.3103437054443481
TRE_offshorewind_class12_moderate_floating_0_2,25,4569.6340926435205,1.67,0.3132220512713255
TRE_offshorewind_class12_moderate_floating_0_3,25,4470.634162562436,1.62,0.3158940839779228
TREW_battery_moderate_0,26,22825.77593030921,61.45,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,86812.43762903205,19.14,0.5191912830287053
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,170613.60831614654,36.97,0.5282647012952368
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,111300.45464144272,25.72,0.4953513474990009
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,72039.21893825132,16.69,0.49408313895060174
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,105131.11208388694,23.55,0.5110080263520788
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,83933.06203487162,20.06,0.47894926732435256
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,59251.89505130848,13.79,0.4918417073351423
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,80263.05726499272,19.48,0.47164378972911497
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,83907.02586097097,18.88,0.5087257400034424
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,52509.24325220789,12.69,0.4736543301181735
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,81923.9560392491,18.91,0.49591444847223776
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,58513.46938474021,14.89,0.44983011394257066
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,45747.82707756594,10.96,0.47780126071961165
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,73117.01463790932,16.94,0.494074476915869
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,55458.61375449892,14.21,0.44674768061188175
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,46281.71631022661,11.31,0.4684187012998907
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,70393.5671807797,16.48,0.48894852555197676
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,52222.45266096194,13.52,0.44214828815675616
