Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t295,1.6471673190955587e-7,8.147031127097649e-7,3.1183075263126103e-7,1.6650436647991774e-6,4.148533605762024e-6,3.2044643091019244e-8,1.1177832444332547e-6,2.3032538334162813e-6,1.1783063552640198e-6,1.8684980667132563e-6,0.0,6.613610079639062e-7,5.187467833028184e-9,9.69348515729279e-7,8.416004499612265e-7,3.9816343598340055e-8,4.4707727291066196e-7,1.2119004844681422e-6,3.7902495669362003e-7,1.1754418597537557e-6,0.0,1.6665838601447236e-7,5.66129482263598e-6,3.0964931805812515e-6,4.700772058986059e-6,1.6253463498072574e-6,1.9672664017713323e-7,5.814180461214817e-6,2.151909284757659e-6,1.5621373545606357e-6,4.685405095984422e-7,4.240467166732411e-6,2.2718802500396017e-6,0.0,7.991415542627884e-7,1.862541362123012e-7,1.894548667414467e-7,2.7267741225347304e-6,1.3538026630232852e-6,4.1245004502408726e-7,2.991850152106489e-8,6.081678987121008e-9,1.3014021078021173e-7,9.953318270401423e-7,2.1243138856436197e-7,5.988045496738458e-6,1.4561132315322657e-6,2.50338710922536e-6,4.731363837312537e-6,3.5908073279817314e-8,8.120746578737434e-8,1.5938715973054093e-6,3.382240144601214e-9,2.3147344260470092e-8,1.285186083735368e-7,8.790577207037765e-7,3.72813244327846e-9,2.1358335393923898e-8,8.719540246451418e-8,1.284991692974834e-6,3.833445596641079e-9,1.8417036150282614e-8,9.95441892781337e-8,7.611063880287603e-7,3.68394047095002e-9,1.9966646061253547e-8,1.7489285133304525e-7,7.681524559091547e-7,3.861250086606056e-9,2.1943597341434655e-8,2.4448558564378915e-7,1.2380082365576681e-6,4.093896415288359e-9,1.9247026813521996e-8,1.946926248417032e-7,1.3636440995841539e-6,4.085860760616136e-9,2.3831347787130302e-8,5.53944887764646e-8,7.532284024967035e-7,3.16591167496404e-9,1.986397633379417e-8,1.361032076348262e-7,8.761468951920229e-7,3.1039570496260676e-9,2.0704268645114637e-8,1.5538668002477605e-7,1.4656730538050343e-6,3.3901982160626985e-9,2.5255005635851373e-8,2.644363262991153e-8,2.642812855049736e-7,1.1452352000676183e-6,3.987715295522204e-9,2.3716096836460407e-8,8.710350657185886e-5
t296,1.618577420296811e-7,8.178287528303348e-7,3.1675810871796467e-7,1.6663689481758337e-6,4.1671984421553956e-6,3.150111434043632e-8,1.0811678085870061e-6,2.286078008560218e-6,1.1660504963086852e-6,1.8269727123342076e-6,0.0,6.496732524142595e-7,4.953141674582795e-9,9.579208721424077e-7,8.129921580295614e-7,3.981637697002178e-8,4.4076941062488365e-7,1.2086787388186376e-6,3.743425108766078e-7,1.1458365548332415e-6,0.0,1.5957840018521442e-7,5.394115307535373e-6,3.0800649340989114e-6,4.692902384883996e-6,1.6089847161995993e-6,1.9688655168700624e-7,5.580998358920621e-6,2.08219110854113e-6,1.5466375487468296e-6,4.6464990970641606e-7,4.10057492555136e-6,2.2208979424260353e-6,0.0,7.923246082539321e-7,1.8793519518363787e-7,1.881394814797073e-7,2.7188985158360276e-6,1.3575700060898556e-6,4.138903045204634e-7,2.9947571851901544e-8,6.084632554266055e-9,1.3456162086533763e-7,1.0380841401162133e-6,1.9556799505278876e-7,5.905009852761717e-6,1.3434037576045671e-6,2.6013933879989077e-6,5.157735062558928e-6,3.9831212242654587e-8,7.991078390427314e-8,1.597275840820756e-6,3.293720825609452e-9,2.254465562272487e-8,1.2178096382709328e-7,8.771320497452401e-7,3.4792990143536754e-9,2.0466552323320433e-8,8.245016529000373e-8,1.2746027078111745e-6,3.5759451113010155e-9,1.7650441011753456e-8,9.423060990378395e-8,7.632735272745331e-7,3.448845325053172e-9,1.850931559023273e-8,1.6593101896868093e-7,7.693249008546917e-7,3.608389033649949e-9,2.039245932217794e-8,2.3477033951883935e-7,1.2332498659860584e-6,3.890448874006593e-9,1.8110318050990037e-8,1.811304067041023e-7,1.3552609592074842e-6,3.7619710177047305e-9,2.2087244241562173e-8,5.251444704949114e-8,7.47597746383409e-7,2.954947081683032e-9,1.9055576723448235e-8,1.2830538588766062e-7,8.647400134771485e-7,2.8963977605932204e-9,1.982916775213507e-8,1.568371802409846e-7,1.4621708652281488e-6,3.3937758001010684e-9,2.5556969631231834e-8,2.615720850529843e-8,2.669050108496253e-7,1.1505145951299062e-6,3.9914890323268415e-9,2.339301944604557e-8,8.634758212503775e-5
t297,1.6252675097269751e-7,8.199493607254294e-7,3.139528475086949e-7,1.6752792599989798e-6,4.1446696273189896e-6,3.1505865396389586e-8,1.0534000989903034e-6,2.2724506041682968e-6,1.166503935145241e-6,1.7509317263771094e-6,0.0,6.458433529738424e-7,4.909908738278835e-9,9.370815443517842e-7,8.110435150072568e-7,3.892368380208943e-8,4.3478825349048883e-7,1.140612741948182e-6,3.6818508927898824e-7,1.1026619691489156e-6,0.0,1.5723899255353227e-7,5.298983930918284e-6,3.0775813792093153e-6,4.691456312755316e-6,1.5715561539966408e-6,1.9253428192338228e-7,5.305302462864229e-6,2.0438223197562386e-6,1.5286244365231538e-6,4.603228851132553e-7,4.001321610257723e-6,2.1980583794268077e-6,0.0,7.797003798742828e-7,1.8814476371329574e-7,1.8524425191135086e-7,2.6901278278532274e-6,1.3374294884905487e-6,4.146055534984898e-7,3.00237210745443e-8,6.0743854676913336e-9,1.3446360076510603e-7,1.007298494053666e-6,1.9333526086045566e-7,5.94038812491114e-6,1.3443764210745128e-6,2.468284445985712e-6,4.871893363657658e-6,3.861596647310148e-8,8.012739313063864e-8,1.6115679987817802e-6,3.307116456908463e-9,2.2836782695770367e-8,1.2114596976662738e-7,8.566618985780881e-7,3.468960378711271e-9,2.0331557962821925e-8,8.184225048810197e-8,1.22548631579801e-6,3.548751915503277e-9,1.7427735193634803e-8,9.359390132419501e-8,7.445340762854904e-7,3.4233541348260705e-9,1.844157892459712e-8,1.64444428857251e-7,7.494283187457851e-7,3.5855164925282367e-9,2.027692396391318e-8,2.34754672618321e-7,1.1899405325762915e-6,3.86225391165565e-9,1.8033961114731862e-8,1.8132496784022363e-7,1.3302404043200002e-6,3.736941391274146e-9,2.194490796838335e-8,5.201329887622532e-8,7.329776860325873e-7,2.922580295996191e-9,1.8662067322457426e-8,1.2762395541901299e-7,8.481758280322236e-7,2.8752581137148598e-9,1.9553858124796016e-8,1.5734455789152705e-7,1.441628318602877e-6,3.3945142362060414e-9,2.5815680927964144e-8,2.630041770469009e-8,2.6920722435423993e-7,1.136642144923787e-6,3.9837909558862055e-9,2.351337923157548e-8,8.475398336296645e-5
t298,1.6240151741029458e-7,8.352162112140694e-7,3.19332515748767e-7,1.6998348648176412e-6,4.171635871457032e-6,3.149545796115963e-8,1.0399546025577067e-6,2.2734794040791575e-6,1.177132517898647e-6,1.708233691520366e-6,0.0,6.441595134036658e-7,4.901010121429938e-9,9.341174624784633e-7,8.106565313433095e-7,3.883015092412146e-8,4.3338713320437795e-7,1.1021337365332369e-6,3.650156452438246e-7,1.0716537956521705e-6,0.0,1.5832187083071712e-7,5.225904920078815e-6,3.079659490445785e-6,4.697448855877195e-6,1.548900108480468e-6,1.915975233919015e-7,5.080320672833009e-6,2.030866020300647e-6,1.5256308271659432e-6,4.6170950453050904e-7,3.9106690852646996e-6,2.1982178804609045e-6,0.0,7.766829219448614e-7,1.9376541461551003e-7,1.8343305931898072e-7,2.6914873405293573e-6,1.3313426986734212e-6,4.170539839430428e-7,3.076399976893798e-8,6.110149916579115e-9,1.375323080753339e-7,1.0052021879547477e-6,1.9802681376052144e-7,6.017404859275537e-6,1.3576495824301155e-6,2.3991023220393085e-6,4.762229724507186e-6,3.865313372859977e-8,7.939728836579093e-8,1.6033433358513616e-6,3.29169004826808e-9,2.258145552611343e-8,1.2063416192847627e-7,8.419289822805271e-7,3.4840067955005524e-9,2.0298236268845564e-8,8.201987340572699e-8,1.1976116521308324e-6,3.549892413469163e-9,1.7578068192589863e-8,9.380714656637333e-8,7.344744364187208e-7,3.425048877563843e-9,1.8638685199144657e-8,1.6489297392576575e-7,7.397377509162415e-7,3.5890810377751896e-9,2.047539876512874e-8,2.4138669724358344e-7,1.1595472936815803e-6,3.8547896071218385e-9,1.8144629954356633e-8,1.8121264752750503e-7,1.312376613046634e-6,3.75473865863019e-9,2.1952850800954077e-8,5.186613478279984e-8,7.177312705893153e-7,2.930847771611709e-9,1.8562454605891803e-8,1.2724773110595499e-7,8.313297049257835e-7,2.8825120293607506e-9,1.9524046549476346e-8,1.5840923223991027e-7,1.4295395022037448e-6,3.4210780578324216e-9,2.6347252177232947e-8,2.6020866745263278e-8,2.780826300847949e-7,1.1401760333192597e-6,3.969487510296437e-9,2.330362403036789e-8,8.405759272787558e-5
t299,1.7322198350608615e-7,9.798919186998773e-7,3.62611006417675e-7,1.8119661087343552e-6,4.770564328375988e-6,3.3271910670723906e-8,1.1773232179726754e-6,2.374126469393777e-6,1.2304921584373232e-6,1.978384091159914e-6,0.0,6.672821809209532e-7,5.139295181686432e-9,1.048526932341706e-6,8.642860094507858e-7,4.185045171871208e-8,4.7663095065749837e-7,1.3116223248541022e-6,4.224436661748218e-7,1.2547555966184045e-6,0.0,1.8149409270560215e-7,5.7227201128050756e-6,3.1851165819677145e-6,4.807115715206802e-6,1.768349593276183e-6,2.1843907924446867e-7,5.651180140682126e-6,2.2415662747328132e-6,1.7547595977624296e-6,5.268146697104274e-7,4.360056477083916e-6,2.485552202340673e-6,0.0,8.926332133167131e-7,2.272155991537093e-7,2.000745422458823e-7,3.0078842667376263e-6,1.5434243805086389e-6,4.3482759151433866e-7,3.311210921705804e-8,6.1988790483732005e-9,1.4808307750396086e-7,1.1109245065287408e-6,2.223001660791514e-7,6.397094277320978e-6,1.5040682485286302e-6,2.537699834578956e-6,5.150448659417177e-6,4.057296664530849e-8,8.081929747175034e-8,1.7145884012791948e-6,3.296848869429327e-9,2.280262956505656e-8,1.2624946643120767e-7,9.020069766736164e-7,3.5953745563986726e-9,2.139536310813807e-8,8.656701954638706e-8,1.321434325542946e-6,3.6898041740391866e-9,1.9363832479958514e-8,9.937122329842207e-8,7.994008626617908e-7,3.5625267505654155e-9,2.0658595892937302e-8,1.7862850279620787e-7,8.086130364583287e-7,3.743243547368562e-9,2.2892851468392376e-8,2.68359651393816e-7,1.275802563679717e-6,3.994207982878395e-9,2.0070321995414736e-8,1.951369449897235e-7,1.4636175500141556e-6,3.908988527440807e-9,2.365623666464116e-8,5.383778060409276e-8,7.662786283128913e-7,3.0440358867384226e-9,1.996117865915363e-8,1.3465208404105182e-7,8.943271917067104e-7,3.000824969516673e-9,2.1009885335629825e-8,1.686945549841661e-7,1.5459108468642036e-6,3.459592012087057e-9,2.8348282368694745e-8,2.679011467083593e-8,3.0175909856912565e-7,1.2175024387923967e-6,3.984591179669505e-9,2.397310264719587e-8,9.20578783365746e-5
t300,1.8324291529485945e-7,1.1440986457113226e-6,4.1326181170212466e-7,1.9171837991557315e-6,5.387954537942208e-6,3.5150119637902255e-8,1.3008648771668253e-6,2.4788842958687322e-6,1.2807762436343015e-6,2.2568175341328144e-6,0.0,6.825728844203648e-7,4.9394619760045125e-9,1.1353769461374194e-6,8.945314155517041e-7,4.255990465779043e-8,5.023614366983368e-7,1.4749826453807107e-6,4.6835269269672315e-7,1.402788144295068e-6,0.0,2.0245072639397652e-7,6.2167512955647604e-6,3.283475536795531e-6,4.904564963797218e-6,1.9784645032082798e-6,2.3543172678732673e-7,6.1092925555142645e-6,2.431934481680133e-6,2.0018667339380193e-6,5.854253510417427e-7,4.7607304622213295e-6,2.7656987493239834e-6,0.0,1.0380994944537796e-6,2.4711604679343705e-7,2.0926626548761717e-7,3.3294234643477344e-6,1.7195387817878448e-6,4.432863231906312e-7,3.3814266249442785e-8,5.958489405203967e-9,1.565497030387381e-7,1.222374112635766e-6,2.433271975220675e-7,6.781776948921955e-6,1.6352825824637755e-6,2.6461543737863826e-6,5.5244125984081294e-6,4.1636154057040495e-8,8.202216388940442e-8,1.818099808815795e-6,3.309048686477282e-9,2.298600213131292e-8,1.281491537229406e-7,8.837845616419456e-7,3.5392357219004018e-9,2.069470092353127e-8,8.654733297890722e-8,1.3062223896794052e-6,3.577741207174104e-9,1.8513044419615797e-8,9.965110320593778e-8,7.759778568077901e-7,3.4555385618254776e-9,1.9774692757886566e-8,1.818125203099001e-7,7.82394270837316e-7,3.6213788692921264e-9,2.168913933515938e-8,2.859268536584405e-7,1.260111821032939e-6,3.87533830244258e-9,1.9172488373279166e-8,2.0133029435510601e-7,1.4980055111630296e-6,3.837479554110148e-9,2.2716971872426646e-8,5.3570216496931776e-8,7.538461876404005e-7,2.989411437601854e-9,1.9181420502974493e-8,1.3673390361037316e-7,8.768580115732226e-7,2.943253235511413e-9,2.0091665922612772e-8,1.681042029461331e-7,1.5452457327806475e-6,3.3218265188771545e-9,2.6277065377703378e-8,2.6118943082357257e-8,3.241055811548121e-7,1.2573285931272532e-6,3.911678005496746e-9,2.339919072983478e-8,9.856562952783511e-5
t301,1.9459481838991513e-7,1.371197623073624e-6,4.800602492569153e-7,2.0372047322778153e-6,6.205424211506745e-6,3.722505887952738e-8,1.4837821454547654e-6,2.600810028986531e-6,1.3375606437623061e-6,2.6651204438575733e-6,0.0,7.01516219845762e-7,4.8273411304305515e-9,1.2469911187332553e-6,9.339063440816477e-7,4.4000590903926085e-8,5.409901348184573e-7,1.7456530744215443e-6,5.320256525968394e-7,1.632056114766671e-6,0.0,2.335308993726058e-7,6.828459218463276e-6,3.393825253208487e-6,5.014699033856846e-6,2.2827250353362963e-6,2.6340563492280533e-7,6.626355360401821e-6,2.671325478932123e-6,2.3711987897961047e-6,6.757235166390107e-7,5.286791492549197e-6,3.148688540273454e-6,0.0,1.241341222586365e-6,2.908594169222216e-7,2.289130913199756e-7,3.772812303378303e-6,2.02422573805409e-6,4.637074741561788e-7,3.5770554856891445e-8,6.0856394895333395e-9,1.6919701068867046e-7,1.3793596223607038e-6,2.7663496840635165e-7,7.239727295041005e-6,1.8098646018345147e-6,2.771966122461596e-6,5.9712218336236725e-6,4.369343668865029e-8,8.340919047875621e-8,1.9407903617847423e-6,3.3176622242461996e-9,2.3227912891516378e-8,1.3109143376176328e-7,8.822476614388701e-7,3.5567350033529583e-9,2.0716551725707493e-8,8.650458484464558e-8,1.3056073745512909e-6,3.5148817303949103e-9,1.803126510829074e-8,9.982624048616226e-8,7.630920624759661e-7,3.398061823461022e-9,1.9274298998518364e-8,1.85845402456808e-7,7.692162877432158e-7,3.560824977778634e-9,2.1166129025745246e-8,3.072427069985971e-7,1.2531923554158348e-6,3.8110356014710315e-9,1.870246146201787e-8,2.0992547027127856e-7,1.5735667430311884e-6,3.851520584918575e-9,2.2762211506366606e-8,5.399894682287246e-8,7.496394511054426e-7,3.0020775557637127e-9,1.9201553957099203e-8,1.4065771459492636e-7,8.747141049296041e-7,2.9506880077071665e-9,2.0162352523146923e-8,1.741671466003975e-7,1.6267253880113253e-6,3.368536817636901e-9,2.644881068311762e-8,2.621482128510907e-8,3.536154272455185e-7,1.3353348464723053e-6,3.9199262698436445e-9,2.347632728864802e-8,0.00010751510268093835
t302,2.062819412718681e-7,1.6884300415575396e-6,5.583391691470861e-7,2.163858818194942e-6,7.309557506073845e-6,3.9164623362869665e-8,1.7339979868894218e-6,2.7350017924032997e-6,1.400025429311791e-6,3.2787560442784194e-6,0.0,7.228619380451017e-7,4.767424938614326e-9,1.4039708004306277e-6,9.82431083992298e-7,4.6274779328645066e-8,5.906479490020314e-7,2.18362064435625e-6,6.278004840300541e-7,1.994223519908768e-6,0.0,2.7844426107808796e-7,7.604225574375335e-6,3.5158307873166652e-6,5.1346946376381725e-6,2.7290870360806005e-6,3.0099347330002674e-7,7.2841035391215065e-6,2.9736176729361204e-6,2.9218770559387495e-6,8.041178379230612e-7,5.970912438231118e-6,3.6757794113795643e-6,0.0,1.5585725805477502e-6,3.552595779732584e-7,2.511328933126312e-7,4.370978618340611e-6,2.4478341096533305e-6,4.848582717967642e-7,3.818609260782086e-8,6.2237260449271374e-9,1.8488706701468206e-7,1.5859299099233988e-6,3.22592755672524e-7,7.762678508684392e-6,2.0340938619633257e-6,2.9119826347662782e-6,6.4959483369879216e-6,4.6296105248353994e-8,8.410607398022231e-8,2.0598259916210133e-6,3.2876298445810597e-9,2.3094148915983685e-8,1.3474811704523813e-7,8.870694082255052e-7,3.575254728338253e-9,2.104858344237664e-8,8.741208946542509e-8,1.3159778010053948e-6,3.487867740730208e-9,1.801562663045237e-8,1.0108566334691094e-7,7.583718417491122e-7,3.3757837173923286e-9,1.9248296753898984e-8,1.920654257273343e-7,7.652269220039836e-7,3.5361876350802496e-9,2.1183283888794983e-8,3.362500796876884e-7,1.2613260073534077e-6,3.790543493284973e-9,1.8736118404634615e-8,2.2099869483939272e-7,1.6762781189865932e-6,3.884860512184481e-9,2.3220814997448367e-8,5.4795534554131356e-8,7.540242889234133e-7,3.0234046434644116e-9,1.9540951141406172e-8,1.4555134485149759e-7,8.806221843179653e-7,2.9739118891067492e-9,2.051938793008063e-8,1.801276428369118e-7,1.713383558426466e-6,3.416296624303469e-9,2.658350339462489e-8,2.6454149311546643e-8,3.900092880407317e-7,1.4234013532228767e-6,3.9352962096847384e-9,2.3686941961057105e-8,0.0001194434270264021
t303,2.206570250953362e-7,2.2215939715191815e-6,6.715481973808676e-7,2.3152863777876844e-6,9.037554874081368e-6,4.164815142139175e-8,2.0922930658263984e-6,2.881745698526588e-6,1.4684298396622685e-6,4.296111732488932e-6,0.0,7.469026182312764e-7,4.904464693784161e-9,1.6303379297909002e-6,1.053355340061768e-6,4.9948322364784653e-8,6.587624233258041e-7,2.9592598061165524e-6,7.77225920246369e-7,2.607232039691107e-6,0.0,3.4511512292746703e-7,8.58853319535067e-6,3.644968242988295e-6,5.25963440593738e-6,3.4085978249160187e-6,3.5005736307607003e-7,8.168754306009952e-6,3.355707406988159e-6,3.8129648247330215e-6,9.949756805761273e-7,6.926626098394258e-6,4.442795201471087e-6,0.0,2.121950812409059e-6,4.5553968603775505e-7,2.781734644947509e-7,5.226481595556129e-6,3.086735834224997e-6,5.070217106321003e-7,4.0884849574230416e-8,6.340206336779062e-9,2.0323217467929287e-7,1.8612612593845496e-6,3.8471510134966185e-7,8.362541286262762e-6,2.307304514469678e-6,3.0785648516680974e-6,7.1488024807050064e-6,4.912857577103353e-8,8.541036995329847e-8,2.2215377757901574e-6,3.2759053794443276e-9,2.3222217711420687e-8,1.382488434606388e-7,8.903678925983977e-7,3.5844823830827907e-9,2.122507252527584e-8,8.976760068351197e-8,1.35497852315221e-6,3.5660240990530342e-9,1.8432003626304572e-8,1.0405111735860745e-7,7.708426694793132e-7,3.449623468962921e-9,1.9679125217891064e-8,2.015775436063361e-7,7.774275957481715e-7,3.613019154797236e-9,2.1662104656558126e-8,3.758431422722847e-7,1.2949620058806509e-6,3.873874105785565e-9,1.9144592307918373e-8,2.3231159554864453e-7,1.787312548353675e-6,3.902395587604428e-9,2.3466027743117035e-8,5.537644224600677e-8,7.559432956906893e-7,3.0326765673384535e-9,1.969859666039076e-8,1.5066041375345012e-7,8.874660351651864e-7,2.987889438754126e-9,2.077608749932528e-8,1.8632578550482754e-7,1.8103747875618276e-6,3.4549493523696886e-9,2.6663853384753092e-8,2.648691423232394e-8,4.3309486265714497e-7,1.5155429903279924e-6,3.929500951980846e-9,2.37069993183676e-8,0.00013657446364740257
t304,2.2367302589392205e-7,2.359216652506802e-6,7.114090707508992e-7,2.363633242617614e-6,9.438232209372194e-6,4.2168149585344244e-8,2.6666090211636277e-6,3.044055406889422e-6,1.5442768908631698e-6,6.255951187775053e-6,0.0,7.714576624450006e-7,5.02499021788637e-9,1.9358964437373603e-6,1.1303223225112524e-6,5.3931746672570664e-8,7.404440372973963e-7,4.58331051308752e-6,1.015660588324348e-6,3.82984270762559e-6,0.0,4.565265943878678e-7,9.901884663634343e-6,3.7824290171480886e-6,5.3944948899887485e-6,4.6194716263615354e-6,4.2013446454254756e-7,9.514899846684898e-6,3.8609077251961226e-6,5.529082116364186e-6,1.3172887065334048e-6,8.445326472625746e-6,5.688250405010344e-6,0.0,3.4692909171395266e-6,6.492862500456779e-7,3.1512729115204174e-7,6.5996428053702165e-6,4.280187557472396e-6,5.31475428994536e-7,4.380729889593708e-8,6.449639834176706e-9,2.265184768294874e-7,2.264943541481706e-6,4.808318502096947e-7,9.072112075026608e-6,2.6907588648526102e-6,3.3032153264845963e-6,8.048290618545806e-6,5.241185655527709e-8,8.578514972288136e-8,2.2825261257041533e-6,3.283411356627368e-9,2.3343858048365712e-8,1.4220534149724107e-7,8.98608996131452e-7,3.591609285249053e-9,2.1419243204478322e-8,9.17780317839243e-8,1.3967302830509227e-6,3.6405166011929205e-9,1.867697900616018e-8,1.066343052103963e-7,7.787469139357552e-7,3.518282641700935e-9,1.9919921262416138e-8,2.1121402503131977e-7,7.850081601987449e-7,3.684558893238668e-9,2.1946934152599504e-8,4.228635447433179e-7,1.331174745415959e-6,3.954148931752219e-9,1.9385676308845082e-8,2.4546386357874173e-7,1.920773960373279e-6,3.91691253518078e-9,2.373556553732305e-8,5.601591910282312e-8,7.613160979143825e-7,3.0406760842670834e-9,1.9870972181468998e-8,1.56573782978379e-7,9.041436760245816e-7,2.99900690171848e-9,2.1032832426694935e-8,1.9390112948482745e-7,1.9365725985274247e-6,3.4894411294479787e-9,2.6838261848253577e-8,2.6591090726498834e-8,4.8841774546877e-7,1.623249222407261e-6,3.92769141638476e-9,2.3787216938746312e-8,0.00016080546062241025
