Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t167,5483.759113142478,0.002858320891573047,28444.241688177608,0.004722575664281197,0.001355580168706546,29710.65979572591,0.0018827757063475813,0.002610005389247304,0.07874271682871192,0.0020300134140992547,0.0,0.0010142668606293445,0.002027826540650812,0.005035393716211279,0.0028416354280692076,27917.982215712906,0.003381637484334795,0.0024054180106298137,0.007454290545929361,0.0026496838790662143,0.0,5173.241954288843,0.0014257757060612203,0.000937912708857109,0.0034326777355142826,0.014887846009974956,19620.008889853896,0.0013339746818886128,0.0033188089931099536,0.004808268900451876,4048.9764520971025,0.0013667843153277568,0.002208200093486497,0.0,0.003174158946622162,57143.99199149008,0.0012400919661494508,0.0017106782386752204,0.0018792684482954293,0.0022542304689971704,75975.21694705852,0.008138673261319165,317942.6514802741,0.0019665730117682323,0.007296915386460753,0.0017362847941952279,0.001578977406926617,0.000923671370264477,0.0010383227817641469,30658.106969138527,0.006373057462704295,0.004565617162344292,0.0011604471935112441,0.0012163819105336575,0.010101168221761221,0.0018796978275589587,0.0011004176027332865,0.000880570175527729,0.005965503483873085,0.00220138460935,0.0011508327297391242,0.0008146352897049041,0.00810657698055587,0.002427149753941557,0.0011770327921083181,0.0009737244827613647,0.019952452747972204,0.0021603512427553176,0.0012161018992824936,0.0010098712338505501,24609.277418339196,0.0040660574780497,0.0014205795768326844,0.0009635460845955434,0.02604463490105262,0.006249610045928042,0.0014168483902149943,0.0012957132365611086,0.003965828412083665,0.003126955446828812,0.0010084746011072617,0.0010896614789793464,0.013463029511089894,0.0037494055257489604,0.0009776446361259602,0.0011465029195273694,0.01744293632514394,0.007237950770395164,0.0012101550998426438,0.0014507747733691274,0.0009225951619031798,48476.09480152719,0.0033720162714927513,0.0014384537182285972,0.0011555330475350905
t168,5483.7590411477,0.0020897529538330293,21603.670153191633,0.001731307828296253,0.0012107410341922246,29710.65970244344,0.0015815526999531423,0.0009865506779827484,0.07843664882901459,0.0018557996173409852,0.0,0.0009611714344714712,0.0019829923748405434,0.0037593299818182327,0.0017001922234710502,27917.982120606815,0.0019408967315592003,0.002277813903816808,0.006684868887144099,0.0024180895281710815,0.0,5173.241244959028,0.001201292884188134,0.00088008645289571,0.001804541696256394,0.012396604847672191,19619.99288027328,0.001258551138565303,0.002105626502843321,0.0034509120285798147,4048.9720913840115,0.0012655237514498966,0.0018074321271976759,0.0,0.002593177459135115,57143.9875477964,0.0011598294743831892,0.001458182888751169,0.001688499667661825,0.0016603003735550402,75975.2168454854,0.008055842385338382,317942.65086357255,0.0014851363337790222,0.006122758834442937,0.0010592098174831716,0.0013553604240185693,0.0008874333021591659,0.0009687007368103401,30658.106868263647,0.005989900869269243,0.0020077554931208228,0.0011272588111328067,0.0010781734250443517,0.00980164292578571,0.0010990527167931896,0.0010701612164813632,0.0008102513657126618,0.0056781200276717955,0.0012176072302889588,0.0011182314787374105,0.000751990357131144,0.007801720427645293,0.0013046873826787141,0.0011431780949655388,0.0008832495508978842,0.01957931080005951,0.0011943297830630814,0.0011786766205187406,0.000908673650589626,24609.27709483942,0.001863380501670567,0.0013806166303696377,0.0008745902979933854,0.02572955542696303,0.0025594207787750325,0.0013755504477493763,0.0011445922177694566,0.003714841760274388,0.0015643109394769933,0.0009797074297710371,0.0009777704220140762,0.013167843604353484,0.0017699484093734862,0.0009503380178788744,0.0010254125897277235,0.017114485791996054,0.002873798990652872,0.0011743696636009376,0.0012710481055070231,0.0008300347720930485,48476.09433097622,0.0016426097511842862,0.0013952201155929436,0.0010338415329883672
t169,5483.759027257022,0.0020059196382973313,7865.948508883334,0.0017165455408371154,0.001180903925498979,29710.659690522425,0.001535867580656305,0.0009982330555843777,0.07839798979865237,0.0018200068669349315,0.0,0.0009613819003413745,0.0019739388066640786,0.0034465287162409376,0.0015854812642555817,27917.982113685328,0.0017184289907197171,0.002219364580320348,0.006474033223340644,0.0023548499011944507,0.0,5173.240968729317,0.0011739380140482001,0.0008811207235209836,0.0018118798239013668,0.01183211496597991,19619.98320190467,0.0012252846739439138,0.002082135055469962,0.0032910833158806274,4048.9701975336275,0.0012431757083878592,0.001779378772375765,0.0,0.0024543487359208957,56181.70600621102,0.0011394150560926626,0.0014223537732608578,0.0016405081089159196,0.0016419454851405244,75975.21682136234,0.008037451063066638,317942.65061546984,0.0014185696265312851,0.005807307090332082,0.0010470040795799137,0.0013319404570502752,0.0008757869700142826,0.0009529604373490382,30658.10685593316,0.005947864479859856,0.001989688044348169,0.001114590780951796,0.001047552935055946,0.00974491723095275,0.0011022726230454935,0.00105940146395791,0.0007990826897601317,0.005632719933098738,0.0012287583198392056,0.0011080637144362966,0.00074212088152661,0.007747522711514198,0.0013027806914851277,0.0011320749427541328,0.0008655377063035089,0.01947390423057933,0.0011871553905362742,0.0011654265362855206,0.0008862279235076141,24609.277067357103,0.0018717706854888185,0.0013700496937353649,0.000858547917347497,0.025695401639556577,0.002567182647932621,0.001364431847026543,0.0011153599130648824,0.0036882913970311374,0.0015658365778951353,0.0009705087860584111,0.0009555741516968984,0.013139783702487107,0.0017874429409200825,0.0009432594199334087,0.0010065369707766198,0.016975367663039115,0.0028152626100360896,0.0011610171533898007,0.0012221233884762794,0.0008089648463445849,48476.09420050893,0.0016250015179678022,0.0013801866610216047,0.0010052839251496531
t170,5483.759018379771,0.0018991734656187294,1407.7041411242808,0.0017126447186529795,0.0011558563196747786,29710.659679988446,0.0014704727741033303,0.000943565618631803,0.0782112730515153,0.0017528221803705375,0.0,0.0009547258089316646,0.001963498552448072,0.0031759712285158877,0.0015516813057038098,27917.982101984264,0.0016321946979656423,0.0021401251812625537,0.006179739284238642,0.002275184257037836,0.0,5173.240521943888,0.0011473274758634815,0.0008784519859559837,0.0018117020412097575,0.010964122409772164,10363.149797790777,0.0011913890253439077,0.002048326316488438,0.0031664188689560497,4048.9541521213255,0.0012128782031724519,0.0017351279798893037,0.0,0.0023793972300163607,46930.384735810374,0.0011263153980093036,0.0014004948753578454,0.0016035554719411014,0.0016494598919007792,75975.21681432788,0.008036890032271853,317942.64994100574,0.0013657069625500774,0.004788010783470359,0.0010216818041921096,0.0013003480314392468,0.000862942466011939,0.0009329520059861865,30658.106817285432,0.005921406530040328,0.0019905122350690188,0.0011107955664802782,0.001031670539150395,0.009570779980653771,0.0010518882340407913,0.0010501325945914272,0.0007778896823872422,0.005504810417157416,0.0011783318321476463,0.0010993074429841104,0.0007246741450951267,0.007652086320262109,0.001269561129177976,0.0011252428271069559,0.000846900391559831,0.01930032023476109,0.0011512675472593662,0.0011558306050969479,0.0008614166900381774,24609.27700724701,0.0018480116782210595,0.0013648150679238134,0.000843576993251369,0.025645522179438992,0.0025370694793457583,0.0013582056390199874,0.0010892460107457043,0.0036606006584554243,0.0015496058840562758,0.0009656605398309568,0.0009379041666814764,0.013099299819560652,0.001762636307443425,0.0009380345025113165,0.0009859803882022017,0.016964092778169505,0.002830564693788686,0.0011572974213760311,0.0012039427754522217,0.0007885606565321841,48476.09372064094,0.0015842087845593304,0.001368920419991882,0.0009780750504676694
t171,5483.759002668813,0.0017000628663340859,897.3322131649295,0.0017043744518487683,0.0011246608228415147,29710.659669935496,0.0014017296305771116,0.0009077295162125266,0.0779773979852765,0.0016709115523349807,0.0,0.0009489736249307304,0.0019493967003898144,0.002852163877497701,0.0015084843768435874,27917.9820831017,0.0015282001146029109,0.0020390506495511114,0.0056164223223959305,0.0021690948361453902,0.0,5173.239632291875,0.0011138056200659767,0.0008738427256259304,0.001796234342164009,0.009368340215366333,2631.6828476594405,0.001152551301201208,0.001983945485971491,0.0029826190846644817,1457.6210486356274,0.0011810844788084042,0.0016787646678545335,0.0,0.0022903975559654703,26586.881630247623,0.0011103635420790284,0.001371832223247214,0.00155908577967428,0.001650054111648538,75975.21680588077,0.008031975996900228,317942.6488510406,0.0013080848242671085,0.0038920625578611114,0.0009927447167750664,0.0012612398843027863,0.000848292482490377,0.0009091893880013933,30658.1067803267,0.005901339907845847,0.0019811548492740232,0.0011050087981946326,0.0010110447323360247,0.009349973614201597,0.00101469236672828,0.0010397121976499074,0.0007548242044960613,0.005334331608129023,0.0011391891141475444,0.001089571014780505,0.0007042475431684962,0.0074821256203859085,0.0012247105232155422,0.0011167515830460013,0.0008233328619538979,0.019012032857712288,0.0011055948025795032,0.0011445637436967497,0.0008303900672067834,24609.276870583155,0.0018029769383066073,0.0013569051913965712,0.000823503222611192,0.025518441773162627,0.002470932909090613,0.0013493836298689858,0.001055538860883851,0.0035812343826216574,0.001495641188562148,0.0009594287290407485,0.0009127871815312515,0.012997999463386626,0.0017129854808312728,0.0009336509499558699,0.0009628552117610656,0.01695549258389894,0.002821294003465141,0.0011532411033904272,0.0011808536970983234,0.0007650675284348234,48476.09277583794,0.0015382875326771786,0.0013573208881322999,0.0009469215251545445
t172,5483.7589888057855,0.0015894427415314423,0.0163836523895851,0.0016700274070982051,0.0010849333209024146,29710.65962394952,0.0013369433937666735,0.0008964414165265378,0.07775110298159289,0.001577505270068187,0.0,0.0009445801155969262,0.0019350897647335864,0.0026636039501953825,0.001486142887454171,27917.982066204793,0.0014555430643643935,0.001919105815356091,0.0051621004718093826,0.00204714635182906,0.0,5173.238583164735,0.0010820355253634384,0.000871066296245117,0.00179170157813463,0.008421233040329322,2631.679659496139,0.0011146258829931228,0.0019409750695345018,0.002836175942265055,0.024992620099350583,0.0011476793428336616,0.001625994640627942,0.0,0.0021820597431715704,22643.90412526318,0.0010924421347437143,0.0013366887259880457,0.001507357055830315,0.0016454437923243337,75975.2167907165,0.008020939981838369,317942.64829399245,0.0012692064594117278,0.003682304460340228,0.0009818206200296687,0.001231393925843291,0.0008353725971384961,0.0008884708215200585,30658.10676529878,0.005701105915997728,0.001962422058009534,0.0010977086900423835,0.0009878405179731006,0.009167899493062268,0.0010007424628977473,0.0010286098601528465,0.0007312107155332061,0.005190397108586371,0.0011200886872052066,0.0010786139360642712,0.0006825963636513082,0.007352010866492578,0.0012036820599394902,0.00110955889560684,0.0008020127949492246,0.01873491968727067,0.0010803872178336777,0.001133734805834539,0.0007997721911019289,24609.276749413864,0.001767835788756472,0.0013482571666613794,0.0008022483742489711,0.025415212553673884,0.0024313276618235973,0.0013406015080433024,0.0010248320980233568,0.003515915321946482,0.0014701289718542048,0.0009538964080997165,0.0008921347550818251,0.012914029922786762,0.001684767556701542,0.0009288236767751545,0.0009414234987309724,0.016860566674858527,0.0027896156142440108,0.0011465820835630052,0.0011506498478493195,0.000747563712641166,48476.09227549208,0.0015263636020489632,0.0013504058413143086,0.0009260521342961841
t173,5483.758969563443,0.0014117999153389785,0.012678505270734101,0.0016529022288847301,0.0010483494926115664,29710.659631746854,0.0012547621242455567,0.0008895271280811547,0.07737810797078999,0.0014554445243175008,0.0,0.0009400183036377513,0.0018980795756379347,0.002487474707752055,0.0014698003441447353,27917.982056164503,0.0013813091197926724,0.0017642693967874154,0.004801941364260575,0.0019033448057958328,0.0,5173.237369027628,0.0010512190627987577,0.0008682545458883986,0.0017948924034299264,0.007794199021258062,2631.6787619207275,0.001074787515538903,0.001914857246732435,0.0027117278872424307,0.022249136970228924,0.0011116448377786266,0.0015770026587801102,0.0,0.002078118232337002,22643.90034026961,0.0010751141214247783,0.0013029141957602954,0.0014551854837678254,0.0016406164853853917,75975.21677270072,0.008016956394531762,317942.64759735647,0.0012291714013655097,0.003553824994321045,0.0009688814457243312,0.0012016922889750922,0.000824831239707274,0.0008660591812983573,30658.106748621718,0.005644830663034709,0.0019258115200316613,0.0010860834794286078,0.000956344022559581,0.008910484529698599,0.0009890174183100173,0.0010051081709445823,0.0007004907553730829,0.00500522775553783,0.0011033232211425765,0.001050910368904203,0.0006554792399869866,0.007214278599633111,0.0011869409430823041,0.0010942152558651662,0.0007787622520788976,0.018353909101701548,0.0010561479813389555,0.0011109531808503109,0.0007635318473648677,24609.276677159847,0.0017578558528854476,0.0013318167882510825,0.0007830052143870145,0.025348562055829294,0.0024147240847706285,0.0013257617325557866,0.0009961066752301325,0.00345724518395473,0.0014643657865156224,0.0009428400587882067,0.000874535437594052,0.012855094450863021,0.0016668915784981975,0.0009185555231067281,0.0009190800003803435,0.016787121204625183,0.0028002295702522924,0.001135156197798612,0.001124980538902064,0.0007299675684846991,48476.092343277465,0.001540905904567108,0.0013379596956175027,0.0009044177717175972
t174,5483.758952670531,0.0014024800703250162,0.00952330427248058,0.0016405516335817405,0.0010075629282226032,29710.65961110951,0.0011158636631009367,0.0008849246252488317,0.04591639338672536,0.001261515732733976,0.0,0.0009353827519803388,0.0017385640466162265,0.0021806933367070577,0.0014395764806024963,27917.981968684042,0.001262441967870318,0.0015303834622616894,0.00406017273455588,0.00170152186409249,0.0,3310.875462162769,0.0010140194877295626,0.0008664483158251263,0.0017945780972917788,0.006981041731776473,2631.6780133575407,0.0010275381988993637,0.0018798027285428006,0.0025620675876977714,0.020364064852435065,0.0010758390508640683,0.0015251134296006663,0.0,0.001949814061795508,22643.9007843181,0.0010537243082211433,0.0012665928224012736,0.0013961809370105092,0.00164210836987435,75975.21677103784,0.007972936178415258,317942.6459239857,0.0011927655499281817,0.0035091418042425427,0.0009749055218910848,0.0011738972324120875,0.0008090847240312058,0.0008439794729942705,30658.106758361562,0.004654518867695787,0.0019145291988979822,0.0010575707575887826,0.0009213688490975661,0.0068695251412121934,0.00098108268538203,0.0009392570256384646,0.0006540722071554292,0.003943424728288062,0.0010954991919538363,0.0009810477505642402,0.0006142287987102168,0.005973848738607811,0.0011718101598828122,0.0010569115628919564,0.0007457381649307825,0.013473279589695226,0.0010269780345844803,0.0010588871526275964,0.000711184905961216,20671.79251410697,0.0017505825520412674,0.0012846734470142592,0.000754904677998227,0.021377721548017564,0.0024025835386706144,0.0012789814012968317,0.0009575671412932874,0.0029245021937002644,0.0014565576502580245,0.0009154790525260048,0.000848221379654322,0.010908332347007622,0.001666696114875848,0.0008984986595162418,0.000893948288995801,0.014228759139267664,0.002767838593011484,0.001105792759716021,0.0010882116066172273,0.0007116016252528441,46565.11846227298,0.0015385606260919726,0.0013258454737158057,0.0008836708885506144
t175,5483.758294036203,0.0011454500088371154,0.00607565794997532,0.001458667588136801,0.0009058724922152315,22283.260780247238,0.0007378218411708562,0.000625697301854713,0.0025863231736194627,0.000741989822900165,0.0,0.0008555143768165167,0.001393739521706645,0.001373307134620372,0.0012333328700353144,20938.4875688514,0.0009096583854653848,0.0009440809983827053,0.0022749894891121946,0.001300356625396995,0.0,0.006244579560753334,0.0009030543945230121,0.0008179193686655032,0.0016612637107132164,0.005325709455423346,2631.675948392723,0.000944746992121572,0.0016572397303930458,0.0021375304146884163,0.01684532764804985,0.0009879351630768258,0.0013529803712915328,0.0,0.0016729298029583139,22643.89119644209,0.0009899589682512162,0.001146309379038631,0.0012688936644219145,0.001517872397047094,72295.20881170088,0.007025398850291877,136715.33853622302,0.0010687594244748171,0.002253004496559683,0.0008993804206438817,0.001096580859628225,0.0007809318597830276,0.0007965803689501534,30658.105367016353,0.0014901055771573738,0.0017208107092604185,0.0009762336369778634,0.0008121895049850176,0.0016695789779403141,0.0007198774165057559,0.000796559421533085,0.0005216124298409078,0.0011118791148058969,0.0008100709673866608,0.0008278543161675493,0.0004956508575041752,0.0017701822491775268,0.0009485408575076668,0.00095841787848781,0.0006521200283287177,0.0024830426091050407,0.0008140051943093436,0.0009351752100777909,0.0005957868326323884,4921.855733311994,0.001495201855611855,0.0011509397019447637,0.0006662279843458634,0.00546527329874154,0.002108413414240705,0.0011467231027856783,0.0008320270567927406,0.0010508602991792413,0.0012044152624470466,0.0008410248082119487,0.0007498634629294511,0.0030014020145059067,0.0013990508676962185,0.0008398692886526797,0.0007898742277076422,0.003801146412492149,0.0024949453376433375,0.001023610205781475,0.0009560848514820774,0.0006661543924509944,15540.419307331222,0.0014250033614245285,0.0012540055961652095,0.0008199465279407717
t176,5483.758164637242,0.001078113927054876,0.005924841017363962,0.0014509398164898619,0.0008753999487856512,27064.5138654093,0.0006608486506761142,0.0006164115930017434,0.0024900462323856343,0.0006530406670811285,0.0,0.000851213694317825,0.0012348429776021178,0.0011943498908787292,0.0011908885868566847,13958.992931360259,0.0007545132356366249,0.0006956892142869992,0.0020665410799958366,0.0011530647345202147,0.0,0.006026757767503767,0.0008625359731176222,0.0008061320568097564,0.0016439807544126877,0.0051807597463189,2631.6758050864914,0.0009036179485910028,0.0016156670660643743,0.002078997196261059,0.016750519672150712,0.0009633777884528529,0.0013233703042278826,0.0,0.001611783545606674,22643.891083397713,0.0009774814949292151,0.001124308113820947,0.0012318596866397816,0.0015233992681777072,63121.319396262785,0.006625884378256956,130140.81344634733,0.0009327375355101829,0.0016726113972108062,0.0008104767795088437,0.000993678307683079,0.0007388464935261635,0.0007317945947684509,22993.57923089273,0.0014321091509164612,0.0017132149103351948,0.0009385591896238609,0.0007898847477144952,0.001612510991223399,0.000707143874541717,0.0007407647577505396,0.0004891187938815781,0.0010757534165882403,0.0007949041129631241,0.0007680367995461194,0.00046673956625260603,0.0016242674718420953,0.0009118171294683904,0.0008891494707378535,0.0006146269734432948,0.00211639738216211,0.0007376907434709938,0.0008166233266200349,0.0005184936856758763,4921.855561563552,0.0014605572891060433,0.0010539771410639342,0.0006329167803875804,0.005297890199106258,0.002069189856759361,0.0010518799118423002,0.000791687507650222,0.0009236618451018625,0.0011751181493192587,0.0007901057862701032,0.0007212880637432706,0.0028905368763275405,0.0013987302668654414,0.0008177670911519657,0.0007760490572698062,0.003694516227682921,0.002493297203540393,0.0009907721027356412,0.0009385941020207082,0.0006073090306575758,9695.218871841873,0.0013060521122462432,0.0011306193435504982,0.0007377566479833668
