Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.9956684485785945e6,527.14,0.4333609689363967
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1775354264615453e6,316.4,0.4260149909573741
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,294466.13880226924,82.86,0.4067970617092299
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,450098.66068923136,122.9,0.41922117646910523
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,204738.301634647,58.28,0.402130420408406
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,984999.3065055576,269.1,0.4189957343675591
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,164999.32288962838,47.6,0.39679170439721173
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,777495.7405041893,214.81,0.4143152299468994
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,139706.0475850132,41.05,0.3895735109985288
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,541054.0765122329,154.23,0.40156808503277847
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.76655934036636e6,1217.9,0.26002537661340663
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.7169642548635947e6,1742.0,0.24424608353937693
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,98786.23941892452,48.76,0.23191034970126476
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,52902.216853142316,27.03,0.2240346537574852
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,68316.92152319678,34.12,0.22919579222652
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5043050775309594e6,699.87,0.24604011322062103
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,32473.212812032685,16.83,0.22086582271236857
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,85047.75426799088,44.1,0.22075555230575822
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,28938.81930180474,15.03,0.22039878806036234
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,99664.33268306342,49.72,0.22945420334427608
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,25897.05228525734,13.59,0.21813143253747017
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,63860.63160977692,32.31,0.22624741518525646
SPPS_naturalgas_hframe_cc_moderate_0,20,9.415070661718525e6,2077.3,0.5188140603384392
SPPS_battery_moderate_0,20,96760.42464228974,75.89,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.626190412516617e7,7864.1,0.5278237800494149
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9731916506360695e7,8864.8,0.5130479385496393
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.720146854255459e7,4196.4,0.46921946698673084
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8805096192075826e7,4378.3,0.49165155593145443
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.6391177625889173e6,733.4,0.41191275359035123
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.369379345086173e7,3143.3,0.4986838630074492
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,729479.171148583,212.21,0.39349065725020843
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,4.03526457534428e6,971.64,0.47539433717332996
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,694995.4583073359,191.79,0.4148044263176327
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.166229707180209e6,858.4,0.4222212479362812
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.2257515755719319e7,2872.28,0.48849830440152264
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3337930536768543e7,3072.6,0.4969009187360825
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,192352.85625686165,53.67,0.4102555064852928
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,203332.73007910198,60.93,0.3820001103152622
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,355522.10474071506,106.98,0.3804095309707455
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,190655.0389964482,53.35,0.4090733986727366
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,214444.07508965704,60.8,0.4037363448616603
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,2.554771216262545e6,635.83,0.4599370273552888
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,181054.7497374001,54.94,0.37723210063950907
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,125572.221268022,37.37,0.38464301785880306
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,188597.5722818636,48.85,0.4419355156742992
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,147493.76595556398,40.89,0.4128990928141323
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,173377.24786159108,47.16,0.4208290222106275
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,85421.87084237451,25.53,0.38300605390257003
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,139767.41829715282,36.75,0.4353474193801326
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,208982.8692520244,55.05,0.43455098522660135
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,124381.68627668166,36.16,0.39374530942517405
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,151366.7784587723,42.34,0.40922964687023716
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,64620.4399381341,17.78,0.41603084258698925
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,51253.58624719708,16.05,0.36554142166191017
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,122329.00624146982,35.16,0.39826116143531526
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,97988.4706333034,29.27,0.38321246889084093
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,140361.7700230315,38.93,0.4127164764802547
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.1346702508816497e7,4958.24,0.26195669262686766
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.1375816569051454e6,973.1,0.2514505651787132
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,80944.57579919127,40.28,0.23003062752351916
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,287685.13140776544,141.53,0.23267851562794437
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,66050.84104941496,33.02,0.22897531108843094
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,194848.5765514363,96.44,0.2312743187600324
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,39246.89928791879,19.88,0.22598329956800553
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,148709.32475457352,74.04,0.22991069071566217
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,34742.16909716842,17.88,0.22242151262517582
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,135265.22650917794,69.38,0.22317176247664086
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,28792.47315507442,11.0,0.2996219733919666
SRCA_naturalgas_hframe_cc_moderate_0,21,5.038253425542706e7,8738.28,0.6599961874971277
SRCA_battery_moderate_0,21,1.9539401522809868e6,2170.92,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0119469725236482e6,272.0,0.42586919429223236
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2273906246127076e6,983.5,0.375633695980555
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4597695967975482e6,805.7,0.34946882536980506
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,355275.23240698536,115.8,0.3511912990288388
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,328186.42161844205,95.5,0.3933730577671524
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105546.23477199534,26.7,0.45250028626646016
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,953314.3620996727,305.5,0.35720069561836143
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5947523046278646e6,894.5,0.3320495806469768
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4296739094732557e6,817.6,0.340168803139714
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337221.0310827199,112.2,0.3440401827367076
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,303973.79740179284,107.4,0.3239807766934068
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,232265.8286818675,79.4,0.3348514567271182
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,186544.02715241825,71.33,0.2993618808577925
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,141690.26179220426,50.41,0.32174416531739247
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,417495.61618927866,136.1,0.3511406987943836
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,175653.80621275553,60.6,0.3317968933466683
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,220052.6927447275,83.7,0.30094601985429975
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,322662.452223331,116.92,0.31589808854553486
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,113600.4192567276,41.25,0.3152414786788978
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,57786.84329386592,24.2,0.27333860880533256
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,82399.006506531,32.43,0.2908455352502368
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,41295.53305563285,16.8,0.2813721890782589
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,156182.87140436895,55.25,0.32358508487139903
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,54415.815832154876,21.03,0.29619194709717667
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1533476304321047e7,9960.7,0.24746379075996972
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.532570367866722e7,11874.1,0.24414520190767974
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.919944970493506e6,2422.2,0.23250784989748682
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,82752.85436729931,44.54,0.21267681344818287
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,83030.47184239827,45.43,0.20920985754156626
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,272787.11922456766,146.38,0.21331897649521114
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,27360.745325303564,15.31,0.20456913444867997
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,56290.038516206165,30.31,0.2125851794740602
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,86045.73271690335,46.85,0.21023601529339053
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,19623.85387141908,11.08,0.20273648638666714
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,70001.60875973394,38.19,0.20981944660174026
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,26042.612376823272,14.48,0.20587488028851902
SRCA_offshorewind_class3_moderate_fixed_1_1,21,276879.6114642663,82.24,0.3853853929826721
SRCA_offshorewind_class3_moderate_fixed_1_2,21,67570.7243606712,20.25,0.38196267105702075
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.902125899616207e7,7873.08,0.421948025772314
SRCA_offshorewind_class3_moderate_fixed_0_2,21,54285.451125835105,16.01,0.3881320391976505
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,31692.08459430438,13.83,0.26231069675786084
SRCE_naturalgas_hframe_cc_moderate_0,22,4.081737219513377e7,8027.45,0.582042646890353
SRCE_battery_moderate_0,22,2.9569029563434636e6,3162.54,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.868030329835311e6,958.51,0.2230871985160785
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0974470105525598e7,9650.2,0.2487952348983087
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.156805429436321e7,9894.0,0.24953210874050666
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,119418.56097627018,67.63,0.20212490124884666
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2524510099519078e7,10319.3,0.2498575575678019
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,71584.21179696512,41.39,0.19797447301998766
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,77380.2012901641,43.3,0.20456405944704956
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,188657.91695428782,103.42,0.2088131650243537
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,51841.42772874712,29.61,0.20041301467593334
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,82739.24640779212,46.15,0.20522356626889574
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,44883.78354577878,25.62,0.2005384752362061
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,63940.956175280226,35.87,0.20404930712120867
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.060979693600449e7,6013.0,0.39234659108570036
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.599180135869104e7,7592.4,0.39187239700617094
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9310596006801765e7,5859.7,0.3772312570806674
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4938458047000777e7,7644.7,0.3734190974458899
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,198884.09646348807,69.16,0.32917924642989566
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.8513495458165107e6,624.16,0.33953133851026013
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,108260.181924492,39.62,0.312781930643344
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,128232.38763845061,46.61,0.31492417509342835
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,81754.4461913054,31.19,0.30004291826866336
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,77216.87539760821,29.08,0.30395213358315026
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,30786.351256508206,10.38,0.3395066155560783
SRSE_naturalgas_hframe_cc_moderate_0,23,5.406769010882569e7,8970.45,0.6899394223491275
SRSE_battery_moderate_0,23,91209.12669373384,80.16,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.659342567400178e7,16928.2,0.24744555734979357
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8764597569866117e7,8703.1,0.2468042623936055
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.300594516975312e6,4384.5,0.24281639713616396
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,442941.5111213125,251.56,0.20155434808466985
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,4.0987449318732913e6,2037.5100000000002,0.23027061368977272
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.106176341104278e7,5208.4,0.24311256752271332
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,69416.94772918281,41.5,0.1914717875049175
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,102670.07818693729,61.04,0.19253812688381786
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,569960.0067751863,322.8,0.20211485368098472
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,49526.5947140377,29.42,0.1927006477880884
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,67905.58254622445,40.01,0.1942783035531881
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,105114.58596469216,61.67,0.1951085989053535
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,19922.162683363716,12.1,0.1884683752172422
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,34003.818191413004,20.51,0.18977954441622444
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,68731.8382522502,40.49,0.19431107625568642
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,711708.8196378568,255.24999999999997,0.31917140221908463
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,97269.57284994161,37.08,0.30027879049364364
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,53834.46841563811,20.49,0.30075014489131496
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,100289.51554723372,38.56,0.2977185415670221
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,35822.747743064516,14.05,0.29185688656962083
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,45238.240803576045,17.61,0.29405849263795575
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,36799.955009218895,14.75,0.2855897669430907
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,2.041119126211247e7,4222.99,0.5532681550822576
SRSG_battery_moderate_0,24,316423.03415627213,267.48,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5116427135252409e7,4771.5,0.36264492277033916
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9764264449437175e7,5155.6,0.43882242776581193
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.345861509257422e6,448.08,0.3438208326572247
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,93988.85885397448,37.57,0.2863667273286888
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.7003324029258195e7,10556.7,0.29280360704708736
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1392707771024413e7,8133.599999999999,0.30107196892684884
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1297470952597048e7,4281.7,0.3020315928985601
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,134445.70591410043,66.37,0.2318795734323033
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,95639.4260943376,47.65,0.22975312704035072
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.8362731434587406e6,792.43,0.265255103398905
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,71821.24694781838,36.0,0.22836934952374077
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,36317.05816955091,18.65,0.22290468683743647
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,180941.89453463632,87.63,0.2363598448273976
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,30047.3459992843,15.52,0.22161633871399175
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,86093.3944470084,42.01,0.23458731493975465
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,123520.30931841688,60.71,0.23289786767455245
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,25865.343925641893,13.52,0.21899234824444297
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,109457.97902062316,53.91,0.23241570331195555
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,27512.211717911374,12.14,0.259414467411557
TRE_naturalgas_hframe_cc_moderate_0,25,1.2638611926063184e8,25071.9,0.5770314797199657
TRE_battery_moderate_0,25,775035.3630475074,692.97,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3186602445356218e7,3240.5,0.4658094146342471
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.224914210439788e7,9889.4,0.48902980175481997
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5907374160096636e6,511.6000000000001,0.3559224114127479
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.802868896362753e7,4494.9,0.45912557643747187
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.02101974455636e7,9090.4,0.5063380755151039
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1180189249841755e7,2487.2,0.5145479125025698
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6278421930713741e7,3638.2,0.5121687850458639
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,142998.49094701294,50.86,0.32184181831430925
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,148489.8928874559,49.36,0.34435716012824946
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1972824377199765e7,5765.9,0.4362205823257152
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,267563.04995332536,91.07,0.3363087570218867
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.279320576335678e6,1864.3,0.3855531277203887
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,291654.3320862388,89.73,0.37206441782388117
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,87377.93991705622,33.27,0.3006328091954942
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,344451.7350625261,124.52,0.31664791982763824
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,139689.97414551507,47.85,0.33417247059816396
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,117595.50439929395,39.02,0.34497754626423716
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,3.7949463776742034e6,1230.89,0.35291797201423075
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,184584.790701451,64.33,0.32845035581871773
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,46460.28424832527,18.63,0.2854673097588011
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,98636.99836118123,35.58,0.3173374141939759
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,138278.3459573737,52.1,0.3038112330589897
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,114207.15183042914,38.76,0.33728490671445877
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,216365.6559763361,82.88,0.29883121319585154
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.3074158838213906e6,1144.1,0.33091175644377274
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,74863.36043091469,29.94,0.2862232417785613
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,90164.90801187913,35.93,0.28725506916391386
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,46284.96718621027,17.87,0.29648503837628104
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,56148.31841823243,20.33,0.31614531486332
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,250975.0162881202,101.98,0.2817103856104715
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,88280.5842194904,34.57,0.29231640816468096
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,112315.01174082299,38.62,0.3328993230652302
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,42190.53524857949,16.03,0.30127901816834024
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,71373.47899128053,31.6,0.25854560421912137
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.5796901265134493e7,7079.52,0.2554203321618858
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.844942866363693e6,4498.2,0.25053119707294025
TRE_utilitypv_class1_moderate_9_anyQual_0,25,127218.15154889793,69.07,0.21083708335934934
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.3791987676078567e7,6291.06,0.25095185359053745
TRE_utilitypv_class1_moderate_34_anyQual_0,25,88312.86868744262,48.55,0.20821985163006168
TRE_utilitypv_class1_moderate_55_anyQual_1,25,210410.4286024604,114.98,0.20947506378962188
TRE_utilitypv_class1_moderate_83_anyQual_0,25,69259.72658874416,37.91,0.2091290492228321
TRE_utilitypv_class1_moderate_119_anyQual_1,25,136818.44353723587,73.89,0.21195631168094245
TRE_utilitypv_class1_moderate_164_anyQual_0,25,62699.305376648175,34.54,0.20779149650988665
TRE_utilitypv_class1_moderate_219_anyQual_1,25,98627.25130279399,53.74,0.21008093528686567
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,78035.81697460217,18.3,0.48812411786791526
TREW_battery_moderate_0,26,319529.69044414035,249.54,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,151414.66218014772,57.3,0.3024828000645415
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.794997500151394e7,9111.2,0.47678577410715317
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.5794236672281107e7,4571.5,0.39548251931062345
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,116672.84849939529,46.67,0.28616688412414043
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,132594.045659317,50.41,0.30108886812050756
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,3.0303094798095846e6,1089.61,0.318348845130862
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,156387.61303579,59.37,0.3015245491191354
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,172209.88416532593,69.96,0.28177058162835256
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,89040.37165462883,33.83,0.30128141398731983
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,95634.51250943127,38.78,0.282289170989892
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,72225.74441265181,27.8,0.2973956456235498
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,223404.91439838725,94.3,0.27118671121895294
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,89573.46403707672,35.55,0.2884211734139759
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,70569.52338836723,26.79,0.3015309148329739
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,117388.21833694425,50.58,0.2656642161932215
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,75989.40341574322,31.13,0.2794224452510947
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,32494.10100644626,12.93,0.28766920681705255
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,123686.18077868866,53.03,0.26698503986851185
TREW_utilitypv_class1_moderate_0_anyQual_0,26,141014.1349335101,83.11,0.19422124774272811
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.817780398816915e6,2880.9,0.23116203824561413
TREW_utilitypv_class1_moderate_2_anyQual_0,26,83403.99816477949,49.71,0.1920571507158633
TREW_utilitypv_class1_moderate_3_anyQual_1,26,957261.5885473945,525.26,0.20861410928051177
TREW_utilitypv_class1_moderate_4_anyQual_0,26,71457.91058400215,42.59,0.1920569589544113
TREW_utilitypv_class1_moderate_5_anyQual_1,26,173813.64472445246,101.46,0.1960994533885542
TREW_utilitypv_class1_moderate_6_anyQual_0,26,66525.59650125352,39.81,0.19128634739041328
TREW_utilitypv_class1_moderate_7_anyQual_1,26,100554.77772337782,59.13,0.19466245937619023
TREW_utilitypv_class1_moderate_8_anyQual_0,26,65481.213504575164,38.8,0.19318454004927815
TREW_utilitypv_class1_moderate_9_anyQual_1,26,78907.74736536357,46.29,0.19512811057915747
