Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t306,4.993966610619709e-8,2.341378157389226e-7,7.761119369853249e-8,1.5218596164740428e-7,3.1316642556643274e-7,8.13109496118398e-9,4.259856819772046e-7,5.115177361029288e-7,5.0533948508479666e-8,1.7843474072472666e-7,0.0,1.814246924333203e-8,1.950856751550834e-8,3.5042167469868807e-7,1.600438401009405e-8,1.2603853424320018e-8,1.9202492197833434e-7,4.713458926986606e-7,1.268235125325744e-7,4.806465757463808e-7,0.0,5.846432059719061e-8,1.6943449477664002e-6,9.394764324769856e-7,1.3053883636546172e-6,5.81037318653847e-7,5.483341497794082e-8,1.6880997281522337e-6,6.026428710731361e-7,5.728279529266977e-7,1.6545880017514136e-7,4.910996137885441e-7,3.047494764512399e-7,0.0,1.92511656963489e-7,5.606128892525885e-8,6.60327481219803e-8,9.079569817437332e-7,4.922716674661025e-7,1.4421318202157175e-7,1.045723740750792e-8,1.235035789218911e-9,4.379707417196482e-8,5.122768459077753e-7,1.049120476392515e-7,2.259149694576018e-6,6.000449162128281e-7,7.228524314207384e-7,1.7320670696041875e-6,1.0782379865175363e-8,8.771598210939248e-8,1.1667717613745914e-7,6.479345475107692e-10,4.135724797823707e-9,2.6473104560909143e-8,3.957779791312623e-7,8.767243257158648e-10,6.358384728378626e-9,6.769204029184856e-9,3.1109772846787907e-7,1.0773481170868429e-9,3.1900433302938088e-9,9.337775345075193e-9,1.2093310499034832e-7,6.732685276017209e-10,3.3936604245858375e-9,8.102673777028243e-9,1.1489358492146281e-7,1.0296993099568132e-9,3.975393039930518e-9,6.230235630935515e-9,1.1927771415051194e-7,7.162008735640371e-10,3.2437726581445926e-9,3.2639702438591355e-8,3.038489631989997e-7,9.601992057391356e-10,6.993151509880314e-9,1.0540383887265527e-8,1.0328232348053478e-7,5.8104507472051e-10,4.675718921266841e-9,9.210110414423718e-8,1.7110080288643643e-7,6.360092029471623e-10,4.017392174996409e-9,8.083976166633941e-8,2.2305356367186678e-7,5.757119190753032e-10,5.886706541835049e-9,5.401161908588018e-9,3.285575860533245e-8,1.5471062356891055e-7,8.761108210474465e-10,7.488203530246062e-9,2.259988043170158e-5
t307,5.026714218487306e-8,2.3818384175030077e-7,8.097758434971108e-8,1.5247555044256334e-7,3.135523721390418e-7,8.242460827803956e-9,4.2927196785065287e-7,5.10883901039318e-7,5.065242573888953e-8,1.783097462325746e-7,0.0,1.819732233412768e-8,2.002469582284362e-8,3.5449962184296693e-7,1.6118914168691322e-8,1.2785468561765732e-8,1.941569896241959e-7,4.76250297512964e-7,1.2766146434631824e-7,4.821808098233863e-7,0.0,5.953526726626576e-8,1.697808510928646e-6,9.440354605026667e-7,1.3180458899436051e-6,5.885801828790797e-7,5.6554472843713885e-8,1.6658189305207085e-6,6.045570747340098e-7,5.809502370499913e-7,1.6935294017511886e-7,4.926496997643546e-7,3.052052803596366e-7,0.0,1.9362817469262044e-7,5.848566917397223e-8,6.45809079878288e-8,9.141085966766803e-7,4.941783486587673e-7,1.4290789351925447e-7,1.0807231276148424e-8,1.1755666202075377e-9,4.42767393829158e-8,5.130807372848486e-7,1.0270591942001004e-7,2.3275116292143102e-6,6.018072894676674e-7,7.085644884485141e-7,1.703370372657773e-6,1.0755206597437549e-8,8.858824135802296e-8,1.1667265609289791e-7,6.46191969687787e-10,4.041243189247029e-9,2.6460453447510034e-8,3.9815696145854944e-7,8.804392779642064e-10,6.421284355151015e-9,6.82755006830592e-9,3.1084904638090266e-7,1.0851379492529612e-9,3.225805173893382e-9,9.419918474623832e-9,1.214816816461592e-7,6.790920675204038e-10,3.4321832736979423e-9,8.182850316055706e-9,1.1553190622802059e-7,1.0366336229555345e-9,4.028944687906684e-9,6.286858751933153e-9,1.1974119540794836e-7,7.231481391428634e-10,3.274707206647851e-9,3.263088162933418e-8,3.0285102607585403e-7,9.655018638194445e-10,7.050998254279616e-9,1.0598136720434957e-8,1.0344339086114499e-7,5.841507046962763e-10,4.722016220720682e-9,9.310754495207888e-8,1.714259095743169e-7,6.403276377925468e-10,4.034202206209585e-9,8.151740136994246e-8,2.2358646649512178e-7,5.584495880640709e-10,5.715265214995625e-9,5.249349145697449e-9,3.2265470678639835e-8,1.527555478171369e-7,8.669243641830748e-10,7.311180572450382e-9,2.2689285567130654e-5
t308,5.102529217567532e-8,2.3920680121905455e-7,8.309103225944214e-8,1.5230747991104755e-7,3.133300893538813e-7,8.347645985345965e-9,4.314824233087544e-7,5.104686217474471e-7,5.0756875252417624e-8,1.78016597881521e-7,0.0,1.8235462358707878e-8,2.052079609842132e-8,3.5822189457125535e-7,1.6205936296747695e-8,1.2982000799121333e-8,1.953757506192467e-7,4.789667948355639e-7,1.292879630682097e-7,4.821614951224873e-7,0.0,6.057826456942704e-8,1.6976355038440092e-6,9.47590370688042e-7,1.3298676538298776e-6,5.961929965589758e-7,5.860127474580732e-8,1.6492611041049042e-6,6.095297836970537e-7,5.879625796556518e-7,1.730718853550938e-7,4.928215187462516e-7,3.055632498571267e-7,0.0,1.9340605798924917e-7,6.040711185161508e-8,6.513309571396611e-8,9.087122020926001e-7,4.937722116453624e-7,1.4469587132603354e-7,1.0763561696680889e-8,1.1830692750499327e-9,4.4840721152697705e-8,5.162319427368656e-7,1.0092193651032291e-7,2.4048928461304136e-6,6.076418629972701e-7,6.984008937332228e-7,1.6847785238402978e-6,1.0701093717847265e-8,9.078837386194304e-8,1.1677919381693623e-7,6.501019060627091e-10,4.083337037751215e-9,2.6435473983043694e-8,4.00804533688979e-7,8.844050569228655e-10,6.44980143844635e-9,6.853655943419393e-9,3.108276652402696e-7,1.0941695755842286e-9,3.240272642995512e-9,9.449888149441609e-9,1.2175102274907284e-7,6.854708629225801e-10,3.4463093570226046e-9,8.212428056196128e-9,1.1580270736683609e-7,1.0451357718955803e-9,4.048502756046566e-9,6.3179706239382045e-9,1.2007649109781847e-7,7.304517626731674e-10,3.2923545055490728e-9,3.26385906405672e-8,3.027084803592954e-7,9.700170592044674e-10,7.088550900856111e-9,1.0642558501675522e-8,1.0372738048456602e-7,5.868899737612478e-10,4.746801561415476e-9,9.406457824278232e-8,1.7174908383449474e-7,6.425682760837549e-10,4.06216055087338e-9,8.372089888166695e-8,2.2390869823140505e-7,5.608964645564108e-10,5.784459473192896e-9,5.200380621853626e-9,3.186690989802579e-8,1.5187234646158995e-7,8.619330835955753e-10,7.251906472027795e-9,2.2793555948151315e-5
t309,5.1690638826556925e-8,2.400994601255258e-7,8.528202795885652e-8,1.5230788381560502e-7,3.133716560381418e-7,8.4460385668154e-9,4.3325266426670057e-7,5.102267651802384e-7,5.083873979052611e-8,1.776363648540497e-7,0.0,1.8263670507920598e-8,2.0922582784287037e-8,3.628812320378099e-7,1.6263587849635856e-8,1.3177864149537476e-8,1.9624267921360005e-7,4.806674681840669e-7,1.3181687723372336e-7,4.811795541855854e-7,0.0,6.162769273202281e-8,1.694270824354004e-6,9.508964682409444e-7,1.3420143883476898e-6,6.038276173923543e-7,6.066586939350916e-8,1.6364574831003679e-6,6.160341492829143e-7,5.943070108778889e-7,1.766324270271848e-7,4.929539139187171e-7,3.059280999690869e-7,0.0,1.9307310243432678e-7,6.189301130913137e-8,6.519344689591275e-8,9.046966743384642e-7,4.909804680636288e-7,1.459676730433492e-7,1.0754203407409811e-8,1.189117428331734e-9,4.550622194432533e-8,5.214739471379771e-7,1.0008942826658126e-7,2.49079957181258e-6,6.122856235954823e-7,6.905056976007522e-7,1.6703406868854835e-6,1.0653196770855624e-8,9.28192601287503e-8,1.1673551805170487e-7,6.527950467522967e-10,4.105699418667629e-9,2.6392057351854757e-8,4.0333912863280103e-7,8.875695726526479e-10,6.456587188044971e-9,6.8645923122091954e-9,3.10806804981692e-7,1.1030028485330817e-9,3.2452756590965842e-9,9.459855913861971e-9,1.2185466281273623e-7,6.90881534845777e-10,3.4500511740643484e-9,8.22426793123023e-9,1.1593115165647282e-7,1.0523033538162602e-9,4.0551396391355696e-9,6.334834224965896e-9,1.2021832978458568e-7,7.371954750016416e-10,3.2984496375581525e-9,3.259658740665768e-8,3.026852332640803e-7,9.737436299927785e-10,7.100938558671855e-9,1.0673126675733182e-8,1.0387029258045579e-7,5.888895301144278e-10,4.756152774912815e-9,9.48241680937017e-8,1.7181384879713613e-7,6.442141027434e-10,4.070662419159494e-9,8.540667714654399e-8,2.23470323261336e-7,5.630204240186866e-10,5.804473789625154e-9,5.134698104816554e-9,3.1437308667598544e-8,1.5088231341384236e-7,8.587982881926385e-10,7.171134878097548e-9,2.290962779127892e-5
t310,5.2342472610067855e-8,2.4094312268359067e-7,8.74413837644897e-8,1.5235492115133273e-7,3.136500281666382e-7,8.553022071734212e-9,4.3498331091754493e-7,5.102357937022853e-7,5.091574172323097e-8,1.7718656755832749e-7,0.0,1.8283131788711325e-8,2.1244315899883303e-8,3.6838143406857455e-7,1.6298570551103036e-8,1.3365381133994544e-8,1.9687173308019255e-7,4.814506158806416e-7,1.345833637802662e-7,4.796434763669211e-7,0.0,6.271153067626902e-8,1.689268162876804e-6,9.539336479829695e-7,1.354682815897322e-6,6.113753240319914e-7,6.24120710736951e-8,1.6198309357961477e-6,6.196739839560287e-7,6.007839464775047e-7,1.804556928883175e-7,4.934008637857957e-7,3.0619917947378504e-7,0.0,1.9312857211735688e-7,6.349802873200534e-8,6.520700357267651e-8,9.025137989735595e-7,4.900270641982899e-7,1.4708350280990343e-7,1.0805443543127596e-8,1.1979991328492628e-9,4.6590053071425646e-8,5.302314082162844e-7,1.011155467131589e-7,2.5881664689800874e-6,6.201653184086692e-7,6.855075196682278e-7,1.661404602804325e-6,1.0665968003096545e-8,9.483605086907191e-8,1.1689846157665206e-7,6.550650158288322e-10,4.1216632121974405e-9,2.6399462433266344e-8,4.0574147429249814e-7,8.899784742563595e-10,6.4692640640062875e-9,6.878607720569607e-9,3.107737391799033e-7,1.1088015051349273e-9,3.2473919894967932e-9,9.472687277546403e-9,1.2188892382224707e-7,6.943796062454908e-10,3.4504593245429305e-9,8.237597619591208e-9,1.1597056940203709e-7,1.0566681083570016e-9,4.055921150690791e-9,6.349164928830468e-9,1.202671692287626e-7,7.418343186514002e-10,3.3011256186862346e-9,3.2608364009388136e-8,3.0258432522568205e-7,9.765069932870718e-10,7.11252172108405e-9,1.0693173420153002e-8,1.0389674015698883e-7,5.901387285419266e-10,4.763613801591719e-9,9.562692830094333e-8,1.7201743615205755e-7,6.458636460948934e-10,4.0860855886500995e-9,8.70205719539553e-8,2.2371152124873244e-7,5.647770398906985e-10,5.813721343241332e-9,5.108446800270862e-9,3.1198675190777826e-8,1.5081978339928564e-7,8.571340947151852e-10,7.139924582457943e-9,2.3052107554898065e-5
t311,5.2849859599603736e-8,2.4100585356062935e-7,8.932409947653751e-8,1.5220552523291207e-7,3.1339763310279224e-7,8.637055657386923e-9,4.3641301904863776e-7,5.101464084426531e-7,5.097577746300738e-8,1.7670416421803534e-7,0.0,1.829655699591048e-8,2.1503052696699992e-8,3.7479995349994334e-7,1.631962529760742e-8,1.353008303768253e-8,1.9744192056288466e-7,4.816027849963108e-7,1.3757500007339086e-7,4.773841193587898e-7,0.0,6.378147036010986e-8,1.6817293191419183e-6,9.567145134590191e-7,1.3674648391930656e-6,6.187361138524134e-7,6.408496968729543e-8,1.6033600574658317e-6,6.237708056578866e-7,6.065248575111974e-7,1.842102907932303e-7,4.934482986839894e-7,3.0623507332322204e-7,0.0,1.929835294133127e-7,6.476868449257677e-8,6.516288258071267e-8,9.004857023622528e-7,4.889954054501364e-7,1.48039535306423e-7,1.0875030310584823e-8,1.2045582914428282e-9,4.7887837621218016e-8,5.40969750790039e-7,1.0248082184080002e-7,2.6942990102532614e-6,6.277896950802142e-7,6.817137939731097e-7,1.6550422284152203e-6,1.0711995285933668e-8,9.672315249787568e-8,1.1679389455236037e-7,6.563924700605094e-10,4.123911554701288e-9,2.6387092209016205e-8,4.080977009746254e-7,8.919042046584801e-10,6.4716777404253636e-9,6.882928944673585e-9,3.106303661376606e-7,1.1131639366476207e-9,3.246215649258019e-9,9.473034803772022e-9,1.2188801813102371e-7,6.969013131157985e-10,3.4476754030816957e-9,8.241383321167743e-9,1.1598937930516442e-7,1.0599592220880119e-9,4.0537169589576425e-9,6.355152868893642e-9,1.2025920779906084e-7,7.452490224761563e-10,3.2996623388569065e-9,3.2576784273955825e-8,3.0230321033317464e-7,9.786049606050583e-10,7.111876178948397e-9,1.07043252292476e-8,1.0387690211084092e-7,5.909635499562801e-10,4.762545302790522e-9,9.629470177957204e-8,1.720069699824115e-7,6.470095631436622e-10,4.089510554982224e-9,8.851547398581725e-8,2.2382706074238456e-7,5.660538058475409e-10,5.8161741621940326e-9,5.086110383985034e-9,3.098671847172445e-8,1.5075286657997343e-7,8.563640872278671e-10,7.111871518808815e-9,2.3200573401835048e-5
t312,5.33890344997876e-8,2.418290029343827e-7,9.14526246471936e-8,1.521713596607278e-7,3.133707433746917e-7,8.720867453198814e-9,4.3767476136346235e-7,5.098822234339214e-7,5.102246375137003e-8,1.761960427853016e-7,0.0,1.830557791084596e-8,2.1721082681205157e-8,3.8230890226920256e-7,1.6330880623321088e-8,1.366380888687925e-8,1.9795430802474872e-7,4.811185643174751e-7,1.4085406890427023e-7,4.7552887766646286e-7,0.0,6.494399540111297e-8,1.6742559554548285e-6,9.59453455570794e-7,1.3806490833464177e-6,6.271496479180739e-7,6.57689865255537e-8,1.5872380214400205e-6,6.283004022562094e-7,6.128010918387082e-7,1.882795960467315e-7,4.933494552430194e-7,3.062006536252713e-7,0.0,1.9261008730745546e-7,6.569401730137725e-8,6.508366332067325e-8,8.98262198540713e-7,4.8778211464255e-7,1.4887802027190706e-7,1.0938251709485913e-8,1.2091168842551736e-9,4.926301999414928e-8,5.535947368402099e-7,1.039132227405567e-7,2.8098270735484445e-6,6.35323202119669e-7,6.787341418019357e-7,1.6508866434134136e-6,1.0779708946260542e-8,9.882979774550165e-8,1.1675023680731752e-7,6.573988946203693e-10,4.1226661895395114e-9,2.6380074349256254e-8,4.102957276647692e-7,8.934758277026675e-10,6.469271959518271e-9,6.886951911551402e-9,3.102069342780688e-7,1.1166009507955806e-9,3.244048505737346e-9,9.47438712525193e-9,1.2182432917121002e-7,6.989068943643565e-10,3.44444734562397e-9,8.24595270538663e-9,1.1595734176923141e-7,1.062695564365806e-9,4.0519351469255406e-9,6.3597172745538825e-9,1.2020758533815288e-7,7.479270693855199e-10,3.2971069001622753e-9,3.2541988254391136e-8,3.019107229723706e-7,9.80362356800869e-10,7.1087758728719474e-9,1.0716818137944508e-8,1.0383639947543141e-7,5.915880786726077e-10,4.758672238750642e-9,9.711686327380945e-8,1.7192868342409179e-7,6.478516662110942e-10,4.087675193748221e-9,8.986991406909664e-8,2.2389404094760526e-7,5.669931038061916e-10,5.81707128896808e-9,5.0752692227630565e-9,3.082879871373946e-8,1.50797624919885e-7,8.56803890647957e-10,7.096916642574682e-9,2.3366920110371418e-5
t313,5.386052137732082e-8,2.423125672331586e-7,9.354389371108047e-8,1.5205080609291025e-7,3.131227465649223e-7,8.79094774417036e-9,4.388148102498477e-7,5.092286688114166e-7,5.1056724990649114e-8,1.7561204964492145e-7,0.0,1.8311809233338566e-8,2.191298538584685e-8,3.9166655759096273e-7,1.6334609406554088e-8,1.3768835941805782e-8,1.984574085040194e-7,4.799342324770999e-7,1.44266465566577e-7,4.731694225286411e-7,0.0,6.609004156994308e-8,1.6645917130168797e-6,9.619189191767734e-7,1.3939780780027668e-6,6.359882804744538e-7,6.73497952325751e-8,1.569707951271606e-6,6.332548744921991e-7,6.188586246397279e-7,1.924749035758736e-7,4.927511604970064e-7,3.058824787881455e-7,0.0,1.9175539506885556e-7,6.612605477533656e-8,6.493174079353472e-8,8.952104893088665e-7,4.849570795583991e-7,1.495641196587501e-7,1.0974445842039343e-8,1.2113880468443255e-9,5.065787193729835e-8,5.681554593043953e-7,1.0526054232825601e-7,2.9355145226027733e-6,6.421232649719378e-7,6.761485616214637e-7,1.6483451827144034e-6,1.0864249324899869e-8,1.0108635391749859e-7,1.1657521157242851e-7,6.58298007292006e-10,4.118663191566749e-9,2.6379100292098034e-8,4.1240902739837345e-7,8.948126668881439e-10,6.458235050155553e-9,6.888630282968334e-9,3.0933658929128447e-7,1.1195662372761409e-9,3.237958531068539e-9,9.472100566531163e-9,1.2162617703459305e-7,7.005010785951153e-10,3.4385755225142703e-9,8.248737303721556e-9,1.1586345723931431e-7,1.0649308854812294e-9,4.0477084218913835e-9,6.360686539243666e-9,1.2001643761208912e-7,7.501133676309629e-10,3.2914110478797035e-9,3.2483694280107645e-8,3.0108139414029176e-7,9.818488431462117e-10,7.094084963945395e-9,1.072847629602009e-8,1.0370702603842145e-7,5.921402312224197e-10,4.748991321086381e-9,9.797546993907235e-8,1.7162498560406602e-7,6.484257484451115e-10,4.077716302807865e-9,9.10226138526982e-8,2.2355372721288472e-7,5.67535538488579e-10,5.814710860913885e-9,5.074177115784447e-9,3.0696543937804515e-8,1.5076972353699096e-7,8.585008231811375e-10,7.091484090027819e-9,2.3536099805387038e-5
t314,5.447187143982445e-8,2.445298117328283e-7,9.627181348669792e-8,1.5216510928029534e-7,3.1350987165742755e-7,8.89476773924645e-9,4.427112162481464e-7,5.092817957340509e-7,5.110949099363459e-8,1.7524952615208494e-7,0.0,1.8318739828429523e-8,2.2158995831441104e-8,3.8709641702667613e-7,1.6348585495079276e-8,1.3918366298789241e-8,1.990044915158418e-7,4.782439258398496e-7,1.454393181042069e-7,4.748433261462086e-7,0.0,6.776190608867215e-8,1.6625738867393203e-6,9.654555211402685e-7,1.4091097923400775e-6,6.508752277454824e-7,6.945210224949901e-8,1.5602270608081713e-6,6.406338359296579e-7,6.292021518143338e-7,1.982375197256219e-7,4.931454591825568e-7,3.0604797606451816e-7,0.0,1.9084514394321688e-7,6.657860664233547e-8,6.480813813079073e-8,8.922795624206472e-7,4.821396674972363e-7,1.5022229730998764e-7,1.1011775346829662e-8,1.213661204634514e-9,5.227964769290091e-8,5.758789539742656e-7,1.079154925667394e-7,3.0772125349056848e-6,6.530707464314605e-7,6.750902263970933e-7,1.6501140673848147e-6,1.1003074882432449e-8,1.0377492896389508e-7,1.167401298806932e-7,6.598143027066644e-10,4.12311999252103e-9,2.6126057160503148e-8,4.154334564338277e-7,8.96381850052164e-10,6.46421881111535e-9,6.84113257198201e-9,3.0909927820624475e-7,1.12309308055055e-9,3.2347039600446837e-9,9.40326094501634e-9,1.2173385266765754e-7,7.028129968102324e-10,3.4390480654957777e-9,8.191301243543708e-9,1.15874042469504e-7,1.0675891341469725e-9,4.046470175243136e-9,6.3123003827349245e-9,1.20111180437813e-7,7.531796044223503e-10,3.292467269398975e-9,3.211032195579334e-8,3.012424333524691e-7,9.844452640664404e-10,7.0911742517733004e-9,1.06491458361882e-8,1.038984416967372e-7,5.934460387298931e-10,4.758777277320337e-9,9.860376340993768e-8,1.7179481265432715e-7,6.494622629371832e-10,4.0847181436073085e-9,9.208471697382766e-8,2.236458027036041e-7,5.679600349901235e-10,5.812620481347291e-9,5.11216390228157e-9,3.085528825363337e-8,1.51679858396582e-7,8.628476965921675e-10,7.135429180034691e-9,2.3761614927482715e-5
t315,5.512747121620286e-8,2.4725818711489027e-7,9.932343964013033e-8,1.5219860935283235e-7,3.1365570417723614e-7,9.004206803160514e-9,4.4837316746488915e-7,5.091885838082072e-7,5.116649391466822e-8,1.7492946392865728e-7,0.0,1.8325287583772873e-8,2.245596946439488e-8,4.0046861197096845e-7,1.636157270879981e-8,1.4076442346039404e-8,1.9958453898708465e-7,4.763582843844156e-7,1.5093108430085674e-7,4.785873588567908e-7,0.0,6.986939350489725e-8,1.6641380499139894e-6,9.693351094715e-7,1.424973615846216e-6,6.687209564911506e-7,7.168145115842294e-8,1.5516129411337973e-6,6.489686659287172e-7,6.419424041833134e-7,2.0493428361363714e-7,4.932147375002028e-7,3.0605259714337336e-7,0.0,1.8975508032226652e-7,6.67349826289221e-8,6.46337376030951e-8,8.895631793401179e-7,4.78985542305297e-7,1.5078093803663666e-7,1.1028674190200002e-8,1.214648329153718e-9,5.392758204789291e-8,5.950732953612994e-7,1.102801651022882e-7,3.2337256202796804e-6,6.640277057455537e-7,6.741792168892455e-7,1.6530840913973367e-6,1.1104919300099336e-8,1.067318509373771e-7,1.1676849382535573e-7,6.614210140541203e-10,4.1256921909396355e-9,2.6162215766264814e-8,4.190671566222933e-7,8.984882027516263e-10,6.470104027341219e-9,6.840255039075647e-9,3.086852493129815e-7,1.126424557744034e-9,3.2321370031385675e-9,9.402416081570862e-9,1.2169889034446515e-7,7.049555627247121e-10,3.4367940062683847e-9,8.189039746948415e-9,1.158028272790162e-7,1.0701429747282483e-9,4.043621661310121e-9,6.312136822634816e-9,1.2005114634406372e-7,7.560478327222333e-10,3.290289329780955e-9,3.2152264600135245e-8,3.009049912518887e-7,9.8706550702588e-10,7.0887324147646335e-9,1.0670263028734296e-8,1.0389864762706197e-7,5.946384196442233e-10,4.765183007338484e-9,1.008857665339117e-7,1.7174813651169144e-7,6.506838189697409e-10,4.088520740714537e-9,9.30977365113355e-8,2.2350023845684253e-7,5.681312307460982e-10,5.805875056154634e-9,5.160954309160143e-9,3.0956832485430085e-8,1.5241812599135742e-7,8.689609664396197e-10,7.1922147674687945e-9,2.4054449822514662e-5
