t51,1.669721941014682e-8,2.6316867827881584e-7,1.6641602457834672e-8,2.6748991628300036e-7,1.6435269957166855e-8,2.9655992586332515e-7,1.6441229177627757e-8,2.9552080675902405e-7,1.644334396526343e-8,2.9710510176693927e-7,1.645826895166727e-8,2.967056821972544e-7,1.6671475660780745e-8,2.6766637897605523e-7,1.658149919577804e-8,3.018827307378639e-7,1.6499236531971767e-8,2.9567873770164147e-7,1.6456276595278308e-8,2.761463138387916e-7,1.6662268490150676e-8,2.629782004334697e-7,3.302890163229847e-6
t52,1.6711170378448194e-8,2.6327359727139076e-7,1.665120199535924e-8,2.676821349468138e-7,1.6442005063211764e-8,2.965536225770276e-7,1.6447891302867117e-8,2.9551521241722803e-7,1.6450458303074568e-8,2.970303955478734e-7,1.6464763436061524e-8,2.9668083443857147e-7,1.6680288879957753e-8,2.677377966727761e-7,1.6588665316533803e-8,3.0186191173573115e-7,1.650500906330822e-8,2.9560406750602586e-7,1.645806877712983e-8,2.760851178632956e-7,1.666689817100103e-8,2.623422455966799e-7,3.302433357260366e-6
t53,1.6705106161724252e-8,2.629513247967945e-7,1.66509417615538e-8,2.6753438158230024e-7,1.6457320698029005e-8,2.9692131666563073e-7,1.6462762658371744e-8,2.9588319097919e-7,1.6467138620581176e-8,2.974805737437834e-7,1.647699837660243e-8,2.9689609175390726e-7,1.6683903097373582e-8,2.6760000816789227e-7,1.6598029279860986e-8,3.0239826883469636e-7,1.6514778983423504e-8,2.9593345592935583e-7,1.6455545436308804e-8,2.762275596383003e-7,1.6651693135131855e-8,2.619455049714372e-7,3.30389589527225e-6
t54,1.6700550831629104e-8,2.625802675197747e-7,1.6646903816552095e-8,2.6740305300931745e-7,1.6437197741899552e-8,2.9576086092638574e-7,1.6444108676446278e-8,2.947861642146145e-7,1.644930139892647e-8,2.9651517979414325e-7,1.6455157403615578e-8,2.954428188008637e-7,1.6679516474566682e-8,2.6755192017523567e-7,1.660849789215387e-8,3.0272164951598796e-7,1.6516302770031545e-8,2.959628621108415e-7,1.6457482676765462e-8,2.7595907200398684e-7,1.665511248250534e-8,2.620297031917574e-7,3.298763683428001e-6
t55,1.7025895345069225e-8,2.746140453940169e-7,1.662615751582287e-8,2.656501049842791e-7,1.6559116319711147e-8,2.614768341411213e-7,1.6540989604715005e-8,2.6009960731219105e-7,1.6540836481006863e-8,2.6193838947736237e-7,1.6505725645069095e-8,2.596385319897715e-7,1.6572435133594785e-8,2.6362608962111977e-7,1.663339462564256e-8,2.6386648698375095e-7,1.6589250972834083e-8,2.60259295481307e-7,1.645326339798055e-8,2.757486859644979e-7,1.6646022141057293e-8,2.621834300079882e-7,3.09179458853991e-6
t56,1.8151130620472e-8,3.198570956594916e-7,1.659361330524219e-8,2.6630254014849747e-7,1.6373101657808612e-8,2.893922701387017e-7,1.6382250668935615e-8,2.8834626403043486e-7,1.637309421977944e-8,2.897707689161122e-7,1.6410244584755635e-8,2.89660548073024e-7,1.6610493234310962e-8,2.655430637130304e-7,1.6537574087586772e-8,2.956174454446114e-7,1.647608169901481e-8,2.8873392763021805e-7,1.645943233362184e-8,2.7530646984718144e-7,1.6661805580531995e-8,2.622646436284086e-7,3.313823859221771e-6
t57,1.6628434931278048e-8,2.60685841111704e-7,1.8905327195996232e-8,2.908253943507859e-7,1.8955555351059308e-8,2.8439130160583547e-7,1.8853075804525606e-8,3.0334052517118415e-7,1.9041116739114917e-8,2.713840104612467e-7,1.8808377399024784e-8,2.8771847770319174e-7,1.8865618826072686e-8,3.061151010114788e-7,1.8786316401137484e-8,3.1985450144015783e-7,1.8842394320596085e-8,3.10184356015063e-7,1.6420632618948856e-8,2.446404179348242e-7,1.6526369118022792e-8,2.548218943577307e-7,3.3345950398689793e-6
t58,1.6603773592584675e-8,2.9615254081403113e-7,1.6622493754782923e-8,2.6693482203005383e-7,1.6405765295478384e-8,2.9421839113902366e-7,1.6412239237656413e-8,2.9173041222232094e-7,1.641081071852572e-8,2.932747061442714e-7,1.6437081687365026e-8,2.937500404133672e-7,1.6654874176368468e-8,2.655082475805666e-7,1.6573126936966706e-8,2.993379593743535e-7,1.6495617221904316e-8,2.929025615318212e-7,1.6467041029704722e-8,2.746571444894066e-7,1.6657026766536183e-8,2.579677709361944e-7,3.308174447093284e-6
t59,1.6599940850765402e-8,2.9626144388502854e-7,1.6619070806907472e-8,2.664041169738529e-7,1.6403531307201048e-8,2.936615627341861e-7,1.6412776605781663e-8,2.9158652551651373e-7,1.641099453101168e-8,2.9302427148573257e-7,1.6435773924397697e-8,2.9350221763583097e-7,1.6658576763116355e-8,2.6573096159735805e-7,1.657494346061925e-8,2.9945679964808163e-7,1.6497519872906864e-8,2.9205857937750635e-7,1.6458846196748018e-8,2.7359614571068675e-7,1.6658228308787908e-8,2.579045798392774e-7,3.304917407032298e-6
t60,1.669483685098273e-8,2.636102017437183e-7,1.6630856311786636e-8,2.6674268818928526e-7,1.6422010631323027e-8,2.9461709027804905e-7,1.6431446333565833e-8,2.9264318893911843e-7,1.643226512194627e-8,2.9420075221824736e-7,1.6449643230916773e-8,2.9411820476948437e-7,1.666311364144622e-8,2.6593499912240704e-7,1.658004848426402e-8,2.993774920046951e-7,1.6498261487971085e-8,2.912536339077693e-7,1.6455085840215518e-8,2.735589826475317e-7,1.6663470218080652e-8,2.58229010571366e-7,3.2762072825441696e-6
t61,1.6584818440278363e-8,2.9684072540654377e-7,1.661717845978706e-8,2.6648901421388685e-7,1.6423430278840648e-8,2.9532154949574216e-7,1.643489347881456e-8,2.938484095410009e-7,1.6435380836477302e-8,2.952871540300274e-7,1.645473674998219e-8,2.9543346391106266e-7,1.6661772433582118e-8,2.664172481314429e-7,1.6576678949430668e-8,3.002700849342339e-7,1.650124678832705e-8,2.9228707255448116e-7,1.6452172257445843e-8,2.739838721464077e-7,1.6644633872372398e-8,2.5787219801682985e-7,3.3158377349269975e-6
t62,1.659108004124708e-8,2.971347455522954e-7,1.6621848416281786e-8,2.667075451664639e-7,1.642161830702604e-8,2.953818529873674e-7,1.6433873664134552e-8,2.939585754066164e-7,1.643380780619717e-8,2.953554921420955e-7,1.6455122350020192e-8,2.955324838392648e-7,1.6666149142302445e-8,2.665605025091825e-7,1.6580533699457062e-8,3.002738452021638e-7,1.6503000635443405e-8,2.922201591876333e-7,1.64550292377075e-8,2.7394189292018357e-7,1.6652874747165255e-8,2.5807703207390836e-7,3.316959065034158e-6
t63,1.6580793579129484e-8,2.964601893743658e-7,1.662280659695502e-8,2.6694753447766405e-7,1.641666037174738e-8,2.9546133671789076e-7,1.6428710235069362e-8,2.939797938594698e-7,1.642921594015713e-8,2.9551201255754125e-7,1.644934619019591e-8,2.953140133145799e-7,1.6663984111353358e-8,2.666253492126675e-7,1.6575770217454833e-8,3.004094683111763e-7,1.6499241675400172e-8,2.92358276933849e-7,1.6455649889517264e-8,2.7390748413415676e-7,1.6659263164764496e-8,2.5834107801549797e-7,3.3170979788806035e-6
t64,1.6554687442368943e-8,2.9418724943065785e-7,1.6624000674304646e-8,2.6710279377261276e-7,1.6412221885174073e-8,2.9544745594820145e-7,1.642114711148893e-8,2.9341368136932626e-7,1.6421036313999812e-8,2.9485865796189705e-7,1.6440592928414778e-8,2.948029056265249e-7,1.6657742822632942e-8,2.664051038216348e-7,1.6568987471948316e-8,3.0016573278341325e-7,1.649361246183894e-8,2.9278139011836943e-7,1.645521115176451e-8,2.744084896055745e-7,1.666081623920236e-8,2.588030148693645e-7,3.3140865318107153e-6
t65,1.8050855737906107e-8,3.1983371149811767e-7,1.6608683149884523e-8,2.6691544523025463e-7,1.6413350837604923e-8,2.961436384407884e-7,1.641776040205209e-8,2.9367419135310455e-7,1.6418926620582056e-8,2.953433616063856e-7,1.644035201690695e-8,2.948808119267236e-7,1.6641430272328625e-8,2.656911627851063e-7,1.6552549756816555e-8,3.0023689818332087e-7,1.6482340052593666e-8,2.9339684700659433e-7,1.6455486875020693e-8,2.7577580723104876e-7,1.663853001720496e-8,2.593058188656135e-7,3.3443179598659594e-6
t66,1.655709793305626e-8,2.9516885105550133e-7,1.66206281501118e-8,2.672857599234178e-7,1.6425534429297653e-8,2.96845527014171e-7,1.643245252556891e-8,2.958383188396616e-7,1.643414740847922e-8,2.9779560746152097e-7,1.6452460997170316e-8,2.9735192168308017e-7,1.6657807566149706e-8,2.677917188708517e-7,1.656398833919382e-8,3.0161146260830547e-7,1.6492437260067643e-8,2.931994915993536e-7,1.6433423460300323e-8,2.477597199859311e-7,1.6599334587236245e-8,2.618536944503215e-7,3.3041713861487485e-6
t67,1.65642072059801e-8,2.9601819641053166e-7,1.6629349200608906e-8,2.6751168821626093e-7,1.6424032341798972e-8,2.9685236847421614e-7,1.6431587855591876e-8,2.9579000456369354e-7,1.6431177054402696e-8,2.9767511127839586e-7,1.6450713873438786e-8,2.9716157079604545e-7,1.6661944789790695e-8,2.6775584679765704e-7,1.6568150589281058e-8,3.0179450438052594e-7,1.6496475247578357e-8,2.956436085996024e-7,1.645679321426299e-8,2.756259178355917e-7,1.6648376997262888e-8,2.6353884891900866e-7,3.3371304746415262e-6
t68,1.6568256649650814e-8,2.9664302997704395e-7,1.6632527425799236e-8,2.6759512409634686e-7,1.642180979552252e-8,2.96742321646082e-7,1.6430219284400738e-8,2.9589098207626526e-7,1.6429214628201456e-8,2.9772254812380194e-7,1.6450666192391466e-8,2.9742320359846033e-7,1.6663947176678595e-8,2.679467324257849e-7,1.6569155635775112e-8,3.0194172156279316e-7,1.6498697657440686e-8,2.9613865468152106e-7,1.6456277901003062e-8,2.7600307965791795e-7,1.6655308105817445e-8,2.639483384533591e-7,3.3397718167520577e-6
t69,1.6559053677726552e-8,2.967919297324727e-7,1.6622463440910262e-8,2.672831605472913e-7,1.6428887248944573e-8,2.9741043445104446e-7,1.6435471258999705e-8,2.9647929499456226e-7,1.6436503595918414e-8,2.9854301860507736e-7,1.6453276013053992e-8,2.9779279836975895e-7,1.6656331437223578e-8,2.6769959336039876e-7,1.6565162219907447e-8,3.022458297446208e-7,1.6495539230161834e-8,2.963138770422632e-7,1.645560647259486e-8,2.7700787286428285e-7,1.6641120063528578e-8,2.6383255665382056e-7,3.3431497810245625e-6
t70,1.656182306044884e-8,2.969891711526912e-7,1.6626705268884242e-8,2.6742072669920435e-7,1.642861139282845e-8,2.9745459482512994e-7,1.6435501972974404e-8,2.965710060351214e-7,1.643702327908008e-8,2.9865955939848304e-7,1.645395125238245e-8,2.979228714284734e-7,1.6659465664283488e-8,2.6781531883126456e-7,1.6566840999485475e-8,3.0225215078169183e-7,1.6496454119115008e-8,2.964672346168752e-7,1.6456686277444532e-8,2.771332292933843e-7,1.6649567360609313e-8,2.6397443866486846e-7,3.344432932374724e-6
t71,1.656588789505737e-8,2.970987645613428e-7,1.6632065774911434e-8,2.674867351940884e-7,1.643026459705333e-8,2.974576527642396e-7,1.643725216286556e-8,2.9665498121785085e-7,1.6439132395862573e-8,2.987455123536324e-7,1.6455783026852005e-8,2.9801705938950274e-7,1.6664366533834065e-8,2.6795890489141945e-7,1.6570423629589413e-8,3.022487997167348e-7,1.6498818850574957e-8,2.965511079795303e-7,1.6459295024774447e-8,2.7726446095972614e-7,1.6659776313699658e-8,2.642110202105567e-7,3.345508065443699e-6
t72,1.6570359610429703e-8,2.9719050250944246e-7,1.663837651818813e-8,2.676786776477632e-7,1.6432353042271402e-8,2.9754177802152093e-7,1.6439803659283962e-8,2.9684951787489203e-7,1.6441696909090014e-8,2.9884364782252997e-7,1.6459114980157094e-8,2.982744827834962e-7,1.6669951687230385e-8,2.682114121427341e-7,1.6574548994568503e-8,3.023295596165944e-7,1.650194494472472e-8,2.966676504953798e-7,1.646232291230587e-8,2.7742389202170833e-7,1.667108328010616e-8,2.645313947434302e-7,3.3474040722178474e-6
t73,1.6566532018597252e-8,2.9766242729857863e-7,1.6634587323630746e-8,2.6768726710114364e-7,1.644522357102292e-8,2.9839743793064886e-7,1.645187397283612e-8,2.9774346390031617e-7,1.6454927790998853e-8,2.997058433437955e-7,1.6469148224790812e-8,2.990751116160725e-7,1.6669837408460857e-8,2.6834764804015157e-7,1.6577125282350797e-8,3.0295847277874057e-7,1.650759009239656e-8,2.974326992367125e-7,1.6464578647744716e-8,2.7800465630352306e-7,1.666194852806841e-8,2.643459770845462e-7,3.3532643774951268e-6
t74,1.6571736406618318e-8,2.977263467820497e-7,1.6643525762929313e-8,2.6786910319835707e-7,1.645154445907557e-8,2.985042461725724e-7,1.6458326094044482e-8,2.978814807015969e-7,1.646136754089192e-8,2.9971539050390963e-7,1.6475512675335635e-8,2.992558765887904e-7,1.6678320271181127e-8,2.6850256885024484e-7,1.6582315757905977e-8,3.0288960842372536e-7,1.6512838372608094e-8,2.974665419583434e-7,1.6468990888976557e-8,2.78208965980905e-7,1.6673778659156685e-8,2.646450928302523e-7,3.354643478879471e-6
t75,1.6575180317276263e-8,2.976448681314481e-7,1.6640211303670066e-8,2.680093295930204e-7,1.643115859185004e-8,2.974483111795198e-7,1.6438781200661737e-8,2.9686388576110107e-7,1.6438318304268664e-8,2.9841664628908573e-7,1.6457114167223934e-8,2.9831077594032e-7,1.6672004464705433e-8,2.6851263412816433e-7,1.657869773714962e-8,3.0293113925566766e-7,1.6508592726901138e-8,2.9761824552229664e-7,1.647388306929726e-8,2.782892244255811e-7,1.6683663880550902e-8,2.6499688303869117e-7,3.350939549028451e-6
t76,1.6581353869075876e-8,2.976884983295268e-7,1.6650971444518105e-8,2.682240133773899e-7,1.6437470808801038e-8,2.9744249473470573e-7,1.6445272497622665e-8,2.9680545240972915e-7,1.6444850485076417e-8,2.98352334106146e-7,1.646324084967329e-8,2.9831191738051335e-7,1.6681242507636742e-8,2.6852795932144174e-7,1.6586246945052513e-8,3.029592909543406e-7,1.6516609212183083e-8,2.977575165147578e-7,1.6480267073101658e-8,2.7830643071510474e-7,1.6694580072258475e-8,2.651369705634827e-7,3.3514949841721383e-6
t77,1.6581022887211183e-8,2.980706089467308e-7,1.665241538277034e-8,2.6821349038820515e-7,1.6451789016481127e-8,2.9788560856168966e-7,1.645961628767154e-8,2.971808472366198e-7,1.646102156071253e-8,2.9891823464444223e-7,1.64754001430856e-8,2.987007668566953e-7,1.66862747064979e-8,2.68460128406938e-7,1.659654896176221e-8,3.0352859183484376e-7,1.653047642729131e-8,2.9853135912288306e-7,1.648990772659265e-8,2.7825547993326436e-7,1.6687978543834195e-8,2.6482729383752023e-7,3.3546448614137426e-6
t78,1.658476342444773e-8,2.9776895507041196e-7,1.664931601796577e-8,2.6799449551833785e-7,1.6427927634272207e-8,2.9633144404445086e-7,1.643828800255722e-8,2.9568331558229737e-7,1.6441122641445406e-8,2.9776491744722295e-7,1.6455018495136468e-8,2.97256176641603e-7,1.6685210398507086e-8,2.6834397473524953e-7,1.6611791403269464e-8,3.038436071467835e-7,1.653717774984634e-8,2.9878835689251434e-7,1.6495726130301358e-8,2.768722066008345e-7,1.6693263056824685e-8,2.648275907694971e-7,3.3474946454037765e-6
t79,1.668325005205939e-8,2.613455521337768e-7,2.0476030082063553e-8,3.050684835727428e-7,2.0511140273577116e-8,2.9195248454452336e-7,2.0490253848170375e-8,3.170624398450536e-7,2.0493080062811655e-8,2.5429894187651315e-7,2.0438003658215607e-8,3.006424645932872e-7,2.044519690980152e-8,3.1842824918669705e-7,2.0450515011527155e-8,3.2155220610295185e-7,2.0514430886358697e-8,3.199550128187355e-7,1.8247859232091124e-8,3.180470333596995e-7,1.789211692703124e-8,3.005675931468522e-7,3.5255623381245402e-6
t80,1.6583022752454146e-8,2.965530340129819e-7,1.6607407010523893e-8,2.6588169868600914e-7,1.6516262174411573e-8,2.6168419666987174e-7,1.652346185661677e-8,2.6102422634710645e-7,1.653481833224213e-8,2.641708871477952e-7,1.6559508839804738e-8,2.6250308975286767e-7,1.6635321256311213e-8,2.6622949882692735e-7,1.665620775304999e-8,2.665384985660229e-7,1.6583255065198874e-8,2.6057026267014304e-7,1.677370509040976e-8,2.7031208076681127e-7,1.674086960454784e-8,2.7463554625242034e-7,3.132816859434528e-6
t81,1.657390424508785e-8,2.956425809968962e-7,1.9030434181976683e-8,3.050172035827136e-7,1.906042707839573e-8,2.914467622365902e-7,1.8972631559135334e-8,3.1690935683412416e-7,1.9144238540236733e-8,2.5251749238848896e-7,1.8948532453752615e-8,3.013252498840038e-7,1.8981692634255245e-8,3.184343025233328e-7,1.8881185302044757e-8,3.2149269368172576e-7,1.8990438632259783e-8,3.198463072975888e-7,1.6861498467320648e-8,2.701963139630799e-7,1.6797585393923266e-8,2.7352458808563386e-7,3.468595419962567e-6
t82,1.6587018386560675e-8,2.9702856497146567e-7,1.6618956280949944e-8,2.647678505566009e-7,1.640687283284156e-8,2.921184598326904e-7,1.6419835964009264e-8,2.9150057410647585e-7,1.6422984837430594e-8,2.94314827171785e-7,1.6445404259350966e-8,2.940430567921263e-7,1.666350989991913e-8,2.662928441802184e-7,1.657724486341586e-8,2.998192592552347e-7,1.6523400162040665e-8,2.9337058936802523e-7,1.648002156388816e-8,2.707359875983563e-7,1.665235988287129e-8,2.582293058843898e-7,3.3040189286506468e-6
t83,1.6587673741381986e-8,2.9696485809947716e-7,1.6601127554808988e-8,2.5907144762611856e-7,1.6391740086623017e-8,2.85959948410705e-7,1.6404839558798037e-8,2.8513223099675153e-7,1.6407606773511246e-8,2.87177924930065e-7,1.645330412339848e-8,2.9383376697403265e-7,1.6674840145989865e-8,2.666217677116842e-7,1.65865090763488e-8,2.9998253867136605e-7,1.6535434081768357e-8,2.935492950467826e-7,1.647796894811138e-8,2.7148896006671945e-7,1.6631129712760153e-8,2.531689899591152e-7,3.274703902296318e-6
t84,1.6594177927715995e-8,2.9708416728408917e-7,1.6615682706830703e-8,2.591821009646176e-7,1.6412467251319094e-8,2.867314873508508e-7,1.6424640827851103e-8,2.858075286479209e-7,1.6431180757917274e-8,2.879709034285903e-7,1.6472396251343575e-8,2.9450270959838206e-7,1.6690838256001234e-8,2.66724673553976e-7,1.6594629597679115e-8,2.9965935675079324e-7,1.654180523537128e-8,2.9314919714574727e-7,1.6523031732478135e-8,2.4937598662237273e-7,1.663836544859487e-8,2.5327230074986045e-7,3.255399628090303e-6
t85,1.6590955618920405e-8,2.973831671423076e-7,1.6609891790640157e-8,2.5905855440679487e-7,1.642180999258642e-8,2.874304041552129e-7,1.6432773018350885e-8,2.8638296271565125e-7,1.644230353782161e-8,2.8861050202974775e-7,1.6479943218860027e-8,2.949991286015853e-7,1.6688656691717473e-8,2.6661613327992786e-7,1.659292186989254e-8,2.99840639204266e-7,1.6541233334696646e-8,2.933603351759494e-7,1.6496909415357577e-8,2.489520948026439e-7,1.66158568870368e-8,2.52974539709281e-7,3.2575217165992484e-6
t86,1.660194023740556e-8,2.9755909085336193e-7,1.6628087492344064e-8,2.5927538090818026e-7,1.64295152461627e-8,2.8748845836552633e-7,1.6441742610798482e-8,2.865764640108378e-7,1.6450603735396644e-8,2.886733018758252e-7,1.648829294082382e-8,2.9514336981458806e-7,1.670407249072943e-8,2.6684757943506713e-7,1.660946864357905e-8,3.0009586518056734e-7,1.655074362392591e-8,2.9538822889447863e-7,1.6507027191225604e-8,2.755864572378226e-7,1.6679719337454903e-8,2.5398685127366065e-7,3.2887122613997617e-6
t87,1.6601030249974994e-8,2.968706315549811e-7,1.6632312420639423e-8,2.592272415268834e-7,1.643498274496297e-8,2.873725466952221e-7,1.644478962582166e-8,2.86017441674548e-7,1.6455830889166236e-8,2.8829267496386675e-7,1.64927497749948e-8,2.9477553555911676e-7,1.670774335713339e-8,2.666434234960966e-7,1.6609803960008936e-8,2.995132876965379e-7,1.655380104080093e-8,2.931017991454771e-7,1.650297909890686e-8,2.4894117891912354e-7,1.6634821387991745e-8,2.532919008605542e-7,3.256118506642809e-6
t88,1.658663254748956e-8,2.949384727106379e-7,1.6639702996929155e-8,2.5970031706347195e-7,1.6441183656704145e-8,2.8772929378837165e-7,1.6447617417474617e-8,2.857930061133253e-7,1.6459421002367018e-8,2.879988229082852e-7,1.6493050296824356e-8,2.939697595497845e-7,1.6709924213535035e-8,2.662342917341528e-7,1.6609793025846428e-8,2.989237686975608e-7,1.6553676714689522e-8,2.927779853642396e-7,1.6503650800317298e-8,2.4892857290668323e-7,1.6624983927389397e-8,2.5246225999196363e-7,3.2515261874280434e-6
t89,1.6981936602006574e-8,2.731228592554413e-7,1.6666071612096916e-8,2.6558542723000345e-7,1.6482308942639075e-8,2.948221246864981e-7,1.648910268790575e-8,2.935673086882673e-7,1.6501940079281756e-8,2.956149317002806e-7,1.6498104435068914e-8,2.940954574601685e-7,1.670352393752331e-8,2.656383844331007e-7,1.6615302223089093e-8,2.9896904284752005e-7,1.6547215469090898e-8,2.943322265886423e-7,1.6491070681089896e-8,2.7472177437658904e-7,1.6688251693621557e-8,2.6195952094752663e-7,3.295093886577452e-6
