model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,Results_p3,MW,151.666,151.982
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,Results_p3,MW,119.222,119.296
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2035,Results_p3,MW,74.985,75.1031
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,Results_p3,MW,47.9575,48.0265
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,Results_p3,MW,84.7692,84.8514
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,Results_p3,MW,104.726,104.812
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,Results_p3,MW,69.0512,69.1575
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,Results_p3,MW,83.2435,83.3417
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2035,Results_p3,MW,62.6657,62.7052
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2035,Results_p3,MW,92.6169,92.7019
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2035,Results_p3,MW,18.7551,18.8307
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2035,Results_p3,MW,67.8512,67.9259
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,MW,65.5627,65.6856
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,Results_p3,MW,85.5712,85.7614
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,Results_p3,MW,50.8735,50.9446
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,Results_p3,MW,63.2044,63.288
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2035,Results_p3,MW,69.0811,69.1432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2035,Results_p3,MW,102.439,102.688
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,24.009,24.9737
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,19.057,19.9759
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,21.0497,21.7183
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,21.5673,22.247
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,33.6058,34.7619
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,20.6839,21.4805
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,22.9592,23.7063
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,43.8272,46.1875
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,14.2167,14.3485
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,12.7965,12.9955
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,26.8673,27.0449
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2035,Results_p3,MW,12.9951,13.2045
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,27.8698,27.9992
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,13.4658,13.6069
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,18.1667,18.3116
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,30.2343,30.4172
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,11.3597,11.4483
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,12.6523,12.7518
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,27.1092,27.1988
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,Results_p3,MW,17.6827,17.7764
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,Results_p3,MW,21.1338,21.2759
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,Results_p3,MW,11.4557,11.5466
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,Results_p3,MW,11.9075,11.9995
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,Results_p3,MW,27.1934,27.2637
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,Results_p3,MW,21.0544,21.1273
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,Results_p3,MW,10.838,10.922
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,Results_p3,MW,12.5411,12.6397
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,12.5744,12.6603
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,Results_p3,MW,10.8441,10.9282
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2035,Results_p3,MW,9.8258,9.91169
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2035,Results_p3,MW,10.8275,10.9114
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2035,Results_p3,MW,17.8365,17.9526
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2035,Results_p3,MW,8.66007,8.71957
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2035,Results_p3,MW,9.89463,9.96316
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,Results_p3,MW,9.54638,9.63558
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2035,Results_p3,MW,10.0248,10.1058
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2035,Results_p3,MW,16.6599,16.7033
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2035,Results_p3,MW,22.358,22.4189
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2035,Results_p3,MW,10.9639,11.0607
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2035,Results_p3,MW,16.2508,16.3101
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,4.29331,4.30159
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,11.8687,11.9125
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,8.90762,8.94413
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,Results_p3,MW,78.0816,38.2312
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,3.37641,3.38099
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,7.62989,7.65519
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.41236,6.43966
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,31.7654,46.5218
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,41.3392,86.0865
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,29.9834,31.0652
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,39.8509,53.985
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,23.2319,23.7736
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,37.4585,38.7009
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,26.4504,26.7506
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,37.3593,38.1291
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,25.7772,26.0268
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,34.6255,34.9081
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,354.27,356.063
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,7892.48,7930.01
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,1985.51,3055.69
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,162.53,162.834
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,306.821,307.006
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,413.568,1992.87
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,116.464,116.678
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,174.273,174.451
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,150.2,150.471
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,208.59,208.964
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,99.0005,99.5529
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,119.496,119.639
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,184.679,184.739
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,MW,161.13,161.35
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,80.8933,81.0567
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,142.918,143.142
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,100.536,100.675
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,112.854,112.989
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,30.9698,31.019
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,47.5081,47.5777
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,77.3672,77.4772
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,MW,84.2982,84.3519
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,4.34661,4.3629
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,12.2419,12.2902
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,9.25726,9.29838
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,Results_p3,MW,59.9589,60.4232
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,3.40531,3.40999
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,8.15484,8.18855
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.72472,6.744
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6185.83,6186.19
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,1599.81,1600.6
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,432.584,432.717
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,316.291,316.291
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,315.462,315.72
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,122.849,122.85
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,221.75,221.889
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,268.759,268.76
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,188.224,188.355
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,351.149,351.174
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,159.629,159.781
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,249.717,249.719
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,45.893,1217.44
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,38.0608,39.3088
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,27.1057,28.0007
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,17.8001,18.5383
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,21.8568,22.7329
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,31.0506,740.759
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,19.3577,19.5294
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,MW,15.2699,15.5282
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,27.6673,27.797
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,17.1324,17.3526
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,22.8686,23.0934
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,34.7043,34.9575
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,13.9963,14.1433
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,15.5912,15.686
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,19.623,19.7433
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2035,Results_p3,MW,15.6677,15.767
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,30.3816,30.5316
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,Results_p3,MW,28.9747,29.1576
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,12.1168,12.1938
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,Results_p3,MW,14.0951,14.2082
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,Results_p3,MW,23.1438,23.2484
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,Results_p3,MW,15.5265,15.6651
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,Results_p3,MW,22.922,23.022
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,Results_p3,MW,26.1144,26.2866
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,Results_p3,MW,13.2555,13.3712
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,Results_p3,MW,21.2948,21.4339
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,Results_p3,MW,12.2485,12.333
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,16.0039,16.1139
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,Results_p3,MW,24.1928,24.3256
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2035,Results_p3,MW,28.5616,28.7214
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,4.62101,4.63879
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,16.0141,16.0365
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,9.22616,9.23934
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,Results_p3,MW,67.213,41.5476
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,3.46608,3.47335
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,7.57443,7.59597
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.55486,6.57094
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,7856.76,7856.78
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,8861.48,8864.79
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,423.412,4196.38
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,4376.2,4378.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,511.582,733.356
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,2360.61,3143.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,478.073,486.626
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,1215.66,2656.53
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,582.111,584.415
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,314.351,315.453
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,921.875,925.198
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,432.758,3072.59
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,340.938,341.138
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,258.202,258.777
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,276.65,277.108
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,333.198,333.59
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,270.788,271.066
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,666.284,942.964
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,172.585,173.068
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,164.512,164.75
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,231.22,231.435
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,209.814,210.105
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,300.865,301.34
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,MW,141.807,142.063
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,MW,170.237,170.535
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2035,Results_p3,MW,303.283,304.099
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,Results_p3,MW,170.074,170.229
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,MW,207.08,207.28
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,MW,161.411,161.57
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,MW,101.485,101.772
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,MW,139.627,139.749
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,Results_p3,MW,139.828,139.942
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,Results_p3,MW,234.473,234.888
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,33.7086,78.1838
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,52.7784,886.933
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,24.4247,25.2561
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,45.9052,51.6368
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,23.3811,24.0537
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,44.7339,45.7853
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,21.3779,22.3078
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,41.2183,41.9033
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,17.0862,17.2712
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,36.6656,36.9135
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,4.69709,4.71733
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,17.8783,17.9418
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,9.39257,9.42063
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,Results_p3,MW,54.2843,54.5315
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,5.01356,5.02426
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,8.26687,8.28231
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.77521,6.79461
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,271.963,271.999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,982.098,983.497
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,804.981,805.696
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,115.751,115.797
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,95.4479,95.498
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,26.6952,26.6991
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,305.318,305.495
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,773.77,894.492
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,817.018,817.593
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,112.154,112.196
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,107.359,107.395
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,79.3714,79.3955
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,157.35,159.136
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,161.287,161.941
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,136.026,136.094
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,119.251,126.362
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,MW,83.5467,83.5517
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,194.157,201.43
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,135.766,136.137
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,81.8973,82.1264
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,83.4807,83.6013
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,MW,16.795,16.7954
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,96.3039,96.3125
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,MW,41.2592,41.2599
