Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_naturalgas_fframe_ct_moderate_0,18,7715.063390552894,11.35,0.07780921106800856
SPPC_battery_moderate_0,18,42383.91108155868,48.99,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,228.38972922629222,10.26,0.00254810067844884
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,128934.15873712182,56.11,0.2630359426463492
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.0926304070346013e6,477.74,0.26179964411061246
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,59159.283373095735,25.93,0.26116066295835105
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,86002.90377765901,37.72,0.2609929675623977
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,47764.29696653596,20.96,0.2608551925531011
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,53452.454463477414,23.43,0.26114561525855506
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,40286.13773011906,17.68,0.26083192532822436
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,49296.4604847569,21.61,0.2611249354014054
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,37315.49575788063,16.38,0.2607730419107036
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,39440.05667308376,17.28,0.2612649596039096
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,982079.484443084,236.34,0.47566016502651975
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.585760342074743e7,5789.76,0.511228531313765
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2769313836009983e7,3055.38,0.47839838411412733
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,120703.50968608551,29.53,0.4678900674288111
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,85409.0910778053,19.5,0.5013682908202152
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,317465.5188939333,79.06,0.45964985398187935
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,77516.65955145743,19.08,0.46505471678589566
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,53429.773528557525,12.33,0.4960296435233231
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,54479.14791732645,14.32,0.4354864664334959
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,66983.40869408216,16.67,0.45995889210950497
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,64831.17861974013,16.11,0.46065495957664665
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,46031.75227190205,12.12,0.43475267426375414
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,51456.209700449974,13.1,0.4496285415482654
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,51260.03887270514,13.11,0.4475727263454164
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,52890.17379862968,12.48,0.4851184404078548
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,40224.77390391749,10.05,0.45815763107445245
SPPN_naturalgas_hframe_cc_moderate_0,19,42356.4295151214,13.51,0.35888174608078777
SPPN_naturalgas_fframe_ct_moderate_0,19,7312.791283015558,11.86,0.0705806841707084
SPPN_battery_moderate_0,19,41530.63510733129,50.5,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,229.15946624560337,10.8,0.0024288540632801197
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9824897690066986e7,6779.99,0.5035438358289653
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123814374666698e6,1600.55,0.5094842036519139
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,219624.3618767185,51.01,0.4928475066404026
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,284622.7364834584,65.96,0.4939424112686829
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,137949.6490924135,31.87,0.4954797516625947
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,53186.412318506096,12.26,0.49658957775466706
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,109936.38838729187,25.49,0.49369531355438834
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,59889.15804558247,14.27,0.4804095245602092
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,94338.09708916879,21.96,0.49174748861341705
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,45694.29346409363,10.9,0.4798691638111792
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,85900.55165793131,20.17,0.4875031534721085
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.5942378506848137e6,1084.62,0.27379124571742935
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,45708.77067761343,20.51,0.255106342064073
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,47615.61400993262,20.33,0.26810158714730653
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,40820.27322557751,17.63,0.26503972339425125
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,48653.27591613391,20.88,0.26672822063267243
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,121823.3150139337,52.7,0.2646105604454982
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,33577.21026431306,14.27,0.26934443805103125
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,31195.183932607328,13.42,0.26608623559336264
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,35005.953145244086,15.13,0.2648441312747101
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,33422.91768278881,14.31,0.2673573329409619
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,27072.661122091708,11.7,0.2648698099825822
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,27724.333208817676,11.86,0.2675862513127984
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,25373.04474074203,10.78,0.26942705191005883
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,28254.719995405154,12.15,0.2661963550419545
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,25447.916132456703,10.99,0.26505860443869117
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,24522.41071001132,10.37,0.27068973076317426
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,24618.120139645463,10.54,0.26736321230961096
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,24692.51618380758,10.49,0.26944940785886673
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,24680.27129488186,10.7,0.2640301523279101
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,24483.760208552452,10.6,0.2643988895283932
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,23288.418000896378,10.06,0.26498993676330723
SPPS_naturalgas_hframe_cc_moderate_0,20,58724.52343861777,13.44,0.5001584460188834
SPPS_naturalgas_fframe_ct_moderate_0,20,7887.510862675233,11.16,0.08090272508389493
SPPS_battery_moderate_0,20,37119.431325547506,49.19,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,197.4870169229443,10.14,0.002229399859419413
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6823873921270005e7,7863.48,0.5360460042007368
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.996037901836289e7,8850.69,0.5168206331910209
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.78271268278785e7,4174.58,0.4888278496830057
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8683065280714188e7,4256.48,0.5024408120045248
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,880060.9737445009,212.71,0.47360058449483405
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4098925309135592e7,3142.96,0.5134930035279117
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,122174.00808253774,29.14,0.47992861952017724
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,149190.06437486107,33.0,0.5175035533038527
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,141932.3570190343,32.83,0.49487772584094797
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,83957.36705465907,20.78,0.462488184337944
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,127678.96383757799,28.86,0.5064194735637132
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,306598.1633894592,67.96,0.5164205946355322
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,95695.59418247818,21.54,0.5085499536091713
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,71605.47411101588,17.3,0.4737917520949515
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,45820.788804173884,11.47,0.45728453910038735
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,93563.39859451888,21.62,0.4953790931064905
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,71245.18430611803,16.85,0.48399734993449817
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,91361.03693666772,20.56,0.508657303250892
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,48928.90746383744,12.26,0.4568382118342266
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,73175.31813086117,17.69,0.4735045547533967
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,49054.479646809305,10.87,0.5165787104214614
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,74855.00945674563,17.45,0.4910354115942569
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,87502.73411464851,20.24,0.49487838992217315
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,63203.78086603608,15.44,0.4685793410540216
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,78089.78885609051,17.74,0.503881029141492
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,53331.52215207735,13.09,0.46637118266954813
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,47590.47912767617,11.31,0.48166473079348243
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,54110.241634499216,12.44,0.49790497717339216
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,52761.84293809815,13.34,0.4527427472570218
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,50414.62452044624,12.48,0.46241224531086955
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,65689.2002620136,15.36,0.4895421980377951
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,105895.55803965467,44.47,0.2725825113806162
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.330812271006416e6,972.33,0.2743980273695141
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,55165.399411078004,23.57,0.267913475967648
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,29476.664448432,12.76,0.26443262599857037
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,48573.58007695567,20.74,0.26808884062664295
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,25988.036671729817,11.26,0.2641936987200817
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,44263.94345860444,18.72,0.2706647085801534
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,40579.285507005356,17.19,0.2702190071521089
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,90104.89905257612,11.07,0.9317258787380353
SRCA_naturalgas_hframe_cc_moderate_0,21,96535.89820561653,15.9,0.6949908583697367
SRCA_naturalgas_fframe_ct_moderate_0,21,11730.311822027013,11.8,0.11379283679094312
SRCA_battery_moderate_0,21,37952.813354016165,42.63,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,216.14881295273364,10.72,0.0023080512290104853
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067757116360568e6,271.99,0.4493729351753498
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346112660353164e6,983.47,0.3894635490818407
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5437884565881896e6,805.66,0.3614236477852387
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374830.56072843465,115.78,0.3705858408603529
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345121.5772251383,95.45,0.41388868568533366
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111884.21204495551,26.7,0.4796726106659066
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993109.0511521591,305.36,0.37228211088269286
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.0924412524483134e6,701.99,0.34120055005850086
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.505745396606924e6,817.45,0.35088363838482967
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,351568.13722597115,111.83,0.35986412815604796
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317358.5138149497,107.34,0.3384355198986746
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,132399.09113967352,43.33,0.3497709120578842
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.7256781652919266e7,7950.8,0.24844848319625726
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,916427.564492107,429.44,0.24427725101382858
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.188382013616071e6,2421.23,0.2452919373745213
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,82862.1653323462,38.48,0.24649526956925613
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,65649.97721347486,30.9,0.24319994640884451
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,90319.38468154274,42.35,0.244126503046582
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,34762.27091380071,16.34,0.24352494968554486
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,26825.570162371696,12.44,0.2468402375575997
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,26462.443152126823,12.44,0.24349886002378104
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,29029.488485395017,13.53,0.2456003387313484
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,30609.142413427104,14.4,0.24331901211324708
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,26151.840965790547,12.23,0.24477281595456873
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,23802.347073979072,11.23,0.24262044890936627
SRCA_offshorewind_class3_moderate_fixed_1_1,21,38764.76873653691,11.51,0.38552207286442386
SRCA_offshorewind_class3_moderate_fixed_1_2,21,8278.842177585866,2.47,0.38367192841505876
SRCA_offshorewind_class3_moderate_fixed_1_3,21,8124.037653547492,2.4,0.38747890212661645
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0187773793833073e7,2786.6,0.4184966976407548
SRCA_offshorewind_class3_moderate_fixed_0_2,21,9290.870853516471,2.7,0.3938946061218148
SRCA_offshorewind_class3_moderate_fixed_0_3,21,8764.924916819455,2.6,0.38588884707045357
SRCA_offshorewind_class12_moderate_floating_0_1,21,4644.516290638899,1.34,0.3967556013407293
SRCA_offshorewind_class12_moderate_floating_0_2,21,4357.742803491117,1.31,0.3807831071473238
SRCA_offshorewind_class12_moderate_floating_0_3,21,3653.317879800556,1.1,0.3801737720405174
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,90547.96741265032,11.56,0.8966196375164209
SRCE_naturalgas_hframe_cc_moderate_0,22,86662.89422750688,15.95,0.6219563068218197
SRCE_naturalgas_fframe_ct_moderate_0,22,10980.447006416633,12.23,0.10277345054661112
SRCE_battery_moderate_0,22,36008.363161352325,46.65,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,254.32370983162932,10.97,0.0026537963784809106
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,135508.89782340097,62.55,0.24798640542401423
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.0836903479966586e6,492.18,0.2520395050002968
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1715571470094685e7,9889.81,0.2513452541023749
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,85669.24415065936,39.3,0.24952827220946278
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.7100997583432145e7,7765.04,0.252095517171872
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,46650.58689156594,21.58,0.24745318388710136
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,52469.12899440002,23.79,0.2524624470642851
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,109977.15801935375,49.76,0.2529935770897969
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,52353.62428368271,23.92,0.2505376221815521
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,70227.60502340404,31.84,0.25247720481774444
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,46574.84468923719,21.23,0.2511243327550967
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,55161.87876476273,24.98,0.2527749249067877
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0869974021211058e7,6012.75,0.3973160746252099
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616705447320594e7,7592.2,0.39452504044187514
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,5.121345977685353e6,1532.29,0.3825872769631264
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5188417490374655e7,7639.42,0.37742257237995447
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,75848.04377466284,23.67,0.3668035252670207
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,153374.860635634,48.25,0.3638683136794065
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,39489.35955558666,12.88,0.3509551356312661
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,69933.40016991844,22.68,0.35296282653867983
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,29424.916582249723,10.01,0.33648719163448415
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,48713.53463955198,16.38,0.3404263122377418
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,29613.558717709304,10.92,0.31042403290276793
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,96828.63037103573,12.04,0.9205866583594572
SRSE_naturalgas_hframe_cc_moderate_0,23,102853.58149909427,15.06,0.7817750784035278
SRSE_naturalgas_fframe_ct_moderate_0,23,8130.365957057111,11.04,0.08430015931346377
SRSE_battery_moderate_0,23,24055.14222468407,45.29,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,202.44371315310815,10.13,0.0022876112500984018
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65728559880993e7,16912.7,0.24753311389317123
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8779498703589883e7,8691.0,0.24734413668098562
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471242230482139e6,4383.98,0.24730093276722195
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,76710.89683158239,36.21,0.24250232677987982
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,59293.28015528947,28.22,0.240511497165494
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,152212.77739318612,70.76,0.24623549725621902
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,45339.01607451941,21.37,0.24285941442142395
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,37450.36468598982,17.76,0.24137954501971376
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,57480.37170236769,26.73,0.24615461571336622
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,37174.84248291951,17.48,0.2434417623471795
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,29315.062924073307,13.8,0.243163910489274
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,39239.39139279089,18.17,0.24720355394508015
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,32463.587200594397,15.27,0.2433575614563198
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,22947.308151343655,10.82,0.24276823536981754
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,31423.915371001356,14.54,0.24739064028089555
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,36673.21541835653,12.41,0.3382708561934991
SRSE_offshorewind_class3_moderate_fixed_0_1,23,4851.296271762937,2.07,0.2682716789520479
SRSE_offshorewind_class3_moderate_fixed_0_2,23,4730.893503685966,2.01,0.26942288919903495
SRSE_offshorewind_class3_moderate_fixed_0_3,23,4662.852905441239,1.97,0.2709398361782762
SRSE_offshorewind_class12_moderate_floating_0_1,23,2049.6044826147668,0.87,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,2072.853256555397,0.88,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,1887.438570287804,0.8,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,116115.42233676113,19.72,0.6740162546760481
SRSG_naturalgas_fframe_ct_moderate_0,24,7431.301311381762,12.64,0.06729846698100109
SRSG_battery_moderate_0,24,33880.19123002266,52.47,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,256.3140178705972,11.54,0.0025424588018283793
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5189486672703557e7,4770.63,0.3644640836303227
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786417827642858e7,5155.5,0.4393228165331731
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,4.506076566757074e6,1401.08,0.36814847675110746
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,37155.942562396056,13.41,0.317166185934961
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,39874.00154749097,13.67,0.33389405113175097
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,26062.92664786114,10.02,0.29774387406347036
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,335950.2783899447,131.29,0.29290766155301906
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.138411975098886e7,8127.549999999999,0.3011751272599875
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1307582496362463e7,4281.38,0.3023245141161539
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,98396.82674387557,38.53,0.29232735594889775
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,80252.12641391036,31.52,0.291445741808759
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,101941.3803454434,40.22,0.2901321245781085
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,63373.75812565862,24.89,0.2914552884599685
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,56288.722390693,21.94,0.29367849291092857
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,26080.018539320095,10.16,0.2938336720002859
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,40573.96260490857,15.8,0.29395287508772494
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,39905.59082395769,15.52,0.29432652497278183
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,28574.320599170842,11.18,0.292564403573915
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,37645.93646538992,14.72,0.2927505162405028
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,33754.546695429824,13.06,0.2958533408029949
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,81371.09020473096,12.42,0.7499562235369641
TRE_naturalgas_hframe_cc_moderate_0,25,100881.76478133939,18.87,0.6119671997951777
TRE_naturalgas_fframe_ct_moderate_0,25,11878.939285844583,12.01,0.11321970783890202
TRE_battery_moderate_0,25,40748.180664601496,50.84,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,212.03173046456712,10.59,0.0022918820979836957
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3892011339630274e7,3237.32,0.49120963118754585
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252840203455874e7,9888.83,0.4922905832713561
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992098153615596e6,511.59,0.44732554858274387
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465292145412438e7,4494.76,0.47025892905765915
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.040151837681202e7,9085.56,0.5090182587987568
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.172998165631901e7,2487.13,0.5398663039082987
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641254542204365e7,3638.09,0.5236004361583871
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,82219.66561865831,20.61,0.4566517108383093
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,140301.38331751738,33.32,0.48199699975291416
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,275941.68396772863,71.03,0.4446956387922309
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,163552.84407019228,40.33,0.46421295168282084
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.935186030728127e6,1862.08,0.42633123701332926
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,94822.9264319151,21.4,0.5072090053399998
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,49030.19978611159,12.86,0.43642545055970106
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,119768.5530223855,32.49,0.4219689216236212
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,114415.31435762817,28.96,0.4522441682446775
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,94207.37474927529,23.09,0.46703383335393317
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,118645.96145396477,33.6,0.40420441909083366
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,86456.72701197064,22.57,0.43848486339188664
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,41311.52052394412,11.47,0.41228272396321464
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,80141.64819038399,21.77,0.4213929014706699
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,80745.53314862776,23.0,0.40186302132419455
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,82339.39904381275,21.32,0.4420871252154761
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,72723.27300804046,21.32,0.39045733966649215
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,67177.07365238911,20.33,0.3782431549104897
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,71274.64984781142,21.48,0.37982906114966936
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,60224.81173436292,17.06,0.40409529965320445
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,54202.52011466379,14.81,0.41893996818881496
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,35588.91228305753,11.22,0.36308577332652564
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,50327.502065035434,14.74,0.39083663588460227
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,41929.2163373851,11.14,0.4308428888877767
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,47969.65746975841,15.24,0.36030395141231153
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,38285.35605112833,10.86,0.4035433916168351
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,44017.68857427489,13.51,0.3729574261762662
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.236680386195836e6,982.95,0.260471299646593
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.015896168568327e7,4494.54,0.25873277539923223
TRE_utilitypv_class1_moderate_9_anyQual_0,25,111680.87159879181,49.45,0.25852340859063205
TRE_utilitypv_class1_moderate_19_anyQual_1,25,522950.9855783386,232.36,0.25762439960417427
TRE_utilitypv_class1_moderate_34_anyQual_0,25,82030.88671417386,36.48,0.2574008348011388
TRE_utilitypv_class1_moderate_55_anyQual_1,25,151723.4591959977,67.7,0.25653784471866986
TRE_utilitypv_class1_moderate_83_anyQual_0,25,70863.27259997331,31.49,0.25759410438445673
TRE_utilitypv_class1_moderate_119_anyQual_1,25,84555.7552961567,37.47,0.25831335182968324
TRE_utilitypv_class1_moderate_164_anyQual_0,25,58025.97094794363,25.77,0.25774804051666383
TRE_utilitypv_class1_moderate_219_anyQual_1,25,78624.45029239287,34.66,0.2596668073992756
TRE_offshorewind_class3_moderate_fixed_1_1,25,2328.7488660633794,1.24,0.21497519220276676
TRE_offshorewind_class3_moderate_fixed_1_2,25,2458.7319033001468,1.28,0.21988144453448258
TRE_offshorewind_class3_moderate_fixed_1_3,25,2870.0855098124675,1.49,0.2204935766689766
TRE_offshorewind_class12_moderate_floating_1_1,25,3445.048251978384,1.74,0.22663836864621384
TRE_offshorewind_class12_moderate_floating_1_2,25,3277.664356432422,1.6,0.23449407311930676
