Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,59523.854655423216,27.55,0.24731862254867612
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,46292.41449448032,20.95,0.25293747592864746
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,41567.5999614085,17.52,0.2715865277556191
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,54848.895719263106,25.95,0.24194569596744545
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,33151.48097689191,15.38,0.2467368259353692
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,41880.190273355445,18.87,0.25405287887286593
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,34286.87825612616,16.43,0.23887888132446508
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,143135.78061184293,54.71,0.2994807214677786
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,23609.988855892763,11.4,0.23707093109268323
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,25611.38106854571,12.32,0.23796312568147726
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,120713.27767149266,47.15,0.29306281699619297
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,20512.5379250038,10.41,0.22555686106145076
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,33578.60478087906,14.86,0.2586611547588163
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,585334.1671353115,207.38,0.32309064252487046
SPPN_battery_moderate_0,19,68776.12905846526,38.53,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.690321271646569e7,6778.31,0.4543286173423968
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.130470729743981e6,1600.52,0.3669302218182465
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,81429.37666485904,38.66,0.24110523231334363
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,44932.08415779248,21.95,0.2343200296930278
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,74164.82593339436,34.8,0.24395297149789208
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,22715.38629312278,11.4,0.22808811183731345
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,56081.553322060965,26.7,0.24043414705716826
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,22352.310510006042,11.74,0.2179423852074835
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,49158.61065966595,23.4,0.24047565560166573
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,42289.200275226256,20.47,0.23648249803622576
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,19676.212916633813,10.42,0.21615295101868295
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1795591596089792e6,1217.82,0.20486743693087026
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.0337161940483237e6,1741.73,0.19937995432903888
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,95752.24935569322,67.04,0.16349420128409548
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,82804.41142703926,58.54,0.16191539031543986
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,72960.9211114021,51.44,0.16235913278041603
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,8.206923599645659e6,4258.4,0.22060802771796081
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,30937.18540953372,22.1,0.16024183184126906
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,27731.85279554368,19.83,0.16008238523063995
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,61245.561334556995,43.79,0.16009842109442637
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,29070.276041735924,20.83,0.15975235181439978
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,32331.888200439196,22.86,0.1618982733350198
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,15108.553509196949,10.98,0.1575099238583654
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,19777.644011864664,14.17,0.15976883923130453
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,20478.416903750902,14.49,0.16177647543770637
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,20447.76215195926,14.37,0.1628832369146974
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,19708.712784507174,14.13,0.15966270152763823
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,18574.001613636243,13.14,0.16180706798750358
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,15496.907957357946,11.2,0.1583851300586852
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,15647.833968555253,11.29,0.15865277110521214
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,17077.178489370574,11.96,0.16344525334534848
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,16646.47313795013,11.92,0.15985762395239989
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,16861.767365240117,11.91,0.16206107164040243
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,15401.591359012109,11.2,0.15741095302496352
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,15147.646979766207,10.96,0.15820565229462247
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,13607.815525139824,10.01,0.15561150759885517
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,13863.15295002155,10.0,0.15868993761471553
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,14574.986527717132,10.34,0.1613522396012358
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,14290.7605227026,10.27,0.1592840437614647
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.1535884413506657e7,5225.05,0.4718018457520644
SPPS_battery_moderate_0,20,41765.26056314595,25.36,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.21181707290757e7,7863.97,0.46751583896866544
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.167404715062098e7,3516.42,0.3800214198211722
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,188668.03681365747,90.75,0.23797923896010234
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,146642.77179474322,68.85,0.24380583253320387
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,98911.9677251486,49.95,0.22667348604361823
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0210281130048262e7,3143.19,0.37183857382611263
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,49497.39936329359,24.89,0.2276380513972725
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,96901.60309295852,42.44,0.261362310821479
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,57621.20243885297,27.4,0.2407238544710242
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,52813.949395256575,27.1,0.22308312971922845
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,72531.56563735037,32.66,0.25421328709909397
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,100164.85914821112,43.28,0.2649204641030378
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,50709.23621671927,22.63,0.256501488635054
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,28059.330441023136,14.32,0.22429606797070953
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,19580.184853166058,10.67,0.2100582498811976
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,40224.44521395215,18.91,0.24349267940408
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,29972.466036660408,14.72,0.23307840710245406
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,50545.257173351965,22.18,0.2608592512588064
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,23101.883011309892,12.21,0.21658036981140005
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,30376.022810191334,15.12,0.22996751575151636
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,34467.31499310244,14.69,0.26857960575569123
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,33864.88593800774,15.86,0.2444183504849535
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,49637.218397283286,22.49,0.25264188640862817
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,31949.34745831475,15.87,0.23044773308597924
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,23716.005808673457,10.44,0.26003297458389313
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,40261.69660697386,17.51,0.2632044941285112
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,27090.306630878124,13.21,0.23474614974640182
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,23917.08985424338,11.3,0.2422798333641627
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,36078.533231040834,15.62,0.26439620554797927
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,20720.593512540992,10.89,0.21780191097350662
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,21398.12524634057,10.31,0.2375770221834283
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,23875.703613412166,11.99,0.2279420084255592
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,35560.750078945,15.99,0.25457152477785594
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0546508053279795e7,14025.0,0.2493136606308707
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6031035134933917e6,973.09,0.1885801301170863
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,37670.29849373408,28.61,0.15071919932823893
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,15622.563537680666,12.24,0.14610270492246666
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,30648.457953223773,23.23,0.15102428668218956
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,13818.534714554762,10.81,0.14632673241430785
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,29181.397907801602,21.74,0.15365048215824043
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,24659.88087612559,18.41,0.15332909081083992
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.4724449200348616e7,11925.9,0.6212473862213006
SRCA_battery_moderate_0,21,21432.471639763728,15.01,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.03320095845543e6,272.0,0.43481375177402753
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2828983653320796e6,983.49,0.3820980874703907
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4961301705552787e6,805.69,0.3546391120529431
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,360618.09610984375,115.8,0.3564727458429849
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,331951.13511720486,95.5,0.39788554446091146
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106252.66340656202,26.7,0.4555289036307724
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,962941.5217510655,305.5,0.3608079297700976
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6173767200536444e6,894.49,0.3349485640217125
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4594890068275263e6,817.59,0.3443473058442522
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,338997.4288645161,112.2,0.345852502138911
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,305997.4929781505,107.4,0.3261376680775439
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,233279.75848543388,79.4,0.3363132123098056
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2308419292838015e6,833.09,0.30652383590566157
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4887874416012145e6,859.99,0.3312697500487929
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,421802.811920701,136.1,0.3547633277761694
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,484617.650586093,163.59,0.3391016086812091
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,220970.3184730484,83.7,0.3022009729621648
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,620940.017325018,221.9,0.3203168034541317
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7353043495685938e6,613.78,0.3236311355909257
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.586699780669105e6,1052.53,0.2813189045585905
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1681741338396396e6,449.67,0.2973726657382588
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,30564.253742281046,12.7,0.27548467867851595
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,274115.9040034917,96.4,0.3254951894619912
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,36326.108467395716,14.3,0.2907838032752161
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1600738360549677e7,9959.72,0.24826119527669083
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.2194128242885867e7,5734.92,0.24339450474476623
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.047894177136704e6,2419.62,0.2388088685065554
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,53921.47425342277,29.33,0.21044425258358052
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,44101.65399457869,24.49,0.20613582090478497
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,29860.30679365654,16.7,0.20467517433304094
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,18701.25520224256,10.68,0.20044114673625
SRCA_offshorewind_class3_moderate_fixed_1_1,21,4938.675498326712,1.52,0.3719240633379356
SRCA_offshorewind_class3_moderate_fixed_1_2,21,4800.18665025814,1.48,0.3712648074957105
SRCA_offshorewind_class3_moderate_fixed_1_3,21,4775.724282648401,1.46,0.374432695651469
SRCA_offshorewind_class3_moderate_fixed_0_1,21,6141.188425177074,1.82,0.386249926109535
SRCA_offshorewind_class3_moderate_fixed_0_2,21,5660.189470866218,1.7,0.38112674200510516
SRCA_offshorewind_class3_moderate_fixed_0_3,21,5201.428144284117,1.6,0.37212598330787233
SRCA_offshorewind_class12_moderate_floating_0_1,21,2159.4865270614446,0.66,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1946.65254399139,0.62,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1843.8560070266528,0.59,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.955263954683571e7,6676.5,0.506681208864516
SRCE_battery_moderate_0,22,24675.178243938855,16.35,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.0750467512612805e7,5220.7,0.2357143311583132
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0721689969053745e7,9649.57,0.2458128518300237
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1082865258326057e7,9891.79,0.2439731985687784
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,106536.55374415277,66.86,0.18239782129104576
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,174972.89687825288,107.64,0.18607347471647462
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,42275.04197451035,27.36,0.17687046967089845
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,63475.646164189995,39.4,0.184415866442697
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,61166.56830596535,38.27,0.18295447132064513
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,38669.88783052476,24.6,0.17993894915034678
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,34553.044101716114,22.01,0.17970230451004265
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,32273.795824520537,20.41,0.18100660265227073
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,27049.678791840022,17.27,0.17929044676024627
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.020407186022848e7,6012.97,0.38462476338443263
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5725619708782043e7,7592.37,0.38786077019720067
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.896881198239148e7,5859.59,0.37056148432701647
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4589449947569992e7,7644.6,0.3681979977254946
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,399288.85529151524,152.85,0.29902611619425906
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.4007854862263989e7,4583.97,0.3497979349184267
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,38426.86464939312,15.99,0.2750894034718437
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,49868.29301687191,20.62,0.2768364148710927
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,28702.43930358078,12.39,0.26517640311278423
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0190552811591545e8,17867.0,0.652880174989018
SRSE_battery_moderate_0,23,21935.261971589713,15.16,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6579092318989925e7,16924.3,0.2474056333825647
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8740486819382284e7,8702.99,0.2464902574642062
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.30825035204862e6,4384.45,0.24301904411976727
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,241628.11358382984,137.86,0.20063031906060355
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,355316.3410927222,201.36,0.20198976009195288
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,2.336120363651719e6,1176.9,0.22721815387016991
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,43476.532674500566,26.16,0.19024118219776617
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,53084.21722095712,31.73,0.1915061476993855
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,50397.183933247565,30.15,0.19134024601218408
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,27546.302684186703,16.74,0.1883628428061222
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,31639.627045541147,18.92,0.19142453383305855
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,31332.283292908898,18.8,0.19077504732744974
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,23591.539867957643,14.25,0.1895085459478636
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,21490.28721607462,13.09,0.1879273319124382
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3488020926261522e7,4593.26,0.33613565079299623
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,8.068240049314213e6,2895.44,0.31897130546901786
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,2.521666695715273e6,931.84,0.3097659718701503
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,264092.6490505386,103.42,0.2923069585320972
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,35097.34267865403,14.15,0.2839260044028368
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,27393.044316206728,10.98,0.28557838590359436
SRSE_offshorewind_class3_moderate_fixed_0_1,23,2207.741000190338,0.96,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,2147.19970225616,0.93,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,2152.857826515552,0.93,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,939.7807259332101,0.42,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,946.5345953640547,0.42,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,840.9549446235262,0.38,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,9.804168753628045e6,2763.26,0.40614059635681204
SRSG_battery_moderate_0,24,24292.286003010868,15.45,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4483467490300054e7,4771.49,0.3474608722194454
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9092642602312077e7,5155.59,0.4239113502812537
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.117378306801234e7,6799.87,0.35643900608474016
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2129540385105085e7,4655.07,0.29826720423370906
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,222964.02137473435,106.57,0.23948989719599764
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,24437.55543885611,10.68,0.2619231480787249
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,176277.97941728498,92.02,0.21928211404871198
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,32137.39650911605,16.89,0.2178052862868066
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,33995.74569296926,19.21,0.20257440948706307
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,26251.038389679798,14.71,0.2042778079942362
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,22924.198886854552,13.63,0.19252435916629843
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,63953.88615697531,44.92,0.16297258964292063
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.342066035979676e7,5316.4,0.28896391389064735
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0648401048107117e7,4281.05,0.2847222939199234
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,34306.95882856776,24.44,0.16068243128012422
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,22194.747796264528,16.22,0.15663425261474925
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,16945.481745169236,12.45,0.15580161070260196
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,21827.451861454414,15.89,0.1572412604675575
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,16366.051182760208,12.17,0.15393617869596363
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,13718.305210616132,10.21,0.1538020391671435
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,14833.979392204723,10.89,0.15592550749129577
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1424821494810729e8,27953.8,0.4678384846677228
TRE_battery_moderate_0,25,30710.881067193637,18.01,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2880835167028474e7,3240.43,0.45501818430898544
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1784067975273415e7,9889.29,0.48365199261214836
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4579135750199265e6,511.6000000000001,0.32620350161507744
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.754576894395147e7,4494.89,0.4468283422391186
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.918034889350638e7,6761.38,0.4940177009197769
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0717975758770822e7,2487.19,0.49327735899199976
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5604705427136071e7,3638.18,0.49097430875201137
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,39457.78575332645,16.79,0.26901059735789257
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,56854.99439040085,22.54,0.2887367634096204
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,172995.19596769538,70.58,0.2805690513033547
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,88138.44725916388,35.09,0.28752088839570783
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.8040955363134835e6,1864.28,0.35637791818321785
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,41991.62625502168,15.76,0.30499579788155373
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,21326.13407105834,10.13,0.24098502967668406
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,362689.1035236044,148.76,0.2790844974158203
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,512710.62978529383,188.23,0.3117962258547466
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,67373.50415110115,26.69,0.28895348503053114
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.949074089910475e6,1995.2,0.3413110243149536
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,122465.53156569492,49.65,0.28234623031019085
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,20594.786894204637,10.19,0.23135052696347957
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,135231.27743398029,55.28,0.2800247968260076
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,140933.4359894533,61.06,0.264207179551394
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,549632.0316459371,198.58,0.31682825328948233
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,341188.2444582507,144.95,0.2694407099914543
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.067817528896231e6,1144.08,0.3069449592077734
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,23341.86006217072,11.78,0.22681801493275217
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,105446.19201166357,48.57,0.24851360638544323
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,65070.50147051063,28.34,0.2628280315366594
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,182710.89262735294,71.51,0.2924724990231536
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,568148.2582257737,251.14,0.2589602849767759
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,46636.027125875036,21.47,0.24864336601947262
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,146878.2003321545,56.39,0.298155361008195
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,36017.155463642026,17.61,0.2341194143851028
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,47533.94594647186,20.07,0.27110895945276614
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,27277.242088756528,13.84,0.22560656992357492
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,27497.8594334206,13.29,0.23684339689000067
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.428460108244347e7,15572.0,0.25202410446155316
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.276000161224773e6,4493.59,0.2362950792725646
TRE_utilitypv_class1_moderate_9_anyQual_0,25,6.346207190909676e6,3117.61,0.23301283060664188
TRE_utilitypv_class1_moderate_19_anyQual_1,25,489606.8122216548,287.67,0.19482301189290985
TRE_utilitypv_class1_moderate_34_anyQual_0,25,151373.23766488547,93.76,0.18480719524824002
TRE_utilitypv_class1_moderate_55_anyQual_1,25,115622.46919200559,72.65,0.18217718865099994
TRE_utilitypv_class1_moderate_83_anyQual_0,25,85302.01279236206,52.78,0.18500235962959902
TRE_utilitypv_class1_moderate_119_anyQual_1,25,57686.832475647614,36.33,0.18176014886575823
TRE_utilitypv_class1_moderate_164_anyQual_0,25,66583.41976471271,41.51,0.1836118634767625
TRE_utilitypv_class1_moderate_219_anyQual_1,25,43800.3644852307,27.99,0.17912747359581058
TRE_offshorewind_class3_moderate_fixed_1_1,25,1477.9998146804905,0.85,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,1292.6777797097816,0.73,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,750.7179505178954,0.44,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,1418.6978008533843,0.77,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,1350.9360174952185,0.71,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,1369.6429611821334,0.71,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,1026.187472450733,0.53,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,917.4539372254618,0.47,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,778.2038985582788,0.4,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,777.2247496982446,0.41,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,720.4311743538165,0.38,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,696.3358759351509,0.37,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,50760.721762073284,17.68,0.32864944455455347
TREW_battery_moderate_0,26,31913.312082647575,18.84,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,26788.583220407567,14.45,0.21221167487679798
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.2100456774037575e7,4359.02,0.31776076881470144
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,230270.3319227736,121.42,0.21708765784935272
