Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,25547.892553307156,14.0,0.2088884464392592
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,26205.22992463044,15.57,0.1926578620820779
NWPP_offshorewind_class12_moderate_floating_1_1,10,12386.323661689414,3.81,0.37213868884446577
NWPP_offshorewind_class12_moderate_floating_1_2,10,12549.968735027056,3.81,0.3770552940205508
NWPP_offshorewind_class12_moderate_floating_1_3,10,15880.405337334092,4.15,0.438026979824079
NWPP_offshorewind_class3_moderate_fixed_0_1,10,4251.061472497239,1.48,0.32879336455682295
NWPP_offshorewind_class3_moderate_fixed_0_2,10,5904.011815787423,1.56,0.43322149254099035
NWPP_offshorewind_class3_moderate_fixed_0_3,10,5429.257999817738,1.42,0.43766267475185555
NWPP_offshorewind_class12_moderate_floating_0_1,10,11705.245665789776,3.94,0.3400726344396074
NWPP_offshorewind_class12_moderate_floating_0_2,10,12536.35805407439,4.03,0.35608503003101705
NWPP_offshorewind_class12_moderate_floating_0_3,10,15182.776566663233,4.04,0.43018692897782795
NYCW_naturalgas_hframe_cc_moderate_0,11,5.183103401687286e7,6682.54,0.8878419894469054
NYCW_naturalgas_fframe_ct_moderate_0,11,17765.029623153965,38.85,0.052343443197378985
NYCW_battery_moderate_0,11,2.526466408586877e6,2399.93,0.0
NYCW_nuclear_nuclear_moderate_0,11,33296.573647017234,3.91,0.9747879734214782
NYCW_hydrogen_fframe_ct_moderate_0,11,5809.078761969692,150.28,0.0044247980402772665
NYCW_hydrogen_hframe_cc_moderate_0,11,3429.17813936633,44.09,0.008903019452817356
NYUP_naturalgas_hframe_cc_moderate_0,12,1.1426258651615757e7,2433.23,0.5375368760774749
NYUP_naturalgas_fframe_ct_moderate_0,12,16096.214380947307,87.47,0.021064540784662678
NYUP_battery_moderate_0,12,338594.62621663965,404.11,0.0
NYUP_nuclear_nuclear_moderate_0,12,45829.42154198421,5.7,0.9203582181010259
NYUP_hydrogen_fframe_ct_moderate_0,12,2140.0444764622903,71.44,0.003429009814298767
NYUP_hydrogen_hframe_cc_moderate_0,12,2631.1722214826023,41.79,0.007207161914695694
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4233622414912987e6,340.06,0.479123270926797
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3262231649346333e7,3348.83,0.45332626535945697
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.459736952812007e6,849.55,0.466166982931387
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0648932931708869e7,2799.29,0.43545729827842417
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.284563409393298e6,1403.93,0.43087473925834036
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,204992.48895351184,63.92,0.3671035268328339
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,146662.7439010666,43.8,0.3832949258959583
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,44274.04326153285,15.65,0.32383383115610515
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,76035.92928834433,24.57,0.35424283616083224
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,24918.08934653107,9.7,0.2940562260032083
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,31672.90397947978,12.12,0.2991387254919496
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,15527.423908995375,7.48,0.23762120093441141
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.9752157979812846e7,14034.9,0.24265906700065132
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,533526.4817166257,295.98,0.20633884223991664
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,96879.11480255809,58.95,0.1881194616148869
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,99908.55966188009,59.82,0.19118053118046158
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,56077.166981033755,34.45,0.18633061326414613
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,55244.598379839204,33.49,0.18882611061745785
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,26773.433690573147,16.88,0.1815595114035751
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,44134.95832716249,27.26,0.1853293676849209
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,21171.373078851153,13.41,0.180720584308932
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,35817.87057469878,22.23,0.1844368408627316
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9438.50916695753,2.86,0.37776763168552324
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9138.232719864742,2.65,0.3947332538472226
NYUP_offshorewind_class3_moderate_fixed_0_3,12,8495.34224668201,2.52,0.38589372232224667
NYUP_offshorewind_class12_moderate_floating_0_1,12,13149.167943372973,3.87,0.3889329000486559
NYUP_offshorewind_class12_moderate_floating_0_2,12,13274.592537608696,3.82,0.3977820769808716
NYUP_offshorewind_class12_moderate_floating_0_3,12,13066.845817414787,3.77,0.39674986814567686
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,526762.0572723921,82.45,0.7313263134172671
PJMC_naturalgas_hframe_cc_moderate_0,13,1.0477411081673536e6,206.06,0.5820330724510661
PJMC_naturalgas_fframe_ct_moderate_0,13,23628.768757276725,46.67,0.05795496739753264
PJMC_battery_moderate_0,13,1.9871999824476144e6,2032.89,0.0
PJMC_nuclear_nuclear_moderate_0,13,38739.785273511065,4.97,0.892253366202505
PJMC_hydrogen_fframe_ct_moderate_0,13,1273.0260204339468,38.54,0.0037810545666422247
PJMC_hydrogen_hframe_cc_moderate_0,13,2167.1085215479256,30.78,0.008059338909759283
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6182463894459255e7,7234.74,0.25604075147236105
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,390761.506104348,211.99,0.2110006409826311
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,7.488703148702328e6,3376.08,0.2539108509799428
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,95244.10343459253,55.26,0.1972943244211524
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,189937.19285123073,106.62,0.2039194783913347
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,76072.20203169678,43.99,0.19795177504465503
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,123875.98778753742,69.86,0.20297657682505485
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,60805.09021479233,35.85,0.19415033837696347
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,99650.0661129077,57.09,0.19980434248015091
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,52019.136975724876,31.22,0.1907293895022917
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.2791956759815235e6,2193.36,0.4320814311126025
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.876922701590044e6,1626.73,0.413544145753938
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,390751.9863898114,112.78,0.39660344184248
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,120762.88602002033,35.65,0.3877584974107892
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,190434.59525644043,56.29,0.3872594044162825
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,132146.54751369887,39.68,0.3812163618289807
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,236856.33849264,70.72,0.38338060109594874
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.0549226337760554e6,579.68,0.4057836400422877
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,173314.68713251708,52.73,0.37624000439665745
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,108383.61092224743,33.68,0.3683654652406437
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,92315.96746820312,30.06,0.3515403848446389
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,35124.642904873326,11.76,0.3418943867512931
PJMC_offshorewind_class3_moderate_fixed_0_1,13,10410.996624184258,3.32,0.35895631372275705
PJMC_offshorewind_class3_moderate_fixed_0_2,13,10450.819523947965,3.24,0.3692263715047414
PJMC_offshorewind_class3_moderate_fixed_0_3,13,9468.160056101842,3.11,0.34849181036380644
PJMC_offshorewind_class12_moderate_floating_0_1,13,10344.59002740534,3.27,0.36212032838930547
PJMC_offshorewind_class12_moderate_floating_0_2,13,10332.660459274988,3.21,0.36846352327587023
PJMC_offshorewind_class12_moderate_floating_0_3,13,10691.450868336407,3.2,0.3824494501322261
PJMD_naturalgas_hframe_cc_moderate_0,14,254666.8648158964,67.33,0.4329634165055915
PJMD_naturalgas_fframe_ct_moderate_0,14,6785.701407954888,51.92,0.014960545739471705
PJMD_battery_moderate_0,14,5.749588082951482e6,7134.03,0.0
PJMD_nuclear_nuclear_moderate_0,14,48269.98120634615,6.02,0.917842182163434
PJMD_hydrogen_fframe_ct_moderate_0,14,1758.6116909125753,47.14,0.004270392093772426
PJMD_hydrogen_hframe_cc_moderate_0,14,2544.0276127916313,32.75,0.00889196800041814
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.388266664568612e6,1248.24,0.4024225325896786
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,833088.4800934491,236.76,0.4027821098090443
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.641696382107569e6,1425.73,0.37267204454496283
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107567.68228156197,37.27,0.33037699072492593
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1835801893700096e6,1346.32,0.35570271086489247
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,376017.2183221346,128.06,0.3361101358900191
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4033291876187027e6,1170.71,0.33276834358676005
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,838803.3964780645,302.11,0.31782090069004915
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,2.725045740798895e6,1041.67,0.29945461765718995
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,23933.462247173422,11.07,0.2474829490733856
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,26554.793370203628,13.4,0.22684306293227907
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,14695.90628430236,7.74,0.21734156391536696
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.47801974349072e7,16207.699999999999,0.24563940018489608
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.373150048456135e7,15833.8,0.24385848989495187
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0161854156939712e6,541.33,0.21488110879557734
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2449000390063915e6,1160.11,0.2215058557474474
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,99478.27018298459,59.74,0.19061206272469275
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,107486.0405584165,63.99,0.19227699654596417
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,102420.46921135261,61.22,0.19150530560261073
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,244609.78595378174,139.34,0.20094879026913584
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,54792.97723029397,33.23,0.18874781475835384
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,62146.745453729556,37.0,0.19226668601416183
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,62452.600475868494,36.8,0.19426299618479162
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,58055.5835375656,34.24,0.19408752113383282
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,46862.93325742891,28.11,0.1908341072806144
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,28143.601313749907,17.11,0.1882855689333369
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,42503.4773401696,25.16,0.19337538899472678
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,32347.377621407933,19.53,0.1895938343506464
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,34871.82804941619,20.72,0.1926514748441201
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,38267.25091473535,22.93,0.1910339624315251
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,16626.6157155951,9.96,0.19108733141810716
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,24831.024667904145,15.24,0.18650782134733268
PJMD_offshorewind_class3_moderate_fixed_1_1,14,22709.365749464225,6.43,0.40427920842135195
PJMD_offshorewind_class3_moderate_fixed_1_2,14,23034.394342673695,6.45,0.40879394792773543
PJMD_offshorewind_class3_moderate_fixed_1_3,14,22702.929274498372,6.35,0.409256462073822
PJMD_offshorewind_class12_moderate_floating_1_1,14,14286.01670533724,4.02,0.406792067174921
PJMD_offshorewind_class12_moderate_floating_1_2,14,14257.923283943097,4.0,0.40802207199928736
PJMD_offshorewind_class12_moderate_floating_1_3,14,14280.016850309627,4.01,0.40763524026214304
PJMD_offshorewind_class3_moderate_fixed_0_1,14,19874.989278358706,5.66,0.4019553805697133
PJMD_offshorewind_class3_moderate_fixed_0_2,14,23289.084922226895,6.45,0.41331396985523494
PJMD_offshorewind_class3_moderate_fixed_0_3,14,22758.936663597717,6.23,0.41816848096321624
PJMD_offshorewind_class12_moderate_floating_0_1,14,14994.629429021748,4.16,0.4126005297768118
PJMD_offshorewind_class12_moderate_floating_0_2,14,15212.073845824223,4.17,0.4175800526014415
PJMD_offshorewind_class12_moderate_floating_0_3,14,14721.081461356744,4.07,0.4140308301314885
PJME_naturalgas_hframe_cc_moderate_0,15,2.1982076628449053e8,35119.9,0.7164779371029324
PJME_naturalgas_fframe_ct_moderate_0,15,17038.749769005484,57.28,0.034050389979524864
PJME_battery_moderate_0,15,2.0852216875920373e6,2528.83,0.0
PJME_nuclear_nuclear_moderate_0,15,44944.1842152006,5.52,0.93201263253505
PJME_hydrogen_fframe_ct_moderate_0,15,1730.983645955342,47.96,0.004131437288713155
PJME_hydrogen_hframe_cc_moderate_0,15,2529.7516158893604,33.35,0.008682992349599102
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,870346.276421959,206.37,0.48276178687176463
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,319144.0291731007,87.07,0.41957108787714475
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.335795238812315e6,1663.35,0.5048367156418964
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,221673.3045914959,64.47,0.39358913385527
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4694640255152865e6,375.96,0.44740897536594676
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.240189952623978e6,362.56,0.3915576335022109
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.00092532487291e6,1013.55,0.45185869346645424
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,925171.9464049846,278.76,0.379908818135413
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.228375279475716e6,1177.64,0.4110061791292777
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,37718.917836871304,16.21,0.2663566745083933
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7419797999611262e6,583.13,0.34195196547810913
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,18021.173997410777,8.81,0.23415020702377282
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071280558072957e7,9642.16,0.24589628618385018
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.604577231232317e7,7532.49,0.24384251902326842
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2007063708548397e7,14908.3,0.245756540832968
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.740276530808266e6,2252.83,0.24085886274154308
PJME_utilitypv_class1_moderate_4_anyQual_0,15,177041.6611256245,94.26,0.21499849260271314
PJME_utilitypv_class1_moderate_5_anyQual_1,15,75427.97037713134,42.16,0.20479492690373272
PJME_utilitypv_class1_moderate_6_anyQual_0,15,57964.4753910829,31.96,0.20760724898469018
PJME_utilitypv_class1_moderate_7_anyQual_1,15,62882.41901718698,34.55,0.2083380347309037
PJME_utilitypv_class1_moderate_8_anyQual_0,15,42083.65090919015,23.37,0.20613041216427438
PJME_utilitypv_class1_moderate_9_anyQual_1,15,46290.00917981157,25.87,0.20482275945366613
PJME_offshorewind_class3_moderate_fixed_1_1,15,21642.318325433087,5.85,0.42348232533094393
PJME_offshorewind_class3_moderate_fixed_1_2,15,19670.400535026805,5.39,0.4177455311488428
PJME_offshorewind_class3_moderate_fixed_1_3,15,19187.91669893727,5.22,0.42076993027787585
PJME_offshorewind_class12_moderate_floating_1_1,15,6074.531720908843,1.63,0.42659187010584815
PJME_offshorewind_class12_moderate_floating_1_2,15,5940.812897752493,1.59,0.4276969222815799
PJME_offshorewind_class12_moderate_floating_1_3,15,5415.648635893389,1.45,0.4275332066986697
PJME_offshorewind_class3_moderate_fixed_0_1,15,29541.027799442476,7.99,0.4232200134474766
PJME_offshorewind_class3_moderate_fixed_0_2,15,27769.20189032288,7.47,0.42552998762943844
PJME_offshorewind_class3_moderate_fixed_0_3,15,25666.609317038157,6.97,0.4215247666122432
PJME_offshorewind_class12_moderate_floating_0_1,15,16708.0512586927,4.46,0.42882324104711544
PJME_offshorewind_class12_moderate_floating_0_2,15,16768.825813126114,4.43,0.433297618353212
PJME_offshorewind_class12_moderate_floating_0_3,15,15915.900207666997,4.26,0.4276701933735693
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,955267.9306712403,135.43,0.807416638023029
PJMW_naturalgas_hframe_cc_moderate_0,16,1.7950700072703782e8,32662.6,0.6290975775791164
PJMW_naturalgas_fframe_ct_moderate_0,16,25190.215210961207,63.56,0.04536650929712156
PJMW_battery_moderate_0,16,2.1914155560231237e6,2681.54,0.0
PJMW_nuclear_nuclear_moderate_0,16,48554.6161557376,6.13,0.90668707603081
PJMW_hydrogen_fframe_ct_moderate_0,16,1916.3536375669082,54.29,0.004040575148518362
PJMW_hydrogen_hframe_cc_moderate_0,16,2749.336664693735,40.4,0.0077899367834184914
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.595970964953225e6,1778.0,0.4246531532214825
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0653285027378764e7,2617.77,0.46584285095604383
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.476594096332504e6,752.18,0.37689504368299515
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3076785137789074e7,3643.83,0.4107998302956062
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3279798166386657e6,457.82,0.33203517025948825
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2640496275185755e7,3933.6,0.3678419907828514
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,334946.2727688075,133.23,0.28777992570685235
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2971760485504143e7,4260.11,0.3485503174654517
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,27060.16847192016,14.04,0.22062298841288233
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,109878.72241005066,45.46,0.27667603571421184
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5788422003915295e7,20978.7,0.24984144263511807
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4292780046969168e7,6499.45,0.251725654029157
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.094211186782451e6,3450.17,0.23536993796053599
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1176583651649736e7,19091.0,0.24689313149188383
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,414143.7165514646,235.18,0.20157564827179786
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,4.244633514307686e6,2099.76,0.2313971017970084
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.823890982978247e6,1430.57,0.22595720181842585
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,315096.3626466927,178.42,0.2021562763728082
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,92406.52008579367,55.87,0.18932646185323282
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,170982.9522940968,96.92,0.2019420593545118
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,174374.59722708885,100.83,0.19796154058118084
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,117836.700981185,69.02,0.19543079330735114
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,97743.55940082252,56.45,0.19820361831279285
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,106128.59830108056,63.28,0.1919788264095599
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,75410.2187362404,44.67,0.19324204405834172
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,84138.377577771,49.65,0.19398236736314228
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,65736.45680483703,39.23,0.1918118165856807
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,64971.27569881443,39.34,0.18904901251491654
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,75913.40370843178,46.22,0.18800781307811926
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,51658.862895996375,32.94,0.17951825669269766
PJMW_offshorewind_class3_moderate_fixed_0_1,16,23380.944352530067,7.17,0.3732761715821236
PJMW_offshorewind_class3_moderate_fixed_0_2,16,23118.806628994822,7.08,0.37378298625653866
PJMW_offshorewind_class3_moderate_fixed_0_3,16,22720.97214825478,6.73,0.3864552572718307
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,121228.69125903325,38.92,0.35654960507369193
RMRG_naturalgas_hframe_cc_moderate_0,17,7.326013542297246e6,3432.95,0.2442798325843048
RMRG_naturalgas_fframe_ct_moderate_0,17,21385.291569870886,149.99,0.01632075499925795
RMRG_battery_moderate_0,17,5.260006689270875e6,4711.87,0.0
RMRG_nuclear_nuclear_moderate_0,17,43529.61267649281,6.17,0.8075827121308947
RMRG_hydrogen_fframe_ct_moderate_0,17,2109.104681181544,101.01,0.002390127887345983
RMRG_hydrogen_hframe_cc_moderate_0,17,2996.0588716749357,61.04,0.005618536319175905
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,2.1392639051989198e7,5557.2,0.440651965067568
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3967351131243449e7,3296.85,0.4849558892977683
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.800791114968337e7,6673.11,0.48044072185968817
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.915729162041876e6,2266.4,0.3997990331018398
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.673016433462973e6,408.75,0.46852181376454083
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.816252582293627e7,11268.6,0.48924530473207645
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5544723680407606e7,5720.89,0.5111224849397857
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2373866067351332e7,2678.98,0.5287170482122003
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,132269.6806658073,40.89,0.37028026777877915
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,166289.2732260142,55.8,0.34112803368341565
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,177368.4732594251,57.33,0.3541456083478553
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,183353.85840477978,63.65,0.3297456082887683
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,78877.7468743712,23.77,0.37985048870726945
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.8516000191690703e6,918.21,0.3554953835328254
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,338337.97363633395,99.92,0.38760171786276776
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.077920545832286e6,2210.15,0.4183744959170787
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,111271.25609524846,34.29,0.371452153200563
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,152319.94001734076,53.94,0.3232460246524017
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,135271.8669978889,45.94,0.3370574011717807
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,116018.86762547871,37.4,0.3550948672206431
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,69424.84943823816,20.49,0.38784693416871674
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,109736.98686737218,36.37,0.34537993612710444
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,93209.44186308961,29.32,0.36390105620206364
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,207512.30455407425,64.34,0.36919020618001325
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,167424.7872070762,49.68,0.3857674169793736
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,68100.22761877632,19.97,0.39035331625400743
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,141888.96596603733,47.62,0.3410724236621934
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,114916.93606100034,35.48,0.3707556702126215
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,174324.7859200923,63.09000000000001,0.31629038346886756
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,89092.57042961857,28.99,0.35178769816111666
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,66048.11941220082,19.85,0.38087925589010535
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,110720.39005066217,38.7,0.327494504461216
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,169366.83234595417,52.27,0.37090547115611094
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,113167.5409047276,33.58,0.3857700983352573
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,95756.05864993723,31.02,0.3533554899958834
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,85887.64884780438,25.66,0.3831434776114085
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,91280.63768317766,32.24,0.3240940118978655
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,97118.37481360258,35.99,0.30889219460890954
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,101482.39941222778,31.38,0.37019040867729364
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,80325.59176642653,27.63,0.3327824566519151
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,48208.803117749754,14.2,0.38862020776703293
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,139215.27221842142,43.83,0.36358234377290793
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,77637.25838558789,24.02,0.36998537917877067
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,71548.59730422882,26.26,0.311884489251909
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,65840.60153470129,22.52,0.33466691357123585
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,92543.7653428916,35.97,0.29450596976574517
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,51728.18055704662,15.55,0.3807888160389401
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,65885.67550544383,21.45,0.3516017930010365
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,99180.90433302699,31.670000000000005,0.35848201755594183
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,86267.79341952543,30.02,0.3289465807117807
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,7.959362398716373e6,3709.96,0.245581940419099
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,671522.1781185396,343.32,0.22389718395341893
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,266585.20007035945,137.38,0.2221262566331278
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,191374.00925284383,97.54,0.22458853319691402
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,616910.3852319467,296.52,0.23815267528851572
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,209259.20209587348,105.79,0.22642653600127857
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,149588.95196090164,75.02,0.22824949970743705
