Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t234,1.9999999133979043,7.636822605405769e-7,11.93267710303392,1.7878683140538242e-6,1.5132154397498655e-6,0.21614432197006206,1.090004213999407e-6,4.15431724358162e-6,0.9999984349087022,3.879765339965208e-6,0.0,5.059002687879399e-7,4.816124681283895e-7,5.918622751233493e-6,7.679061282406252e-7,2.916805448545497,9.348913047494649e-7,1.240757007753616e-6,2.3738870567058257e-6,1.6426398703472955e-6,0.0,0.9999998879639033,3.7062277096441493e-6,2.797074698686705e-6,0.9999805595907194,9.999997654605062,3.999999757901618,1.3554707400727736e-6,6.2382796978499505e-6,1.2898183755928436e-5,1.999999357029379,1.3217369693123524e-6,2.8667390847712594e-6,0.0,4.242624154215946e-7,3.4109832469653156e-7,4.88376767915355e-8,1.1365570644366844e-6,5.359131857372905e-7,5.808651045269924e-7,5.999983640872989,1.2493272127933608e-7,57.99964703754842,7.291057908531684e-7,29.118638318479327,6.6694102548838435e-6,6.843165552471155e-7,3.729503803137522e-7,1.1934476235338698e-6,22.000019315006202,15.604231637705263,6.281907447101767e-7,6.191213035345965e-8,7.055188660913733e-8,1.893138049525377e-7,1.437713944027651e-6,6.428239476770215e-8,6.045474966007283e-8,3.1119091805872555e-7,6.706573710892255e-7,6.030023193277203e-8,8.122560426535502e-8,3.5494686156508504e-7,2.7472876054576597e-6,8.055570142909874e-8,7.058908750681986e-8,1.6325243927883312e-7,2.1248804122241773e-6,5.936250469721196e-8,5.5599597481209756e-8,1.9686813614143095e-7,7.248841498804025e-7,6.379611972408253e-8,8.978849283488808e-8,5.677726739519343e-7,6.115100255141031e-7,8.414734207471642e-8,6.58967409629308e-8,1.08326209898515e-6,1.4084532400340003e-6,6.066988605425267e-8,7.092043921374552e-8,1.687685113479858e-7,8.899444362534996e-7,6.804440216240231e-8,6.471187902164168e-8,38.35360560948546,9.044785294507792e-7,5.662453583893216e-8,6.489124065604747e-8,1.037569552780971e-7,2.5999613047846175,1.5237164704678734e-6,7.786643372985406e-8,1.0499142875605172e-7,207.74177873134064
t235,1.999999913221338,7.607532079845214e-7,11.932677102055829,1.7866503707585006e-6,1.5095839193611987e-6,0.2161443219222754,1.1006632139043404e-6,4.168549793277995e-6,0.9999984477778164,3.923346921864085e-6,0.0,5.067533551672554e-7,4.817054281014421e-7,5.988533315682098e-6,7.72427739770265e-7,2.916805448920271,9.524757937255061e-7,1.3977762402587228e-6,2.3765726240299045e-6,1.6542738872082907e-6,0.0,0.9999998881404215,3.7180944647782427e-6,2.8030111756594267e-6,0.9999806003334091,9.999997668901326,3.999999759342825,1.3567448706876686e-6,6.266497767156945e-6,1.2913275598814942e-5,1.9999993602441513,1.3271773701291603e-6,2.8827833784838644e-6,0.0,4.251995058268676e-7,3.4258406955700593e-7,4.881643189680318e-8,1.1382277640140568e-6,5.362492993275081e-7,5.767796845246947e-7,5.99998364093763,1.2496199464084867e-7,57.999647038254615,7.314321024409765e-7,29.118638320062054,6.68565882189634e-6,6.86305295365007e-7,3.735682761223926e-7,1.19703102773598e-6,22.000019314992166,15.604231636702481,6.268034372504664e-7,6.188900923237846e-8,7.038235671366014e-8,1.8993843214880643e-7,1.442607324808812e-6,6.431857874806002e-8,6.06450749261948e-8,3.1216838482868085e-7,6.725656322699906e-7,6.034127269957886e-8,8.158177146660561e-8,3.5763348857174227e-7,2.761558372414618e-6,8.072671671805924e-8,7.212086503545479e-8,1.6497276126437188e-7,2.1381168552289184e-6,5.948167577705621e-8,5.6576047132739064e-8,1.9742794558097497e-7,7.262345463746436e-7,6.381142819455421e-8,9.01182933435597e-8,5.677607755408882e-7,6.1166488831317e-7,8.415826434381272e-8,6.592039593165689e-8,1.0833840926333814e-6,1.4111490192661407e-6,6.068570252321037e-8,7.088986584676217e-8,1.6897039305900316e-7,8.917565755083625e-7,6.807855938553323e-8,6.480700157361625e-8,38.353605610264985,9.031950096976405e-7,5.66224186979491e-8,6.471984700728751e-8,1.0369184153910222e-7,2.5999613059847233,1.5250220385039585e-6,7.786524757834782e-8,1.049514322000464e-7,207.74177928983664
t236,1.9999999130459682,7.523150973298698e-7,11.932677101397159,1.7854169651466804e-6,1.5055703538026287e-6,0.21614432187696808,1.1097552419236933e-6,4.183400675924685e-6,0.9999984595257838,3.961865257052172e-6,0.0,5.075427409462208e-7,4.817968927151028e-7,6.049399772445718e-6,7.767043675999119e-7,2.916805449269188,9.68954625136044e-7,1.494053961498602e-6,2.3786290874738825e-6,1.6636319895013685e-6,0.0,0.9999998881155333,3.728063907605072e-6,2.809866618161228e-6,0.9999806459573839,9.99999768254721,3.9999997608719813,1.3563980919419745e-6,6.296551426118349e-6,1.292814296481992e-5,1.9999993630519608,1.3312554985033466e-6,2.899063443259194e-6,0.0,4.2633379493395296e-7,3.432696296101767e-7,4.8773744376617856e-8,1.1403244012791999e-6,5.369875860456591e-7,5.802392718080112e-7,5.999983640973401,1.2497571821867837e-7,57.99964703882948,7.333690490440858e-7,29.118638321803772,6.702086775847923e-6,6.874152973321788e-7,3.738573696688098e-7,1.1992975001808804e-6,22.000019314944073,15.604231635591267,6.253977099385283e-7,6.186599921238994e-8,7.021059529789969e-8,1.9032438886150552e-7,1.4472150490779456e-6,6.434949733820483e-8,6.072711483356483e-8,3.1281483709720013e-7,6.737610989713198e-7,6.036991125905041e-8,8.175881894351907e-8,3.5976678172922265e-7,2.775102242107871e-6,8.087797272793675e-8,7.32604308933605e-8,1.6632533110754744e-7,2.1505941383485963e-6,5.9588332434413186e-8,5.729995828154054e-8,1.9778791646651434e-7,7.271001494244522e-7,6.382210315867061e-8,9.030265110000917e-8,5.676061487294827e-7,6.114391129566591e-7,8.416768016283607e-8,6.588022324108293e-8,1.0833766368502242e-6,1.4137882440643106e-6,6.069863378076732e-8,7.07878246947921e-8,1.690589122990825e-7,8.932944222831147e-7,6.810677696330892e-8,6.480330669508492e-8,38.353605611147835,9.013795331816368e-7,5.662035141265479e-8,6.455487082158232e-8,1.0345081470298618e-7,2.5999613070097176,1.525574389921422e-6,7.78512142988971e-8,1.0475988294631044e-7,207.74177975908984
t237,1.9999999128682673,7.511730757414625e-7,11.932677100727684,1.7840794596443211e-6,1.5005351696591317e-6,0.2161443218331831,1.117389251792389e-6,4.198898548248591e-6,0.9999984701228367,3.995890865383051e-6,0.0,5.082851868287719e-7,4.819001019340519e-7,6.101724148388876e-6,7.807730169062665e-7,2.9168054495928644,9.844063382672645e-7,1.5623407920221137e-6,2.3801940649548214e-6,1.6707478671662557e-6,0.0,0.9999998878648316,3.7362050699049293e-6,2.817568353789972e-6,0.9999806966141536,9.999997695551334,3.99999976252205,1.3553897810554316e-6,6.3289140231569775e-6,1.294251478055741e-5,1.999999365344585,1.3338213136857943e-6,2.915433744890428e-6,0.0,4.277917522443886e-7,3.4386629366167654e-7,4.8761680582209976e-8,1.142811093431577e-6,5.382310002074496e-7,5.829971590599142e-7,5.999983640996865,1.249841956596498e-7,57.99964703933055,7.351770037189453e-7,29.118638323821614,6.719262388991813e-6,6.877249097065545e-7,3.7384663006149987e-7,1.200700212145256e-6,22.000019314878266,15.604231634312185,6.238855473824791e-7,6.184258580862871e-8,7.00221376385979e-8,1.9054570804133597e-7,1.4522296439856284e-6,6.437285033178425e-8,6.077392451902352e-8,3.132368312387118e-7,6.752076327833752e-7,6.038639235724254e-8,8.187238595369795e-8,3.614596095553203e-7,2.7887976803513073e-6,8.100598193260465e-8,7.4157384848243e-8,1.6738764706171964e-7,2.1634001342517223e-6,5.967539581211109e-8,5.788197582602839e-8,1.9798717257022602e-7,7.279735446766061e-7,6.382141438959309e-8,9.039446185609455e-8,5.673592565850394e-7,6.112697371424966e-7,8.416913909267636e-8,6.581068624972321e-8,1.0832965293542263e-6,1.4170319996316882e-6,6.070785935946581e-8,7.068049604784735e-8,1.6903059617090358e-7,8.949264640052604e-7,6.812177163806561e-8,6.474195512601109e-8,38.353605612163456,8.99650696190299e-7,5.6622641449737184e-8,6.437998126886616e-8,1.0304295235645562e-7,2.599961307909503,1.525837275110535e-6,7.783510937615061e-8,1.0442981641267716e-7,207.74178018805648
t238,1.9999999126836503,7.49474423855645e-7,11.9326771001729,1.7826107754564778e-6,1.4944148112874193e-6,0.2161443217901966,1.1239141399776997e-6,4.214310630838356e-6,0.9999984799387978,4.0266558526074805e-6,0.0,5.090493202519752e-7,4.820064843924499e-7,6.147809058499142e-6,7.847256120463442e-7,2.916805449917895,9.99028038007134e-7,1.6148159614540784e-6,2.3813182270515654e-6,1.6761543273347002e-6,0.0,0.9999998874328394,3.7432780109155845e-6,2.826236339862076e-6,0.9999807525012298,9.99999770803823,3.999999764067646,1.3525050305752993e-6,6.363604170302783e-6,1.2957146986670829e-5,1.9999993673966063,1.3348003458453431e-6,2.932316295536817e-6,0.0,4.2964558311098244e-7,3.448780780956895e-7,4.8790022244560305e-8,1.1460539667401622e-6,5.401451353464982e-7,5.837612838233779e-7,5.999983641061683,1.2501757962191107e-7,57.999647039732196,7.371280457135754e-7,29.118638325829473,6.740645314679467e-6,6.876057114696345e-7,3.7367087622850856e-7,1.2009833875694844e-6,22.000019314806735,15.604231632884606,6.223599153449418e-7,6.181875789867996e-8,6.981314315086089e-8,1.9063581985313862e-7,1.4575641326611384e-6,6.440534826605383e-8,6.0801028423333e-8,3.1348891425825586e-7,6.766699513869594e-7,6.0411807383205e-8,8.19518645131143e-8,3.6280151664758944e-7,2.8024722131152326e-6,8.113497438510367e-8,7.487991892221984e-8,1.6820035079071265e-7,2.1762780344605555e-6,5.976492683846497e-8,5.8354727536101404e-8,1.9805825201443982e-7,7.288547317521657e-7,6.382635480069697e-8,9.043697593821508e-8,5.670109029612907e-7,6.112011959270479e-7,8.417705457100652e-8,6.572799143637259e-8,1.0831420502722621e-6,1.4207927340508511e-6,6.072330584190958e-8,7.057075181600089e-8,1.6892799015362756e-7,8.968885576496075e-7,6.814520711453829e-8,6.467820894851968e-8,38.353605613403026,8.983457402245232e-7,5.662733045314091e-8,6.425384205183465e-8,1.0249071642062033e-7,2.599961308687746,1.5264548656407669e-6,7.781742226119898e-8,1.0398220002701984e-7,207.741780591787
t239,1.9999999124956482,7.425018129225691e-7,11.932677099683977,1.781000451129977e-6,1.4871406663989216e-6,0.21614432174966058,1.129300569502334e-6,4.230605604311486e-6,0.9999984888394824,4.053248012414973e-6,0.0,5.097415074484246e-7,4.821101193819288e-7,6.188820387942706e-6,7.884528365753596e-7,2.9168054502114074,1.0127175193334296e-6,1.6546683511756737e-6,2.381889798286352e-6,1.6792387542707843e-6,0.0,0.9999998868029986,3.748915131019625e-6,2.8358398569440417e-6,0.9999808140012315,9.999997720052699,3.9999997657112885,1.348176650221048e-6,6.400695836009758e-6,1.2971496049053564e-5,1.9999993690256797,1.334413952561215e-6,2.949366228959375e-6,0.0,4.3153124984485203e-7,3.458385222643301e-7,4.8833620702737335e-8,1.149326839976202e-6,5.420807668880187e-7,5.887700869733974e-7,5.999983641113802,1.2504532742596552e-7,57.999647039960436,7.382950979462066e-7,29.118638327495972,6.761069245597778e-6,6.860652510340728e-7,3.725804988193463e-7,1.1983676835542603e-6,22.000019314719555,15.604231631306096,6.208524017268853e-7,6.17961862505951e-8,6.95836603012937e-8,1.9053722680538424e-7,1.4626269112813988e-6,6.443189550881495e-8,6.07213658977913e-8,3.134758867048157e-7,6.775699969564189e-7,6.042625858904305e-8,8.18555199450865e-8,3.6373080655941984e-7,2.815547789495894e-6,8.124291552552033e-8,7.532616677780377e-8,1.6868583873373954e-7,2.1883716869666968e-6,5.983811691723616e-8,5.860983929113599e-8,1.979387475047762e-7,7.293478530815709e-7,6.382571422534067e-8,9.032425095925877e-8,5.665172366733407e-7,6.107223135587371e-7,8.418278923976716e-8,6.55564278174653e-8,1.0828786142772123e-6,1.424537048692559e-6,6.073719895138755e-8,7.039237199881925e-8,1.6868717576763995e-7,8.985209117973696e-7,6.816123126584062e-8,6.451007544384145e-8,38.35360561473801,8.97150038449209e-7,5.6632068709909916e-8,6.416067403467708e-8,1.0178405636521106e-7,2.599961309193025,1.526768842386774e-6,7.778852500983811e-8,1.0333792028359541e-7,207.74178095493778
t240,1.9999999123007608,7.42276716536594e-7,11.932677099185264,1.7792088867908834e-6,1.478479349861692e-6,0.21614432171030185,1.134144909542556e-6,4.2473578654387064e-6,0.9999984971969486,4.077947560377443e-6,0.0,5.104485841789241e-7,4.822076028476729e-7,6.226130196518675e-6,7.920515276982343e-7,2.916805450489831,1.0257974251585382e-6,1.686464840506056e-6,2.3820193586487903e-6,1.6808068452611735e-6,0.0,0.9999998860332702,3.7540510412722656e-6,2.8465521380149584e-6,0.999980881533024,9.999997732250021,3.9999997673410643,1.3424798505077632e-6,6.440728668410511e-6,1.2986592937237582e-5,1.9999993705991181,1.3329431575384357e-6,2.9671952752056173e-6,0.0,4.331908556309827e-7,3.467610127927401e-7,4.884884552414093e-8,1.152036337113589e-6,5.436946466974731e-7,5.891290451698977e-7,5.999983641162191,1.2507342050938064e-7,57.99964704006522,7.3876503314807e-7,29.118638328989583,6.780616075928693e-6,6.835449523880894e-7,3.7064755417023353e-7,1.193093661791201e-6,22.00001931462483,15.60423162957094,6.192884328273868e-7,6.177365548161793e-8,6.93228354853161e-8,1.9034187382773956e-7,1.4680560712189025e-6,6.446273817231239e-8,6.061800009546434e-8,3.1333384350470525e-7,6.784360030494765e-7,6.044755331865943e-8,8.172062901926833e-8,3.6436507284941596e-7,2.8285032452489124e-6,8.134941203907636e-8,7.562456118272715e-8,1.6895716248126085e-7,2.200358614815369e-6,5.991086843090523e-8,5.876812860443575e-8,1.9768415721844747e-7,7.297395664767912e-7,6.382862734676849e-8,9.014489816336991e-8,5.659228994843872e-7,6.103202431711554e-7,8.419478800026149e-8,6.53659234029783e-8,1.0825533110407912e-6,1.428824376265232e-6,6.07563278328432e-8,7.020326683322681e-8,1.6838393294858928e-7,9.004819985344664e-7,6.818515739640395e-8,6.433178581829885e-8,38.35360561607548,8.964314203482566e-7,5.6640909839614644e-8,6.40826846978404e-8,1.009548995787765e-7,2.5999613094321345,1.5271416735143913e-6,7.775065401547538e-8,1.0259586690729168e-7,207.74178130200423
t241,1.9999999121020142,7.365323373420551e-7,11.932677098739056,1.7772225652576946e-6,1.4682381253506163e-6,0.21614432167279585,1.1384727209851064e-6,4.264707987216148e-6,0.9999985050480132,4.100702754994917e-6,0.0,5.111499016274834e-7,4.823069110759803e-7,6.2602459840469965e-6,7.955014773575186e-7,2.916805450745187,1.0382442589444111e-6,1.7117416461546224e-6,2.3816655527753028e-6,1.6806685541048694e-6,0.0,0.999999885106586,3.7586480524883998e-6,2.8583704477315244e-6,0.9999809555028571,9.999997744632823,3.9999997689952878,1.3351633411479642e-6,6.483909421902769e-6,1.300229908517536e-5,1.9999993720606484,1.330236417683719e-6,2.9857656789360304e-6,0.0,4.3478521938311587e-7,3.477071288671141e-7,4.8879525316181116e-8,1.1546423537486566e-6,5.453334128194143e-7,5.883529424322658e-7,5.999983641206163,1.251000281143888e-7,57.99964704013499,7.389958511794248e-7,29.11863833065565,6.800499678046665e-6,6.807211532101184e-7,3.6830106600977856e-7,1.1862277655231688e-6,22.000019314535344,15.604231627681294,6.176614530936585e-7,6.175229305458357e-8,6.902844443100948e-8,1.9003740101159034e-7,1.4737868324499175e-6,6.449701378061076e-8,6.047699029415568e-8,3.1303256740592e-7,6.792890190434478e-7,6.04736564856388e-8,8.152035237188612e-8,3.646844653604409e-7,2.8413231723936886e-6,8.145204638499245e-8,7.576421957653267e-8,1.689989933826738e-7,2.212167903544998e-6,5.998433690567448e-8,5.88211007275083e-8,1.9726994327937155e-7,7.300802181462997e-7,6.38351459785808e-8,8.987499848368617e-8,5.652096788702097e-7,6.09939888895745e-7,8.421442575617122e-8,6.514204416125786e-8,1.0821580916608707e-6,1.4336031777374482e-6,6.07829707963215e-8,6.999883643739744e-8,1.6799916028723612e-7,9.026310373317404e-7,6.821658843616479e-8,6.41237050718018e-8,38.35360561750475,8.957120660637661e-7,5.6649091624539315e-8,6.404569820262019e-8,1.0008538462019078e-7,2.5999613095979788,1.5275945037384802e-6,7.771153931792186e-8,1.0181346630703971e-7,207.74178163070468
t242,1.999999911921612,7.302632187844438e-7,11.932677098505836,1.775287380302167e-6,1.4576311082716621e-6,0.21614432164031916,1.1427046429091092e-6,4.282997924280206e-6,0.9999985128728462,4.123282083401908e-6,0.0,5.118739964116159e-7,4.824082019405651e-7,6.293208553609752e-6,7.988635306599434e-7,2.916805450980163,1.0504204019271783e-6,1.7331438312898666e-6,2.3811258458295015e-6,1.6797269930535208e-6,0.0,0.9999998841451417,3.7646638819896156e-6,2.871522059047375e-6,0.9999810366333438,9.999997759223334,3.9999997709297763,1.3278839035759612e-6,6.531666874621191e-6,1.3019792890246571e-5,1.9999993738933752,1.3273367471940364e-6,3.0059405672687083e-6,0.0,4.3634803326142446e-7,3.487272941526953e-7,4.892746974238804e-8,1.1571816076583832e-6,5.470132649729932e-7,5.873395255263175e-7,5.999983641246085,1.251253207712466e-7,57.999647040170075,7.388814999842452e-7,29.118638332529123,6.820341415552589e-6,6.776936348642517e-7,3.652424821083811e-7,1.1770901890634839e-6,22.00001931445466,15.604231625823909,6.161948819037551e-7,6.173395077459057e-8,6.873984450713941e-8,1.8966432329982513e-7,1.4799104056823127e-6,6.453420959291e-8,6.0309353536423e-8,3.126451359952214e-7,6.80185470139995e-7,6.05039300655406e-8,8.128935241194393e-8,3.647841694243202e-7,2.854134079829665e-6,8.155096655772948e-8,7.579596047432486e-8,1.6888516989452447e-7,2.223939411316446e-6,6.00561408926693e-8,5.8804101285898155e-8,1.9675147728689913e-7,7.304351097857893e-7,6.384517686004327e-8,8.955468951475364e-8,5.644411189332638e-7,6.096722989048334e-7,8.424050037864112e-8,6.490317945133817e-8,1.0818062166475303e-6,1.4390471902500632e-6,6.081569638532913e-8,6.980852373204804e-8,1.6758065020820938e-7,9.051621599377776e-7,6.825387326466574e-8,6.390767561034415e-8,38.35360561903565,8.953517711204378e-7,5.6656238691048936e-8,6.405282649350755e-8,9.920727026366484e-8,2.599961309684733,1.528368207386087e-6,7.767347314399317e-8,1.0101793230538201e-7,207.74178197156047
t243,1.9999999117700666,7.204118332992948e-7,11.932677098362136,1.7735343786474006e-6,1.4472934994483224e-6,0.2161443216149017,1.1473517620430584e-6,4.302612070350158e-6,0.999998521163086,4.147334687532539e-6,0.0,5.126519292408815e-7,4.825152984944125e-7,6.326130702172627e-6,8.021941964031498e-7,2.9168054512024284,1.0625691363900473e-6,1.7522259360750507e-6,2.3807488300775503e-6,1.6789089403168589e-6,0.0,0.9999998832688833,3.773762347415132e-6,2.8862419470993974e-6,0.9999811258748608,9.99999777686191,3.9999997732210355,1.32144239964874e-6,6.585220757643215e-6,1.3040156441980308e-5,1.9999993764803057,1.3253071244555113e-6,3.0286578928788374e-6,0.0,4.378111615466196e-7,3.4982567598262904e-7,4.8986876000078894e-8,1.1595435803327933e-6,5.486288675751658e-7,5.870296880373188e-7,5.999983641282493,1.2514957081766198e-7,57.9996470404849,7.399709396338494e-7,29.118638335228354,6.844544622385535e-6,6.761369260585599e-7,3.6311547348214966e-7,1.1706527746291251e-6,22.00001931440488,15.604231624114012,6.14925976859697e-7,6.172009530887276e-8,6.847586005677215e-8,1.8929068536321955e-7,1.4865532214048355e-6,6.457601200724143e-8,6.013767996537891e-8,3.122553766505217e-7,6.813562856355227e-7,6.053967683475916e-8,8.105948542164268e-8,3.6475443344037954e-7,2.8672131719229642e-6,8.164861585500008e-8,7.57590974738536e-8,1.6867819201811248e-7,2.235918069208287e-6,6.01273443321109e-8,5.873962956739816e-8,1.9620559838766416e-7,7.31053495422403e-7,6.386057965203495e-8,8.922720694370576e-8,5.636970753636726e-7,6.096371727399611e-7,8.427564282015196e-8,6.466853884265392e-8,1.0815584471139826e-6,1.4452739357612348e-6,6.085635598497628e-8,6.965255574417056e-8,1.6718581025894618e-7,9.081850457957472e-7,6.829985355635451e-8,6.370787688968919e-8,38.353605620639904,8.953724056180089e-7,5.6662282665143725e-8,6.410041481699993e-8,9.85656253739745e-8,2.5999613101460235,1.530125298641516e-6,7.764501927375055e-8,1.0042993557072893e-7,207.74178235876357
t244,1.9999999116808107,7.098639294156328e-7,11.932677098724596,1.7724547269268337e-6,1.4399037772783448e-6,0.21614432160345842,1.1538377129305388e-6,4.32453096857573e-6,0.9999985313994266,4.178139840183509e-6,0.0,5.135827968461015e-7,4.82639307408661e-7,6.36187555991301e-6,8.056667427647213e-7,2.916805451429652,1.0754998944099385e-6,1.7729746535969408e-6,2.381143557883547e-6,1.6805784461837447e-6,0.0,0.9999998828476455,3.791353021221599e-6,2.9031579930945365e-6,0.9999812252369048,9.99999780087342,3.9999997761516353,1.3204359029710382e-6,6.649471216943822e-6,1.306702777158619e-5,1.999999380416454,1.3274457586414652e-6,3.0568918892220556e-6,0.0,4.391045766993784e-7,3.5103298756666845e-7,4.90572763522934e-8,1.161624773258623e-6,5.500923565318101e-7,5.891246211531891e-7,5.999983641313935,1.2517177494508758e-7,57.9996470410809,7.420622054610249e-7,29.118638338999283,6.873085673798816e-6,6.759045693245852e-7,3.6168014504629156e-7,1.1665125052773412e-6,22.00001931438507,15.604231622936982,6.140908980643277e-7,6.171291184538741e-8,6.83109773639459e-8,1.8907968870175439e-7,1.4941197844031887e-6,6.462626123501839e-8,6.003140263235331e-8,3.120841440428188e-7,6.83167053411784e-7,6.058481758283673e-8,8.093121069036946e-8,3.6484284608551965e-7,2.8810534514516804e-6,8.175089451230081e-8,7.57549040450419e-8,1.6854354393176217e-7,2.2485719595836108e-6,6.020175022837924e-8,5.870034947931743e-8,1.957975984314227e-7,7.322860687035187e-7,6.388500950458934e-8,8.899963925585226e-8,5.632335909447003e-7,6.102109956998672e-7,8.432428478781958e-8,6.45099073485918e-8,1.081699304564531e-6,1.4527193882178225e-6,6.0908470193723e-8,6.961115340701426e-8,1.669580847323584e-7,9.120911699263927e-7,6.835881247067128e-8,6.359567117806086e-8,38.35360562229368,8.957325759755932e-7,5.66664931120506e-8,6.418240742667528e-8,9.817280447048137e-8,2.5999613109911413,1.5329924360558037e-6,7.762484895921619e-8,1.0005229225695692e-7,207.74178285806576
