t51,2.2424643850048817e-8,3.280845519903057e-7,2.2372638646061528e-8,3.308224731144334e-7,2.255447277655633e-8,3.4554520006355974e-7,2.2546325991202223e-8,3.455985346904828e-7,2.2546551576070687e-8,3.451855807507219e-7,2.253628776206598e-8,3.458402717007235e-7,2.238681076927512e-8,3.3101001450769005e-7,2.24773750138918e-8,3.4626396884346887e-7,2.2514829810987412e-8,3.4609932829314154e-7,2.2498428150065192e-8,3.433755315783508e-7,2.2412319042518316e-8,3.250254399201264e-7,3.980121578841749e-6
t52,2.2431129091993723e-8,3.2800436586214823e-7,2.237640545189977e-8,3.308889656396897e-7,2.2551689463545e-8,3.455522267696907e-7,2.2543390748454655e-8,3.4560082255667655e-7,2.2544266422439318e-8,3.451744292374533e-7,2.2533188835171337e-8,3.458389440993809e-7,2.239105587909697e-8,3.309591946205469e-7,2.2474617976189095e-8,3.462605330946467e-7,2.2511376181626283e-8,3.4610044642812453e-7,2.2495437937137547e-8,3.433990719332684e-7,2.2414928258168038e-8,3.24845510492443e-7,3.97989199697979e-6
t53,2.2429015340155008e-8,3.279618350176042e-7,2.237071325560053e-8,3.3116368878918255e-7,2.2561877753966004e-8,3.4558937466728485e-7,2.255396420185358e-8,3.456309576573113e-7,2.2555677520556704e-8,3.4521433913608656e-7,2.2543316151199087e-8,3.4586186555408077e-7,2.2386235108611016e-8,3.311320133071404e-7,2.2486835836597864e-8,3.462995878339932e-7,2.2522883819172828e-8,3.4611668839808657e-7,2.2504359335718064e-8,3.4345631512620707e-7,2.2409082128946786e-8,3.248958874224836e-7,3.980646513361839e-6
t54,2.2437681181876856e-8,3.2743661394651143e-7,2.2379226957213518e-8,3.308856262199491e-7,2.2545366352129406e-8,3.4549547859572735e-7,2.253784088216954e-8,3.455395242642639e-7,2.2540901452991005e-8,3.451260702238451e-7,2.252461872958291e-8,3.457486935154042e-7,2.2391942819927735e-8,3.309945476765757e-7,2.2483530452448645e-8,3.464546809559182e-7,2.2517692567911412e-8,3.4624362660016676e-7,2.2501080461611297e-8,3.4337163600542206e-7,2.2411672402119353e-8,3.250026270594161e-7,3.979570679323181e-6
t55,2.250465496721575e-8,2.9786110227890653e-7,2.24128014545735e-8,3.2940672418602015e-7,2.2404935580711856e-8,3.2894942980396517e-7,2.2402527961186043e-8,3.2774875676041276e-7,2.2408938100862667e-8,3.2762758633643885e-7,2.2411668033814997e-8,3.2625945401299776e-7,2.2424740110404025e-8,3.2862096710202634e-7,2.2452407140739066e-8,3.2779337721447623e-7,2.2434941794668662e-8,3.280320967498647e-7,2.250176518973798e-8,3.433000691486981e-7,2.241610690492653e-8,3.251208819733198e-7,3.837495932805968e-6
t56,2.213194286342273e-8,3.3509358079444574e-7,2.2363918477408996e-8,3.2920010464094863e-7,2.2535006317891616e-8,3.452765944798644e-7,2.252911319473995e-8,3.453178097706782e-7,2.25301624665442e-8,3.447593911477372e-7,2.251826249499449e-8,3.4560597933313224e-7,2.2384038054876243e-8,3.295475559463607e-7,2.2483676213942405e-8,3.4637038777887075e-7,2.2507819066410825e-8,3.4610333738849536e-7,2.2496725952999116e-8,3.4327870764761594e-7,2.241921400001447e-8,3.2477987697827186e-7,3.982233205009666e-6
t57,2.2432678745889593e-8,3.2523432484297473e-7,2.209818632856425e-8,2.9096925460796744e-7,2.211580922449585e-8,2.869505722450573e-7,2.213007746114473e-8,3.0109646841524304e-7,2.2095253054935597e-8,2.7500994199128925e-7,2.2129025144880275e-8,2.905107065754935e-7,2.210931061047182e-8,3.0442532475339484e-7,2.2062295953854933e-8,3.3273840893670377e-7,2.2091012481531007e-8,3.09578694852769e-7,2.2372030857639513e-8,3.1551685323994715e-7,2.2406636025416352e-8,3.176034040478138e-7,3.593676270397478e-6
t58,2.246680709461169e-8,3.4628903984058525e-7,2.237466484951299e-8,3.2906732749873185e-7,2.2534548904315682e-8,3.4454388820901243e-7,2.2529407579681308e-8,3.449221971544722e-7,2.25300142114853e-8,3.445468281231654e-7,2.2524727846784092e-8,3.452581942080608e-7,2.2388534763064106e-8,3.3026833332258344e-7,2.2476566708548815e-8,3.458295196961844e-7,2.2511793297291882e-8,3.456976073157551e-7,2.249537177234789e-8,3.4340617913057557e-7,2.2420789026709e-8,3.2345953797169987e-7,3.990541878525179e-6
t59,2.2464205730787675e-8,3.462684614530431e-7,2.2339816716869157e-8,3.2009727935871876e-7,2.2490161030962393e-8,3.351009659304066e-7,2.2484326453547523e-8,3.352452332994528e-7,2.2485013627199128e-8,3.3504252081376805e-7,2.247646838085042e-8,3.354643982854717e-7,2.234940114411884e-8,3.205327777436909e-7,2.243119020216379e-8,3.358841620306629e-7,2.2504747387663747e-8,3.446541718245975e-7,2.249577058187223e-8,3.434213427980497e-7,2.2380497760251324e-8,3.155880781742226e-7,3.9142009907283705e-6
t60,2.2428411467853678e-8,3.2708775250038323e-7,2.234322302692096e-8,3.199361819750372e-7,2.249523583436926e-8,3.350949541011268e-7,2.248883575886392e-8,3.351636601971888e-7,2.2489766351337828e-8,3.349851310156497e-7,2.247944265708096e-8,3.3532820046835915e-7,2.2351568451538013e-8,3.1979975689261354e-7,2.2427783915303033e-8,3.357150228965937e-7,2.250068301581113e-8,3.4459458127577374e-7,2.2493527494660396e-8,3.434235071433028e-7,2.238168913294901e-8,3.161138391782252e-7,3.894122754750942e-6
t61,2.247413138558762e-8,3.463115983276444e-7,2.2335910995457326e-8,3.2013700472014936e-7,2.2507785744417576e-8,3.351637623220979e-7,2.2501154897421257e-8,3.3520923818996073e-7,2.2502043067988776e-8,3.3505981477803205e-7,2.249223595928952e-8,3.353967280475746e-7,2.2342679530183598e-8,3.201082566596726e-7,2.2438233469996047e-8,3.35741176299678e-7,2.2513324720544728e-8,3.446973765832014e-7,2.250296338477216e-8,3.4350233262676284e-7,2.2375153373900363e-8,3.1637650693267476e-7,3.914689412017007e-6
t62,2.2474112983431757e-8,3.4632967088633265e-7,2.2337926378825084e-8,3.201651469453896e-7,2.250486259436006e-8,3.351735337494943e-7,2.2498149858004282e-8,3.352313598202664e-7,2.2498902291440688e-8,3.350700169012971e-7,2.2489666383691417e-8,3.354213025170356e-7,2.2345304127089227e-8,3.2013254843430796e-7,2.2435346409330458e-8,3.3575204826565356e-7,2.2510432347426233e-8,3.4469130111041716e-7,2.2499967072086592e-8,3.434846866973639e-7,2.237902212909399e-8,3.1634690315383875e-7,3.914772211056176e-6
t63,2.2468201842674974e-8,3.4634306086714654e-7,2.2338955784863844e-8,3.204265545702889e-7,2.250089319600703e-8,3.352369179369097e-7,2.2493753951114788e-8,3.3520822390496154e-7,2.249467562333053e-8,3.3504049335228593e-7,2.2485424932405923e-8,3.354107336879053e-7,2.2346883680075237e-8,3.2018446767955934e-7,2.2431947937077786e-8,3.357902057747228e-7,2.250720739692199e-8,3.447193523940723e-7,2.2497175840008353e-8,3.434635705639946e-7,2.2381161381779288e-8,3.1645016853579766e-7,3.915220030833904e-6
t64,2.2454316426540343e-8,3.462473577610431e-7,2.2340044541110767e-8,3.207542222348401e-7,2.249769834530368e-8,3.35333083537759e-7,2.248999098167489e-8,3.35209095090071e-7,2.249084458354621e-8,3.3503902741020766e-7,2.24811892093384e-8,3.3539404607393285e-7,2.2348148221483525e-8,3.201240026955533e-7,2.242828200405401e-8,3.3580910195255653e-7,2.2503029794883536e-8,3.446953694669889e-7,2.249434400472287e-8,3.433729065847321e-7,2.2379250295207716e-8,3.1687013012845424e-7,3.915755481344005e-6
t65,2.2115371945449106e-8,3.3543974769863047e-7,2.2366305541758314e-8,3.3002088963285805e-7,2.25479652494732e-8,3.440672012841253e-7,2.253984248033792e-8,3.4406883488409e-7,2.25405960576871e-8,3.4374385639073174e-7,2.252865976005128e-8,3.443117970043526e-7,2.2382363206983355e-8,3.2977001351809264e-7,2.2476398848873136e-8,3.448509501447812e-7,2.250927046556226e-8,3.4464868298466737e-7,2.2501136540969786e-8,3.432740039874804e-7,2.240298471288551e-8,3.250526311803569e-7,3.976159503520198e-6
t66,2.2480493025814396e-8,3.46289141806233e-7,2.2371082249823383e-8,3.3146389087349506e-7,2.256157161767539e-8,3.4610152873280674e-7,2.2553425427598878e-8,3.4616049577644447e-7,2.255344723004288e-8,3.4582933844009185e-7,2.2545538123017977e-8,3.464415508696234e-7,2.2382408172006262e-8,3.317514621669e-7,2.2483141734820423e-8,3.468156926486849e-7,2.2508429281642925e-8,3.4652253740446554e-7,2.2366093074715446e-8,3.186087659472281e-7,2.2394132050411365e-8,3.242709379705496e-7,3.977455104624092e-6
t67,2.248193182796649e-8,3.463475393351556e-7,2.237373264936301e-8,3.312960642207794e-7,2.2559354769727285e-8,3.4616536653023803e-7,2.2551648870023383e-8,3.46250495849354e-7,2.2551072585383273e-8,3.459170406692743e-7,2.2542986850734257e-8,3.463872580995398e-7,2.2384227078253155e-8,3.3160332528676986e-7,2.248137580727669e-8,3.469283866536088e-7,2.251961170341089e-8,3.4675061410385117e-7,2.249607832514447e-8,3.431813424688279e-7,2.2413636977090176e-8,3.2708040392093e-7,4.005263494582701e-6
t68,2.2480844004642493e-8,3.4648075382223356e-7,2.237570852973454e-8,3.310701333306652e-7,2.255642948597158e-8,3.4611321510704594e-7,2.2548650103989785e-8,3.461873290493473e-7,2.254804074966894e-8,3.458865910664648e-7,2.2541095964285177e-8,3.46462507317071e-7,2.2386446004814945e-8,3.3130453095823353e-7,2.2479154863495805e-8,3.470108400837529e-7,2.2517310860595052e-8,3.468870604384721e-7,2.2495205470947427e-8,3.4316690432563887e-7,2.2414582914532124e-8,3.2727624957425944e-7,4.005189584025863e-6
t69,2.249230828339207e-8,3.464055953973308e-7,2.2366295761967177e-8,3.312857116608156e-7,2.256926494005094e-8,3.462117652961692e-7,2.256128109378073e-8,3.4632037180676316e-7,2.256075678220787e-8,3.4600193822835367e-7,2.2553098317766622e-8,3.464489161279195e-7,2.2377894842879445e-8,3.317912116484231e-7,2.2488938695109555e-8,3.469777494617737e-7,2.2528420579037963e-8,3.468383342774699e-7,2.2505214647698097e-8,3.432905085914222e-7,2.2408083231209612e-8,3.275657874995883e-7,4.0065494471711295e-6
t70,2.2489067116796793e-8,3.4643025492904737e-7,2.2369021496578035e-8,3.312589050237177e-7,2.2566468285363774e-8,3.462108756658039e-7,2.255854002701066e-8,3.463160985981151e-7,2.2558182386257358e-8,3.4600202419328163e-7,2.2550676596667935e-8,3.4644863198350144e-7,2.2380764034465752e-8,3.316999416340239e-7,2.248558009990456e-8,3.4696755202998883e-7,2.2524873768002167e-8,3.4684995780388976e-7,2.2502253135734396e-8,3.4328936103152795e-7,2.241104335561697e-8,3.2757956590521626e-7,4.006449639100512e-6
t71,2.2485877051196995e-8,3.4643573671823096e-7,2.2372086685637964e-8,3.311711876026678e-7,2.2563811993572703e-8,3.4621107902769557e-7,2.2555787423804672e-8,3.463345382022066e-7,2.2555500012039805e-8,3.46009641394575e-7,2.254795124048949e-8,3.464649834657516e-7,2.2383665132594928e-8,3.3172191133120863e-7,2.2482084006234575e-8,3.4697337246768283e-7,2.2521355528634008e-8,3.468590067469918e-7,2.249913008094862e-8,3.432909645963545e-7,2.2414373168919007e-8,3.275622892188143e-7,4.006416333096252e-6
t72,2.2482293420637958e-8,3.4642881604426505e-7,2.2375420004473712e-8,3.3118039029726035e-7,2.2560780994337177e-8,3.4621772990279874e-7,2.255277547560372e-8,3.463536215141797e-7,2.2552614016020225e-8,3.4601066920240186e-7,2.2545267173716968e-8,3.4648537635126725e-7,2.2386671641139727e-8,3.3178987543152825e-7,2.247823991004982e-8,3.46978271072439e-7,2.2517687239131433e-8,3.4685322737921185e-7,2.249609276348838e-8,3.432955270207558e-7,2.2418089721094584e-8,3.27610342970109e-7,4.006569779545911e-6
t73,2.2492724018891915e-8,3.464584548680888e-7,2.2367800654083525e-8,3.3150846689651145e-7,2.2572470679390356e-8,3.462922556366508e-7,2.2564115169704507e-8,3.464339422928311e-7,2.2564539080357624e-8,3.460912581376703e-7,2.255684411426855e-8,3.465510392593504e-7,2.238024392225384e-8,3.321729134737128e-7,2.2489290585338886e-8,3.4703826207929733e-7,2.2528952323881226e-8,3.46900625562382e-7,2.25049652984653e-8,3.434144774434939e-7,2.241357203078846e-8,3.278188766584933e-7,4.008116090185906e-6
t74,2.2488846602579243e-8,3.4646228865169056e-7,2.2371639467632865e-8,3.315075106985777e-7,2.2570291726077466e-8,3.462981147245736e-7,2.2561882341631574e-8,3.4644230397229045e-7,2.2562698597622267e-8,3.4606390003987066e-7,2.2555122418196784e-8,3.465600968751403e-7,2.2383831241654158e-8,3.3214525815960305e-7,2.248589368912791e-8,3.47024909080649e-7,2.2525374487858332e-8,3.468954499348042e-7,2.250157502028956e-8,3.4344723213535617e-7,2.2417163280670442e-8,3.279558295799883e-7,4.008227212725884e-6
t75,2.248401212927074e-8,3.464481979416719e-7,2.2375296928334014e-8,3.3149487119021035e-7,2.255592352533176e-8,3.4622862146439796e-7,2.254770695560204e-8,3.4637362431694963e-7,2.254846860046745e-8,3.4595828452902986e-7,2.2541480504581915e-8,3.4650319144828257e-7,2.2387270815676844e-8,3.3204423186397937e-7,2.2480510388987093e-8,3.4702302250616815e-7,2.251905399108276e-8,3.468019702940552e-7,2.249767706314955e-8,3.4345644264652346e-7,2.241922032626529e-8,3.277050961675992e-7,4.007394175597617e-6
t76,2.2479326190833936e-8,3.464515027045533e-7,2.2379554875599622e-8,3.314916023450293e-7,2.2552144749539202e-8,3.462264920200394e-7,2.2543744830144696e-8,3.463614026719957e-7,2.254537802051471e-8,3.459342409960327e-7,2.25382193418272e-8,3.4648914084293466e-7,2.2391491759102112e-8,3.318558113044836e-7,2.2478118681145865e-8,3.470125886247971e-7,2.2515588881833497e-8,3.468125326388303e-7,2.2493157120670734e-8,3.434702607560449e-7,2.2421675337134534e-8,3.2753690514839893e-7,4.006980879841486e-6
t77,2.2487860994156543e-8,3.4647542564833717e-7,2.237453609103198e-8,3.317176487524202e-7,2.256078125710861e-8,3.462440659523734e-7,2.2552873808959544e-8,3.4637192578865977e-7,2.255585127807222e-8,3.45954551641017e-7,2.2548098763307472e-8,3.4651596190156596e-7,2.2386783520453972e-8,3.319856773779636e-7,2.249078198619595e-8,3.470583113372125e-7,2.2526878509214653e-8,3.468477077812431e-7,2.2497330475707572e-8,3.4350126367518616e-7,2.2418785639355723e-8,3.277761659657694e-7,4.007849268145312e-6
t78,2.2481120993423322e-8,3.4645035961662507e-7,2.2382299661838356e-8,3.314979688148491e-7,2.2542969923952392e-8,3.461316689011823e-7,2.2535353638649058e-8,3.462635145759213e-7,2.2540749054310746e-8,3.458555904883849e-7,2.2530843652534404e-8,3.465443727255863e-7,2.2392038102627394e-8,3.319372425333005e-7,2.248906297572875e-8,3.472195085616314e-7,2.2523599439126968e-8,3.468510276383879e-7,2.2479765331433134e-8,3.433696596242685e-7,2.2427306929786155e-8,3.275872064175286e-7,4.007033229601077e-6
t79,2.2452761369742517e-8,3.2778479303431533e-7,2.119324074220042e-8,3.081981613436268e-7,2.1305419101111083e-8,2.971877184452599e-7,2.1373827306652557e-8,3.27625671168655e-7,2.1331798763310762e-8,2.665651470327484e-7,2.1450895793218288e-8,3.0404241171705894e-7,2.1367401182333203e-8,3.32215775070251e-7,2.1065076407353144e-8,3.475300321527672e-7,2.152340348987134e-8,3.3825248516169225e-7,2.2020632840617292e-8,3.330881088622089e-7,2.2222985433543777e-8,2.9816458186005154e-7,3.71796232827859e-6
t80,2.2470923949331355e-8,3.4629158004637926e-7,2.2369481253466686e-8,3.300561043545126e-7,2.233936154963839e-8,3.2902817128371994e-7,2.2346570441267528e-8,3.2843541590245186e-7,2.2342549574576987e-8,3.292304196885592e-7,2.235592314826612e-8,3.2885957185287237e-7,2.2378024363580324e-8,3.301036829541833e-7,2.2401292941817834e-8,3.2979003522585484e-7,2.238967341673774e-8,3.280470408502984e-7,2.256026761954351e-8,2.9419655952236796e-7,2.255710788783729e-8,2.9202426072986625e-7,3.81257401855713e-6
t81,2.2471657483904193e-8,3.4621331510328173e-7,2.215708857894639e-8,3.081048232474922e-7,2.218023592226781e-8,2.967740791463372e-7,2.2162257642585094e-8,3.2724329686464695e-7,2.2162145847997344e-8,2.654829624582767e-7,2.2148677853258257e-8,3.042936113642009e-7,2.2132451088901333e-8,3.320884568527451e-7,2.2091192102096217e-8,3.471094469769505e-7,2.211850707604461e-8,3.377113624284014e-7,2.2515708714415455e-8,2.9371463530542926e-7,2.2570246566638746e-8,2.910186406403838e-7,3.6944647992652008e-6
t82,2.2475392406657355e-8,3.46243852740339e-7,2.2375553031060583e-8,3.2856164106094846e-7,2.2524951328430238e-8,3.4391487531301734e-7,2.2517607240616667e-8,3.438281677541833e-7,2.2518252667536436e-8,3.435244041859618e-7,2.2517788578546994e-8,3.441513887233045e-7,2.2386621682205804e-8,3.2863199704858374e-7,2.2469329410086273e-8,3.4463203791333484e-7,2.249145231576449e-8,3.444838402891147e-7,2.2476677283446966e-8,3.425363347329458e-7,2.241602211350977e-8,3.2421474121441846e-7,3.9818929290340135e-6
t83,2.2471224630106934e-8,3.462832658843185e-7,2.238035041055754e-8,3.276894743488163e-7,2.2518040390111995e-8,3.429999109519072e-7,2.251008150945163e-8,3.428985476881194e-7,2.2510591087554554e-8,3.4268228376321906e-7,2.2510390916861506e-8,3.4404363589801677e-7,2.239261720767767e-8,3.2823030952499767e-7,2.246496290685625e-8,3.445670580683781e-7,2.2487087151920272e-8,3.445514991096146e-7,2.2476316509989045e-8,3.4265409336813914e-7,2.2415510066342075e-8,3.220183681869211e-7,3.975755619579877e-6
t84,2.246846957396716e-8,3.4630256317586395e-7,2.238508535044242e-8,3.276360653637672e-7,2.252234418387416e-8,3.430524599161799e-7,2.2513733437806184e-8,3.4294217896678693e-7,2.2513891633143517e-8,3.427595015461054e-7,2.2512994073849966e-8,3.4407964490644164e-7,2.2396819319004467e-8,3.28118079181796e-7,2.2460533609358892e-8,3.4452944469119564e-7,2.2482366207668014e-8,3.4452384727609647e-7,2.2394691167332937e-8,3.2009620938255436e-7,2.241798522314485e-8,3.2188744805285966e-7,3.95299635623924e-6
t85,2.2478830957992008e-8,3.463407402220995e-7,2.237973835520544e-8,3.2781041860100466e-7,2.253325463238329e-8,3.4310963480303774e-7,2.2524096067645373e-8,3.4299419529924917e-7,2.252358229673908e-8,3.4283001305449466e-7,2.2522418594799746e-8,3.4413761719938086e-7,2.239131255715852e-8,3.283870456470543e-7,2.2468538173316436e-8,3.445630846478755e-7,2.249170943077562e-8,3.4455959713350793e-7,2.2384797920715096e-8,3.2020709067043273e-7,2.241180660402968e-8,3.218984637405133e-7,3.953947986609411e-6
t86,2.247595542747224e-8,3.463510716457014e-7,2.238436074859414e-8,3.278384418719437e-7,2.2530362924941883e-8,3.4310882144681064e-7,2.2521119651640487e-8,3.4301253082117416e-7,2.2519697119938517e-8,3.428371214749079e-7,2.2518955327778603e-8,3.4413744661995433e-7,2.2395393189594957e-8,3.2829742040351904e-7,2.2465727855444775e-8,3.4455759501929093e-7,2.2501063546465252e-8,3.446217306192411e-7,2.2483304529578364e-8,3.433536406171598e-7,2.2430813679949317e-8,3.2304162647007373e-7,3.9783842010111746e-6
t87,2.2469258854475982e-8,3.4632813015918173e-7,2.2386800323867345e-8,3.277344328379563e-7,2.252599552394073e-8,3.43127669528347e-7,2.2516209733118188e-8,3.429962014454491e-7,2.2514366932412197e-8,3.4283818877636807e-7,2.2513513105332235e-8,3.4411521355956186e-7,2.2399544958749432e-8,3.2817361534142436e-7,2.2460278222176987e-8,3.4453225831958586e-7,2.2483848011667455e-8,3.4449926690369885e-7,2.2387438539306077e-8,3.19608911968043e-7,2.241673059184447e-8,3.21736896875427e-7,3.952764770511934e-6
t88,2.2456594336141442e-8,3.4624801235016046e-7,2.23899868384962e-8,3.2801304301402704e-7,2.2521060917513695e-8,3.432693667100904e-7,2.25108059996947e-8,3.4309776960383486e-7,2.250822170405812e-8,3.4290701057753845e-7,2.250737598571966e-8,3.4419952753171467e-7,2.2403343284117263e-8,3.2863479100631936e-7,2.245520863901905e-8,3.4464727195940236e-7,2.247918919196807e-8,3.44528039290911e-7,2.2389051467284786e-8,3.1933880021760175e-7,2.2416554866005484e-8,3.235181016042601e-7,3.955439127095879e-6
t89,2.2565509027953732e-8,2.959482738886223e-7,2.239363721365447e-8,3.3007903236498563e-7,2.253798495017564e-8,3.4544318663477503e-7,2.2528602223710432e-8,3.454459103056263e-7,2.2524227734451346e-8,3.451700626524715e-7,2.25167610558323e-8,3.4562739283402143e-7,2.24067997014782e-8,3.300923064957484e-7,2.2469453852969546e-8,3.461894577533455e-7,2.250580739738126e-8,3.4607053706234265e-7,2.248793590706374e-8,3.434873608859297e-7,2.242276988531457e-8,3.2726631313990185e-7,3.948179322967755e-6
t90,2.2439511769465764e-8,3.2996106906423494e-7,2.239436427903194e-8,3.32889326730021e-7,2.236574989346839e-8,3.3218157798824753e-7,2.23722806855555e-8,3.317410949540782e-7,2.2384960973527563e-8,3.317514211532258e-7,2.239026938042368e-8,3.313778979928352e-7,2.2405545242948448e-8,3.3320908485703743e-7,2.242731050519365e-8,3.3237604854789254e-7,2.2409360270328694e-8,3.312779857355794e-7,2.2364795155262677e-8,3.1532557774298056e-7,2.2418181032577722e-8,3.269545539845534e-7,3.87541796793847e-6
