model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_test_2,PJMW,Wind,2035,False,MW,17578.1,17578.1,0.0,0.0
SWITCH_test_2,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
SWITCH_test_2,PJMW,Wind,2040,False,MW,17578.1,17578.1,0.0,0.0
SWITCH_test_2,PJMW,Wind,2040,True,MW,4365.8,2817.8,1548.0,0.0
SWITCH_test_2,PJMW,Wind,2045,False,MW,17578.1,17578.1,0.0,0.0
SWITCH_test_2,PJMW,Wind,2045,True,MW,2817.8,1871.7,946.1,0.0
SWITCH_test_2,PJMW,Wind,2050,False,MW,17578.1,17578.1,0.0,0.0
SWITCH_test_2,PJMW,Wind,2050,True,MW,1871.7,806.9,1064.8,0.0
SWITCH_test_2,RMRG,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH_test_2,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH_test_2,RMRG,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH_test_2,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH_test_2,RMRG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Battery,2035,True,MW,240.2,231.0,9.2,0.0
SWITCH_test_2,RMRG,Battery,2035,True,MWh,363.7,337.0,26.7,0.0
SWITCH_test_2,RMRG,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Battery,2045,False,MW,0.0,364.1,0.0,364.1
SWITCH_test_2,RMRG,Battery,2045,False,MWh,0.0,1232.8,0.0,1232.7
SWITCH_test_2,RMRG,Battery,2050,False,MW,364.1,2585.6,0.0,2221.4
SWITCH_test_2,RMRG,Battery,2050,False,MWh,1232.8,9209.3,0.0,7976.5
SWITCH_test_2,RMRG,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,CCS,2040,False,MW,0.0,2147.5,0.0,2147.5
SWITCH_test_2,RMRG,CCS,2045,False,MW,2147.5,2147.5,0.0,0.0
SWITCH_test_2,RMRG,CCS,2050,False,MW,2147.5,2147.5,0.0,0.0
SWITCH_test_2,RMRG,Coal,2027,True,MW,7779.0,7779.0,0.0,0.0
SWITCH_test_2,RMRG,Coal,2030,True,MW,7779.0,6250.0,1529.0,0.0
SWITCH_test_2,RMRG,Coal,2035,True,MW,6250.0,6235.0,15.0,0.0
SWITCH_test_2,RMRG,Coal,2040,True,MW,6235.0,3751.0,2484.0,0.0
SWITCH_test_2,RMRG,Coal,2045,True,MW,3751.0,3736.0,15.0,0.0
SWITCH_test_2,RMRG,Coal,2050,True,MW,3736.0,1531.0,2205.0,0.0
SWITCH_test_2,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH_test_2,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH_test_2,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH_test_2,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH_test_2,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH_test_2,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH_test_2,RMRG,Hydro,2027,True,MW,1390.9,1391.0,0.0,0.1
SWITCH_test_2,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_test_2,RMRG,Hydro,2030,True,MW,1391.0,1388.8,2.2,0.0
SWITCH_test_2,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_test_2,RMRG,Hydro,2035,True,MW,1388.8,1388.2,0.6,0.0
SWITCH_test_2,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_test_2,RMRG,Hydro,2040,True,MW,1388.2,1335.1,53.1,0.0
SWITCH_test_2,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_test_2,RMRG,Hydro,2045,True,MW,1335.1,1323.9,11.2,0.0
SWITCH_test_2,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_test_2,RMRG,Hydro,2050,True,MW,1323.9,1245.9,78.0,0.0
SWITCH_test_2,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_test_2,RMRG,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2030,True,MW,3561.5,3561.5,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2035,True,MW,3561.5,3561.5,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2040,True,MW,3561.5,3561.5,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CC,2050,True,MW,3561.5,3501.5,60.0,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2027,True,MW,3106.8,3106.8,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2030,True,MW,3106.8,3056.8,50.0,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2035,True,MW,3056.8,3054.3,2.5,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2040,True,MW,3054.3,3018.7,35.6,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2045,True,MW,3018.7,3016.2,2.5,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas CT,2050,True,MW,3016.2,2555.3,460.9,0.0
SWITCH_test_2,RMRG,Natural Gas Other,2027,True,MW,490.4,490.4,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas Other,2030,True,MW,243.4,243.4,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas Other,2035,True,MW,243.4,243.4,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas Other,2040,True,MW,243.4,243.4,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas Other,2045,True,MW,243.4,243.4,0.0,0.0
SWITCH_test_2,RMRG,Natural Gas Other,2050,True,MW,243.4,243.4,0.0,0.0
SWITCH_test_2,RMRG,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Other,2027,True,MW,30.7,30.7,0.0,0.0
SWITCH_test_2,RMRG,Other,2030,True,MW,30.7,27.9,2.8,0.0
SWITCH_test_2,RMRG,Other,2035,True,MW,27.9,25.6,2.3,0.0
SWITCH_test_2,RMRG,Other,2040,True,MW,25.6,19.9,5.7,0.0
SWITCH_test_2,RMRG,Other,2045,True,MW,19.9,9.9,10.0,0.0
SWITCH_test_2,RMRG,Other,2050,True,MW,6.1,5.0,1.0,0.0
SWITCH_test_2,RMRG,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH_test_2,RMRG,Solar,2030,False,MW,0.0,2650.4,0.0,2650.4
SWITCH_test_2,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH_test_2,RMRG,Solar,2035,False,MW,2650.4,5680.9,0.0,3030.6
SWITCH_test_2,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH_test_2,RMRG,Solar,2040,False,MW,5680.9,5680.9,0.0,0.0
SWITCH_test_2,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
SWITCH_test_2,RMRG,Solar,2045,False,MW,5680.9,5680.9,0.0,0.0
SWITCH_test_2,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
SWITCH_test_2,RMRG,Solar,2050,False,MW,5680.9,10792.8,0.0,5111.9
SWITCH_test_2,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
SWITCH_test_2,RMRG,Wind,2027,False,MW,0.0,8361.2,0.0,8361.2
SWITCH_test_2,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH_test_2,RMRG,Wind,2030,False,MW,8361.2,21017.4,0.0,12656.2
SWITCH_test_2,RMRG,Wind,2030,True,MW,10002.6,11455.0,0.0,1452.4
SWITCH_test_2,RMRG,Wind,2035,False,MW,21017.4,30977.9,0.0,9960.4
SWITCH_test_2,RMRG,Wind,2035,True,MW,11455.0,11065.6,389.4,0.0
SWITCH_test_2,RMRG,Wind,2040,False,MW,30977.9,35363.7,0.0,4385.8
SWITCH_test_2,RMRG,Wind,2040,True,MW,11065.6,8880.1,2185.5,0.0
SWITCH_test_2,RMRG,Wind,2045,False,MW,35363.7,46894.1,0.0,11530.4
SWITCH_test_2,RMRG,Wind,2045,True,MW,8880.1,7183.5,1696.6,0.0
SWITCH_test_2,RMRG,Wind,2050,False,MW,46894.1,50663.4,0.0,3769.3
SWITCH_test_2,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.5,0.0
SWITCH_test_2,SPPC,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Battery,2027,True,MW,1.2,1.2,0.0,0.0
SWITCH_test_2,SPPC,Battery,2027,True,MWh,1.5,1.5,0.0,0.0
SWITCH_test_2,SPPC,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Battery,2030,True,MW,1.2,1.2,0.0,0.0
SWITCH_test_2,SPPC,Battery,2030,True,MWh,1.5,1.5,0.0,0.0
SWITCH_test_2,SPPC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Battery,2050,False,MW,0.0,4293.0,0.0,4293.0
SWITCH_test_2,SPPC,Battery,2050,False,MWh,0.0,14353.6,0.0,14353.6
SWITCH_test_2,SPPC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Coal,2027,True,MW,7004.5,7004.5,0.0,0.0
SWITCH_test_2,SPPC,Coal,2030,True,MW,7004.5,7004.5,0.0,0.0
SWITCH_test_2,SPPC,Coal,2035,True,MW,7004.5,6452.3,552.2,0.0
SWITCH_test_2,SPPC,Coal,2040,True,MW,6452.3,5320.5,1131.8,0.0
SWITCH_test_2,SPPC,Coal,2045,True,MW,5320.5,2423.4,2897.1,0.0
SWITCH_test_2,SPPC,Coal,2050,True,MW,2423.4,1152.0,1271.4,0.0
SWITCH_test_2,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH_test_2,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH_test_2,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH_test_2,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH_test_2,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH_test_2,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH_test_2,SPPC,Hydro,2027,True,MW,52.0,72.6,0.0,20.6
SWITCH_test_2,SPPC,Hydro,2030,True,MW,72.6,72.6,0.0,0.0
SWITCH_test_2,SPPC,Hydro,2035,True,MW,72.6,56.6,16.0,0.0
SWITCH_test_2,SPPC,Hydro,2040,True,MW,56.6,56.6,0.0,0.0
SWITCH_test_2,SPPC,Hydro,2045,True,MW,56.6,56.6,0.0,0.0
SWITCH_test_2,SPPC,Hydro,2050,True,MW,56.6,56.6,0.0,0.0
SWITCH_test_2,SPPC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2027,True,MW,3766.1,3766.1,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2030,True,MW,3766.1,3590.9,175.2,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2035,True,MW,3590.9,3253.9,337.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2040,True,MW,3193.9,3097.9,96.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2045,True,MW,3097.9,2913.9,184.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas CT,2050,True,MW,2913.9,2385.3,528.6,0.0
SWITCH_test_2,SPPC,Natural Gas Other,2027,True,MW,418.8,418.8,0.0,0.0
SWITCH_test_2,SPPC,Natural Gas Other,2030,True,MW,418.8,399.7,19.1,0.0
SWITCH_test_2,SPPC,Natural Gas Other,2035,True,MW,399.7,371.1,28.6,0.0
SWITCH_test_2,SPPC,Natural Gas Other,2040,True,MW,371.1,360.0,11.1,0.0
SWITCH_test_2,SPPC,Natural Gas Other,2045,True,MW,360.0,320.9,39.1,0.0
SWITCH_test_2,SPPC,Natural Gas Other,2050,True,MW,320.9,300.8,20.1,0.0
SWITCH_test_2,SPPC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_test_2,SPPC,Other,2027,True,MW,247.8,247.8,0.0,0.0
SWITCH_test_2,SPPC,Other,2030,True,MW,247.8,199.8,48.0,0.0
SWITCH_test_2,SPPC,Other,2035,True,MW,199.8,177.7,22.1,0.0
SWITCH_test_2,SPPC,Other,2040,True,MW,177.7,128.1,49.6,0.0
SWITCH_test_2,SPPC,Other,2045,True,MW,128.1,57.1,71.0,0.0
SWITCH_test_2,SPPC,Other,2050,True,MW,57.1,42.7,14.3,0.0
SWITCH_test_2,SPPC,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH_test_2,SPPC,Solar,2030,False,MW,0.0,1120.7,0.0,1120.7
SWITCH_test_2,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH_test_2,SPPC,Solar,2035,False,MW,1120.7,4913.2,0.0,3792.5
SWITCH_test_2,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH_test_2,SPPC,Solar,2040,False,MW,4913.2,7112.0,0.0,2198.8
SWITCH_test_2,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH_test_2,SPPC,Solar,2045,False,MW,7112.0,8581.1,0.0,1469.1
SWITCH_test_2,SPPC,Solar,2045,True,MW,101.9,90.2,11.7,0.0
SWITCH_test_2,SPPC,Solar,2050,False,MW,8581.1,12030.6,0.0,3449.4
SWITCH_test_2,SPPC,Solar,2050,True,MW,90.2,28.5,61.7,0.0
SWITCH_test_2,SPPC,Wind,2027,False,MW,0.0,1281.5,0.0,1281.5
SWITCH_test_2,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH_test_2,SPPC,Wind,2030,False,MW,1281.5,10986.0,0.0,9704.5
SWITCH_test_2,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH_test_2,SPPC,Wind,2035,False,MW,10986.0,13254.8,0.0,2268.8
SWITCH_test_2,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
SWITCH_test_2,SPPC,Wind,2040,False,MW,13254.8,15486.0,0.0,2231.2
SWITCH_test_2,SPPC,Wind,2040,True,MW,8117.5,7461.7,655.8,0.0
SWITCH_test_2,SPPC,Wind,2045,False,MW,15486.0,17694.2,0.0,2208.2
SWITCH_test_2,SPPC,Wind,2045,True,MW,7461.7,5162.3,2299.4,0.0
SWITCH_test_2,SPPC,Wind,2050,False,MW,17694.2,19801.3,0.0,2107.0
SWITCH_test_2,SPPC,Wind,2050,True,MW,5162.3,1765.1,3397.2,0.0
SWITCH_test_2,SPPN,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH_test_2,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH_test_2,SPPN,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH_test_2,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH_test_2,SPPN,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Battery,2035,True,MW,4.7,2.4,2.3,0.0
SWITCH_test_2,SPPN,Battery,2035,True,MWh,12.7,8.1,4.6,0.0
SWITCH_test_2,SPPN,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Battery,2050,False,MW,0.0,969.8,0.0,969.8
SWITCH_test_2,SPPN,Battery,2050,False,MWh,0.0,2909.4,0.0,2909.3
SWITCH_test_2,SPPN,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Coal,2027,True,MW,5253.9,5253.9,0.0,0.0
SWITCH_test_2,SPPN,Coal,2030,True,MW,5253.9,5016.1,237.8,0.0
SWITCH_test_2,SPPN,Coal,2035,True,MW,5016.1,4620.2,395.9,0.0
SWITCH_test_2,SPPN,Coal,2040,True,MW,4620.2,4175.2,445.0,0.0
SWITCH_test_2,SPPN,Coal,2045,True,MW,4175.2,2773.9,1401.3,0.0
SWITCH_test_2,SPPN,Coal,2050,True,MW,2773.9,1446.9,1327.0,0.0
SWITCH_test_2,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH_test_2,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH_test_2,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH_test_2,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH_test_2,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH_test_2,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH_test_2,SPPN,Hydro,2027,True,MW,2572.1,2572.1,0.0,0.0
SWITCH_test_2,SPPN,Hydro,2030,True,MW,2572.1,2572.1,0.0,0.0
SWITCH_test_2,SPPN,Hydro,2035,True,MW,2572.1,2555.6,16.4,0.0
SWITCH_test_2,SPPN,Hydro,2040,True,MW,2555.6,2508.6,47.1,0.0
SWITCH_test_2,SPPN,Hydro,2045,True,MW,2508.6,2415.1,93.5,0.0
SWITCH_test_2,SPPN,Hydro,2050,True,MW,2415.1,2395.1,20.0,0.0
SWITCH_test_2,SPPN,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH_test_2,SPPN,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Natural Gas CC,2030,True,MW,644.6,644.6,0.0,0.0
SWITCH_test_2,SPPN,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Natural Gas CC,2035,True,MW,644.6,644.6,0.0,0.0
SWITCH_test_2,SPPN,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Natural Gas CC,2040,True,MW,644.6,644.6,0.0,0.0
SWITCH_test_2,SPPN,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
