Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,28023.015504481424,14.21,0.2257398144821514
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,141277.46064092114,42.8,0.37784744146287236
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,77348.87841833447,24.7,0.35846308827882606
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,36828.04886319249,11.31,0.37273783677926603
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,32717.523618306117,10.26,0.3650231751287286
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,49431.72301090824,15.47,0.3657655592629673
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,33336.657498889566,10.79,0.35366166163904955
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.5415108579015415e6,1248.3,0.41645565238885524
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,878384.6513387591,236.8,0.42461019259133104
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.792660944057109e6,1425.8,0.38477378036926163
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,112111.59532233138,37.21,0.3448881217506082
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.316939305516908e6,1346.4,0.3670195634904403
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,142492.14248286225,46.85,0.3481518408911181
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,2.1512562226197836e6,719.93,0.342049722868703
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,52044.77124048317,18.63,0.31978023969081715
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,8.050626258035034e6,3743.33,0.24618349064081818
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,503271.40143427684,243.32,0.2367619013720028
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1701288479553822e6,541.4,0.2474017741184211
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.484350591174e6,1160.2,0.24511359344444056
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,668862.8999111329,318.49,0.24039679939143813
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,42280.283418154555,21.86,0.2213987205991725
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,898100.1638810779,206.4,0.4980838466025585
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,334219.7097048066,87.1,0.4392393875203529
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393149835340147e6,1663.4,0.5087684660932782
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232515.5854205819,64.5,0.41264798502957
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5071590293601605e6,376.0,0.45883718793844025
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2673755409386302e6,362.6,0.4000966327271314
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0429511942542577e6,1013.6,0.45658251017099877
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,955733.0301805994,278.8,0.39240198959885286
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.278672148751634e6,1177.7,0.4158739426867249
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,26066.447890149186,10.52,0.28363086413709176
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,137685.8078355596,45.68,0.34502491410715386
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0714902888957866e7,9642.4,0.24591506381002728
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059393164506566e7,7532.7,0.24404270707715833
PJME_utilitypv_class1_moderate_2_anyQual_0,15,39782.02445043357,19.24,0.23668415619094246
PJME_utilitypv_class1_moderate_3_anyQual_1,15,2.1547903519095085e6,1011.94,0.2437460765969784
PJME_utilitypv_class1_moderate_4_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,86532.25076067586,11.73,0.8444372109556351
PJMW_naturalgas_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,0.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.775123685216436e6,1778.1,0.43616259765076987
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0859517348482298e7,2617.9,0.4748373198214991
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5539517136301324e6,752.3,0.38860554641439826
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3253247928602489e7,3644.0,0.416323886089862
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3752457828830744e6,458.0,0.3437179544371617
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2799552780472072e7,3933.9,0.37244217506544014
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,349975.31523593137,133.4,0.3003094222428032
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3145691951464983e7,4260.5,0.35319151046630387
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,22938.256072712964,11.28,0.23277625226413898
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,31134.54307025622,12.47,0.2858007851651309
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,6.936273410231193e6,3190.12,0.24888949033727348
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4502173543102888e7,6499.6,0.2554076155162466
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,492442.6994699188,244.47,0.2305778076013576
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1053983085222855e7,19020.5,0.24707041485184034
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,20477.90197465679,10.64,0.22030847610372933
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,61424.29848855561,32.04,0.2194497409107849
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,24314.65931778233,12.9,0.2157574761282045
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,20767.88035122041,10.91,0.21789877921443104
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,22784.235072192427,11.99,0.217521727815308
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,43368.65929587297,17.16,0.2892984372456668
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.383346597089662e7,3297.0,0.48028545385417465
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.3800989493761266e7,3463.62,0.4561076549672253
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,82995.22241816345,34.1,0.2786031925673904
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4756168902168733e6,408.8,0.41319028819521164
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,44517.09545618761,16.29,0.312818991179978
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.560347963426558e7,5721.0,0.5122882783055547
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.193762363970218e7,2679.1,0.5100542057009375
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,30256.13245063829,12.64,0.27400198772501005
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,41252.22425857611,17.52,0.2695259855989813
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,160300.9057075312,66.94,0.274118055716636
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,26047.31436060909,10.74,0.27761699230190584
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,49936.40686452832,21.48,0.26611563265538946
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,27876.741673624925,11.72,0.27227124270236497
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,49571.77089978226,22.23,0.25525975369360215
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,26752.942906608176,11.7,0.26174179450596585
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,38151.96437121405,17.65,0.2474341098486939
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,23257.628796403613,13.48,0.19749809781622288
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,267985.99236106756,147.83,0.2075089781447148
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,56865.57598955767,34.11,0.1908337118408851
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,55004.212402410805,31.52,0.1997547504666306
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,63775.16347971537,36.52,0.19989787910293572
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,18191.393749387204,10.68,0.19497642187250488
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,30014.511412216285,17.56,0.1956564372975041
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,24269.77622726088,14.12,0.1967516802866852
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,147214.5950808188,59.13,0.2849904876060377
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.1653657030309863e7,7274.3,0.49810403427772554
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,8.138873573730576e6,2332.2,0.3994715787842329
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,30360.21091648979,11.94,0.2910635568380075
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,52889.47823487633,22.67,0.26705772015425744
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,38744.437751829304,17.54,0.25285243979113486
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,28896.93066530392,12.42,0.266328409009086
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,38623.863124995114,14.31,0.3089608492885421
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8450727892823476e7,6781.1,0.4802646348238711
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.709059928177561e6,1600.6,0.40829039557864694
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,98016.56789952367,38.71,0.2898435863237878
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,152481.89177907738,59.78,0.29197773509560504
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,63697.07722234429,25.2,0.2893385753820366
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,115441.00694631747,44.62,0.2961542128706243
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,43701.00704321365,17.34,0.2884893109793838
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,83511.47384616805,34.1,0.28033617540446126
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,33097.64950261572,13.44,0.28189362761554304
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,61772.60548144019,25.36,0.2788264986097639
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,25361.924056148724,10.6,0.2738821365521624
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,55692.53795526191,23.25,0.27419619695174047
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.488480590889229e6,1217.9,0.23388911034723614
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,174330.11258109836,99.44,0.20067749426677023
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,30886.985763089677,18.09,0.1954448970241492
