model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.192105,0.389613
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.128858,0.135744
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.142679,0.163801
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,1.50311,1.60338
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.528349,0.683413
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,Results_p4,MW,8.5942,1335.97
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.208612,0.273248
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.710265,0.972748
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.732448,3.13927
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,1.49716,1.68993
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.682362,0.966363
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,Results_p4,MW,3.71501,31.3215
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.344175,0.504613
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.703612,1.10691
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.684742,2.31206
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,340.099,340.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,3349,3349
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,849.599,849.599
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,2801.39,2801.4
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,1404.2,1404.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,2305.02,2305.09
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,2553.58,2553.99
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,2.31046,6.89741
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,2.54735,13.9364
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,0.927291,1.31783
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,0.888584,0.982327
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,0.651183,0.69716
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,6923.69,10356.9
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,5054.09,5282.84
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,3.59073,3.74988
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,3.86813,4.03367
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,2.01217,2.09889
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,1.89709,1.97966
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,1.46862,1.62533
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,1.5229,1.71281
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,1.16263,1.31558
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,1.22179,1.33747
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.240624,0.244735
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.232398,0.249916
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.214653,0.232903
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.188632,0.227216
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.186335,0.239648
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.187183,0.198195
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,7.76546,50.7554
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,0.937317,1.08767
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.555237,0.732197
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,Results_p4,MW,2.77946,13.2745
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.241055,0.308122
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.489486,0.790517
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.5289,1.27745
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,4212.53,7234.49
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,4.59024,4.83716
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,5.45061,7.09779
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,2.7026,2.81202
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,3.52338,3.79238
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,2.30885,2.4
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,2.80503,2.91728
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,2.1199,2.22203
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,2.34468,2.44468
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,2.13128,2.3881
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,2193.68,2193.9
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,MW,1465.92,1627.28
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,MW,2.75879,4.6242
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,1.92884,3.34177
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,MW,2.44706,3.56216
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,MW,2.17483,3.87298
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,Results_p4,MW,3.39888,7.10058
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,MW,3.45307,84.0543
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,Results_p4,MW,2.53986,3.96002
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,Results_p4,MW,2.09203,3.83152
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,Results_p4,MW,1.58848,1.81187
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,Results_p4,MW,0.939753,1.04605
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.396988,0.461195
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.429837,0.487233
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.417207,0.612592
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.153248,0.172872
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.157383,0.164489
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.154724,0.161583
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,1.02736,1.32388
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.603762,0.764808
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,Results_p4,MW,2.66359,25.8043
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.382277,0.580925
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.562585,0.891441
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.595417,2.18863
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,1248.3,1248.3
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,236.8,236.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,1425.8,1425.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,37.2999,37.2999
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,1346.4,1346.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,128.2,128.2
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,1170.8,1170.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,302.399,302.399
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,1233.79,1233.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,1.10212,1.59408
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,1.08773,1.18151
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,0.643063,0.715036
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,15908.8,16340.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,189.473,3236.2
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,541.398,541.398
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,1160.19,1160.19
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,3.58279,3.99716
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,MW,3.80843,4.27259
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,3.5527,4.00001
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,28.7762,31.0215
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,2.16203,2.38303
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,2.05704,2.28565
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,2.09204,2.32993
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,3.06962,3.49636
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,1.37478,1.43131
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,1.36791,1.49811
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,MW,1.56067,1.72884
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,MW,1.49174,1.55078
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,MW,1.17534,1.31071
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,MW,1.1361,1.19867
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,MW,0.869085,1.00204
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,MW,1.11542,1.15996
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,MW,0.365269,0.377532
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,MW,0.363441,0.375327
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,MW,0.354736,0.365202
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,0.221393,0.228038
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,0.218423,0.224983
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,0.218012,0.22281
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.302454,0.347574
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.324108,0.331626
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.312824,0.33397
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.233392,0.257371
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.235779,0.254125
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.231463,0.249872
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,1.70817,1.70864
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.576694,0.853955
GenX,PJME,PJME_battery_moderate_0,Battery,2040,Results_p4,MW,3.29086,1186.42
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.365465,0.505321
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.579596,0.971766
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.636745,2.24449
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,206.4,206.4
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,87.0999,87.0999
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,MW,1663.4,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,64.4999,64.4999
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,376,376
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,MW,362.599,362.599
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,MW,1013.6,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,278.8,278.8
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,1177.7,1177.7
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,139.695,139.696
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,583.199,583.199
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,1.18965,1.5671
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,9642.37,9642.37
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,7532.68,7532.68
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,11789.4,11789.8
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,2253.09,2253.09
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,2.09176,2.35744
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,1.66278,1.83627
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,1.26209,1.43728
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,1.3434,1.52105
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,1.01326,1.13179
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,1.10506,1.24285
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,MW,0.388693,0.421103
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,MW,0.361004,0.370749
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,MW,0.354469,0.366627
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,0.149039,0.154417
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,0.146415,0.153837
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,0.141254,0.144783
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.321778,0.443883
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.314918,0.399592
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.301401,0.363813
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,0.220296,0.224534
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,0.221396,0.224765
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,0.209873,0.212834
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,46788.8,70359.8
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,2.17455,2.23814
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.64006,0.837346
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,Results_p4,MW,2.47566,6.99561
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.349291,0.443368
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.590886,0.911627
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.600286,1.41004
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,1778.1,1778.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,2617.9,2617.9
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,752.299,752.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,3644,3644
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,457.998,457.999
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,3933.9,3933.9
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,133.399,133.399
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,4260.49,4260.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,1.12793,1.48117
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,3.88457,5.912
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,12128.8,20981.3
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,6499.6,6499.6
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,11.4405,58.4204
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,19090.3,19091.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,4.18826,4.59669
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,MW,5.25952,6.68751
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,Results_p4,MW,4.56218,5.47728
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,3.86805,4.54687
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,2.62353,2.94843
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,3.24899,3.39585
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,Results_p4,MW,3.00345,3.12656
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,2.61883,2.72717
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,2.37829,2.67337
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,Results_p4,MW,2.26273,2.37194
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,MW,1.99242,2.08547
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,MW,2.18943,2.29145
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,MW,1.76716,1.84523
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,Results_p4,MW,1.65441,1.83335
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,Results_p4,MW,1.85916,1.96547
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,MW,1.9284,2.02056
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,0.343574,0.356844
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,0.344381,0.355893
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,0.333852,0.343584
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,9.48393,3392.06
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,1.08903,1.52294
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,0.722217,0.950765
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,Results_p4,MW,4.37499,20.2676
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,0.293387,0.374956
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,0.669089,1.02706
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,0.703168,2.26788
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,609.817,4122.72
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,3296.99,3297
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,6673.6,6673.6
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,MW,28.4506,30.0952
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,408.8,408.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,11268.3,11269.9
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,MW,5720.99,5721
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,2679.1,2679.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,3.55111,4.46254
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,7.10263,8.39486
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,5.09233,5.3529
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,Results_p4,MW,9.17477,9.60786
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,2.72313,3.4935
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,926.462,928.395
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,MW,7.0326,12.2649
