Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,318334.4384675357,77.96,0.4674112582441306
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,325358.4808786919,81.57,0.45658227107390725
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,9.513644971920405e6,2140.43,0.5087838130168475
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,244505.32179782254,65.41,0.4278894135879995
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,223451.16531146798,57.67,0.44352698382951716
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,211872.8235723162,49.42,0.49074952501285096
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,199781.19265899083,49.43,0.46264872073457664
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,432713.8221368787,100.1,0.49482777082907786
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,169345.0860233897,43.99,0.44066241646918825
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,165481.5344274427,39.48,0.4797994766077677
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,503298.1696925293,114.34,0.5038654012065916
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,186642.05885810818,45.85,0.46596956465907546
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,217464.52774961968,51.7,0.4814877669972307
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,139066.12564981906,34.1,0.4668252636134667
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,121103.25291549915,32.9,0.42135415941406956
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,121844.23175278558,31.54,0.4422121385802957
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,159826.20551983465,39.59,0.4621147829811273
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,294268.3429028496,68.82,0.4894589227146706
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.9966576527069557e7,14133.3,0.24270623188306908
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.331779784423198e6,972.8,0.2743793011044172
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,251848.14821895672,134.72,0.21399028759805708
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.8406307291690898e6,795.62,0.2648185182304162
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,171722.91328291097,92.21,0.21317565217199982
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,493615.9168240817,213.62,0.26450544650599234
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,135932.13905249996,72.57,0.21441363651871928
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,246128.64853392824,105.97,0.26586832981914704
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,114999.05799027435,61.45,0.214219879302454
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,141526.16345167722,61.16,0.2648845523699869
SRCA_naturalgas_hframe_cc_moderate_0,21,168390.5422556953,27.55,0.69965423445756
SRCA_naturalgas_fframe_ct_moderate_0,21,15778.199352969821,10.2,0.17706985914684586
SRCA_battery_moderate_0,21,3.344032743442704e6,3576.37,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675241879372534e6,271.93,0.4493740359144782
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3460110251854556e6,983.44,0.3894635997653951
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543661847055711e6,805.62,0.36142360321893896
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374701.9853901761,115.74,0.3705867529103379
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344870.3079460454,95.38,0.4138908842483899
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111841.40339221635,26.69,0.4796687316190038
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993101.1090987585,305.36,0.3722791336825543
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.665721783339903e6,894.32,0.34120018061637336
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.505884615168167e6,817.5,0.35088167142299387
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352419.5755043354,112.1,0.35986680307386726
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317150.5058189534,107.27,0.3384344016670233
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242484.73866717063,79.35,0.34980406661953845
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,312991.60854985425,114.9,0.3118171803218899
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,152215.40871289402,51.68,0.3371502513550518
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433684.98163269635,136.0,0.36502520135805216
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,316464.6374907438,104.08,0.34805291792963367
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,229839.74653197837,83.42,0.31538593617030924
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,477461.9442843683,165.51,0.330218878553126
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,137616.73011065484,47.72,0.33010961499758695
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,90227.47672699619,36.11,0.28602151218028665
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,78001.62452575454,29.39,0.30380256502857605
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42912.88256012321,16.51,0.29752810040842165
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,206131.74574445514,69.58,0.3391156491283769
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,69007.09949420019,25.15,0.31408208029387863
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,55489.8881627951,22.8,0.27859054769734376
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,16046.789292529445,10.0,0.18368577486869786
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,33739.20165216009,16.26,0.23752079343227556
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,39138.32376313459,16.13,0.27775074261505217
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.159728459669262e7,9956.65,0.24829803632690733
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.760802421421453e7,17626.8,0.24422741658830288
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189703994625752e6,2421.86,0.2452906126672639
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,202877.11277558794,96.18,0.24145469667439493
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,197492.39931473663,95.04,0.2378654323525826
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,567300.8665715569,265.95,0.24417479228670394
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,96150.4274874987,46.27,0.23786968343829412
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,75430.98762261363,35.82,0.2410524706567714
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,97710.97391948233,45.91,0.24362588174057884
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,61654.76974264492,29.39,0.24013444986491553
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,66733.49995714171,32.12,0.23782403369013164
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,63303.63313651145,29.77,0.24340930473261832
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,53947.11506242986,25.85,0.2388883946834631
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,49707.332266423175,24.08,0.2362932674549007
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,48997.42108360535,23.01,0.24374963725958726
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.120279447089671e6,386.12,0.33211725939128245
SRCA_offshorewind_class3_moderate_fixed_1_2,21,225225.8883354303,79.74,0.3233176785396034
SRCA_offshorewind_class3_moderate_fixed_1_3,21,119607.85323260973,42.52,0.321998474625951
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.4037192487395175e7,7362.82,0.37370329969381916
SRCA_offshorewind_class3_moderate_fixed_0_2,21,183781.90760547758,63.87,0.32937695746862045
SRCA_offshorewind_class3_moderate_fixed_0_3,21,109259.40312242127,38.9,0.3215115631868758
SRCA_offshorewind_class12_moderate_floating_0_1,21,27426.151940162494,9.55,0.32873722192051774
SRCA_offshorewind_class12_moderate_floating_0_2,21,23405.206758842876,8.52,0.3144562723408141
SRCA_offshorewind_class12_moderate_floating_0_3,21,22699.71970364154,8.29,0.3134392205352661
SRCE_naturalgas_hframe_cc_moderate_0,22,82167.01121949314,16.55,0.5683120526341889
SRCE_battery_moderate_0,22,1.5136255095921066e6,1849.84,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,9.431415151568022e6,4726.48,0.22841594225183112
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9995121211363554e7,9576.52,0.23900318904801449
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1711907583981756e7,9888.25,0.25134249301861483
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,244662.22804904744,138.52,0.20218168801037267
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2719230697633907e7,10316.2,0.25209326491967204
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,110380.69875254654,63.5,0.19897879126746154
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,126234.67829351843,70.87,0.20389361197758527
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,330817.2472013637,149.76,0.2528597398093999
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,107581.29989961014,60.95,0.2020460908546798
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,178718.70376919792,81.13,0.2521598308863238
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,94245.77177175296,53.49,0.20168641756785047
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,141556.78201138575,64.21,0.25235701751611755
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0866953036627255e7,6012.72,0.3972605441510406
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616652017363066e7,7592.08,0.394523220431968
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,6.806609269541507e6,2038.1400000000003,0.38228229364403976
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.5196658963910274e7,7641.96,0.377420575350832
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,178800.04275760413,56.03,0.36528712942079883
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,194871.75736744716,61.34,0.3636574630404915
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,105088.56579021836,34.44,0.3492848082075451
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,105103.55914893681,34.13,0.3525076199066782
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,74936.51774441928,25.62,0.334812571953731
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,72565.82533814259,24.44,0.33987428910405626
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,47329.446536097304,18.22,0.29735170147787543
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,52485.19452753706,19.4,0.3096866298450839
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,78794.63257256665,10.58,0.8525077615144713
SRSE_naturalgas_hframe_cc_moderate_0,23,180396.29260130532,27.57,0.7489937892079955
SRSE_naturalgas_fframe_ct_moderate_0,23,16485.422540579955,10.33,0.18267837352464766
SRSE_battery_moderate_0,23,1.5440573715349706e6,1576.18,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.5602329395916276e7,16924.3,0.24079921877992055
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.692229847751912e7,8699.99,0.22265270315538385
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471568686247243e6,4384.26,0.2472936623862582
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.646050193363074e7,17276.2,0.24158045486319607
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,284387.4256844132,181.93,0.1789342367246653
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.120180853857333e7,5206.63,0.24627413574771384
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,196826.61283753632,125.78,0.17912640220039436
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,120112.47980826336,77.49,0.17743114172398142
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,683737.1424306638,317.92,0.24618336150359943
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,109724.65581901374,70.3,0.17866368073740377
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,97296.67323167474,62.18,0.17911610970453473
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,221406.28272900876,102.57,0.24709101852648918
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,84507.15680832902,54.05,0.17897203107015155
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,69785.7172441823,45.02,0.17743873409788544
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,138095.54401620867,63.98,0.2470715866168412
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,192557.63852384017,64.87,0.339785019679822
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,63243.63626307609,22.26,0.32522134896299276
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,87939.46371142207,30.95,0.325244929016071
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,69390.77305779637,24.79,0.32041480421712887
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,62313.12841635838,22.51,0.3168775233817447
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,47585.817323201554,17.09,0.31872992825100654
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,51378.242730554644,19.14,0.30727320291391225
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,42166.88010212102,15.57,0.3100060939938695
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,42763.83029477841,16.37,0.2990303661687544
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,36696.56515130143,13.92,0.301768257383418
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,33658.90921990578,13.87,0.2777863819512046
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,29599.797536293732,11.62,0.2915882282691769
SRSE_offshorewind_class3_moderate_fixed_0_1,23,7634.641385408756,3.74,0.23367078342640069
SRSE_offshorewind_class3_moderate_fixed_0_2,23,7652.840013794684,3.72,0.23548707159703397
SRSE_offshorewind_class3_moderate_fixed_0_3,23,7518.922746978065,3.64,0.2364512496911248
SRSE_offshorewind_class12_moderate_floating_0_1,23,5450.29022658915,2.64,0.23632141411492802
SRSE_offshorewind_class12_moderate_floating_0_2,23,5490.09144828304,2.66,0.2362573435771365
SRSE_offshorewind_class12_moderate_floating_0_3,23,5445.280924743926,2.64,0.2361042137005324
SRSG_naturalgas_hframe_cc_moderate_0,24,102932.06481964324,19.5,0.6042316193507751
SRSG_battery_moderate_0,24,2.0812832151909303e6,2127.39,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5187258444001291e7,4769.96,0.36446180439248993
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9784592790478963e7,5155.02,0.4393231977189243
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.6897735195130953e6,525.41,0.36814384192958
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,81191.7246501497,29.32,0.31698241899629426
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,77768.27875741012,26.64,0.33416090694665357
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,56561.682000977285,16.73,0.3870024812373508
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,55314.57450123859,21.28,0.29754682949883393
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,40787.18641296095,13.35,0.3497275590690291
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,53981.02106514558,19.75,0.3128681612251679
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,43612.37332157689,17.53,0.28478373365163173
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,40042.21983509097,14.11,0.3248467353178955
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,47341.78246062231,18.88,0.2870317839088687
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,39338.75204333585,16.67,0.27012971061924873
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,35496.359989106975,12.87,0.31571313292394015
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,39569.95463718395,15.960000000000003,0.28380499839617324
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,34043.95214708898,14.88,0.2618933161498411
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,34127.44249005087,12.7,0.3076007550442992
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,36157.86722744999,15.36,0.2694628908295683
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.3458335205392092e7,13377.8,0.2862905438846346
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.048035107174136e7,8130.25,0.2883506080509117
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1307594638935745e7,4281.43,0.3023213081127553
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,312329.23113534425,142.68,0.2505745194035349
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,152786.26726546962,70.45,0.24825082356727815
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0420475278949786e6,805.47,0.2902043052001813
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,155444.97695733377,71.7,0.2481675034824937
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,105819.7144445722,48.65,0.2489838139956768
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,148267.4288304243,57.74,0.2939384173179225
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,93734.76146950698,42.99,0.2495862225325502
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,108523.39115055776,49.6,0.25045462405876534
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,117422.6635729345,45.95,0.2925188022220524
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,89109.54129203196,41.06,0.24842347796006548
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,68169.53993344968,31.24,0.24978520574733978
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,94715.6952660525,36.73,0.29518099876079584
TRE_naturalgas_hframe_cc_moderate_0,25,64116.25284106515,14.0,0.5242367611939523
TRE_battery_moderate_0,25,215344.35086825507,168.02,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2512861870427791e7,3240.07,0.44206856319882615
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252257005449978e7,9887.49,0.4922897831943527
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9631998273601786e6,511.5299999999999,0.4393197954438458
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465103348381266e7,4494.75,0.47025516715933713
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0410108566648774e7,9087.72,0.5090054755964992
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1709861999595508e7,2487.13,0.5389403071736517
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.664087653813199e7,3638.09,0.5235885426381802
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,184831.49593256292,54.04,0.3915146457713179
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,647808.4313265439,157.45,0.4709678979187415
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2388239902422953e7,5762.93,0.4446967773488271
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.9495104476204854e6,490.88,0.45460855445181036
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.925220711725783e6,1864.03,0.42527327943622784
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,554493.4052757537,128.74,0.49302649104698915
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,97402.08679656501,29.97,0.37202223131466716
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,638529.8041809223,177.67,0.41139067717744454
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,6.505394385375288e6,1658.61,0.4489693829266891
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,574015.6194610394,143.32,0.45846299293257753
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,522555.746382326,151.54,0.3947232605916906
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,508180.43144615775,135.86,0.42816750281863164
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,77217.08805537637,25.14,0.35158919599408317
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,262403.27967851685,73.24,0.41011749669177616
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,167676.7126879716,49.04,0.39138994492789864
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,774082.9066118455,203.62,0.4351654617651312
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,191853.1639875234,57.73,0.38041250348883854
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,260216.0208972624,80.59,0.36960705334056254
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,66554.49304808331,22.71,0.3354653123960824
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,131714.59190534166,40.87,0.3689067719448091
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,138633.20010426277,40.27,0.39406965467146315
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,289426.49678245466,80.91,0.4094712944492528
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,134724.08921819233,43.78,0.35225476266350986
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,105601.8694182823,31.93,0.3785820882586934
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,287993.01814915345,78.31,0.42097093299061
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,45725.162310806256,16.71,0.3132320411353986
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,82528.55885789118,27.07,0.34898228366142037
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,73174.07971176981,22.5,0.37227350280713173
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,132385.02853365688,38.54,0.39320093121240074
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,73478.40008484396,25.22,0.33350471929821585
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,79873.86390996756,25.3,0.3613861858701424
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.251926634767523e7,15565.0,0.23915473769219026
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.0146013744199088e7,4496.33,0.2583001408223955
TRE_utilitypv_class1_moderate_2_anyQual_0,25,315309.2282496471,164.19,0.2198251374279256
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.6316324890908161e7,7253.06,0.2575066499611648
TRE_utilitypv_class1_moderate_4_anyQual_0,25,176773.0079765307,92.55,0.21863863308286322
TRE_utilitypv_class1_moderate_5_anyQual_1,25,448302.9740316355,200.99,0.25531982872489256
TRE_utilitypv_class1_moderate_6_anyQual_0,25,142132.13410176916,74.45,0.21853195426683522
TRE_utilitypv_class1_moderate_7_anyQual_1,25,241094.97070822364,107.36,0.25705912375302253
TRE_utilitypv_class1_moderate_8_anyQual_0,25,118537.12645394812,62.09,0.21853455085497883
TRE_utilitypv_class1_moderate_9_anyQual_1,25,183339.25404394974,81.29,0.2581699621476146
TRE_offshorewind_class3_moderate_fixed_1_1,25,6968.2298600981485,4.75,0.16792533883020408
TRE_offshorewind_class3_moderate_fixed_1_2,25,7061.631638357167,4.68,0.17272157156840853
TRE_offshorewind_class3_moderate_fixed_1_3,25,6921.8884545095825,4.58,0.1730001553204924
TRE_offshorewind_class12_moderate_floating_1_1,25,6330.264169378835,4.1,0.17673613445286215
TRE_offshorewind_class12_moderate_floating_1_2,25,6557.164810570402,4.11,0.18262559854043567
TRE_offshorewind_class12_moderate_floating_1_3,25,6586.18722620985,4.06,0.18569294900580835
TRE_offshorewind_class3_moderate_fixed_0_1,25,5030.532325619098,3.08,0.18696081915179677
TRE_offshorewind_class3_moderate_fixed_0_2,25,5225.776848868544,3.18,0.18810966725083741
TRE_offshorewind_class3_moderate_fixed_0_3,25,5097.7562208725885,3.08,0.18945920972155034
TRE_offshorewind_class12_moderate_floating_0_1,25,4251.417322602499,2.61,0.18645782118834026
TRE_offshorewind_class12_moderate_floating_0_2,25,4218.303361862541,2.58,0.18715674256496068
TRE_offshorewind_class12_moderate_floating_0_3,25,4004.009428383031,2.44,0.18784197237280026
TREW_naturalgas_hframe_cc_moderate_0,26,43430.76020546455,11.42,0.4353301054062236
TREW_battery_moderate_0,26,199574.36338545367,169.16,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,311268.2125979353,75.69,0.4707427512397773
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.197408984442313e7,9106.14,0.5276359029847127
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.973583800917609e7,4570.56,0.49428056217440347
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,196701.80662924994,50.49,0.44595429676815995
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,393394.7290372343,91.82,0.4904318004893143
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,4.012451473204561e6,987.81,0.4649687327260794
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,385237.2442698643,97.39,0.4527946391075668
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,442485.50339888077,111.89,0.4526840031996045
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,197262.10528845614,46.34,0.4872759860834518
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,162367.38852933297,43.69,0.4254065138871063
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,284807.803439044,68.32,0.47719007393938706
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,287592.27309063,76.52,0.4302190398680605
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,126445.8110707965,33.87,0.4273430295281561
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,293099.6028076797,70.5,0.47589757034993324
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,218493.4299820745,58.56,0.4270951984965064
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,122111.60639469832,33.53,0.4168797173417848
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,213063.65359208515,51.83,0.470560572762367
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,196811.45190272943,53.28,0.4228375265347968
TREW_utilitypv_class1_moderate_0_anyQual_0,26,449492.70391365205,191.06,0.26930241496930424
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.247338010333352e6,2880.2,0.288033661712693
TREW_utilitypv_class1_moderate_2_anyQual_0,26,180529.29629577583,81.9,0.25231970146936067
TREW_utilitypv_class1_moderate_3_anyQual_1,26,729989.8938429018,290.8,0.28734908604519904
TREW_utilitypv_class1_moderate_4_anyQual_0,26,133047.9642057681,60.6,0.25131764657637623
TREW_utilitypv_class1_moderate_5_anyQual_1,26,289565.2873044383,115.61,0.28670711553792533
TREW_utilitypv_class1_moderate_6_anyQual_0,26,104747.55213520202,48.13,0.24912390086868383
TREW_utilitypv_class1_moderate_7_anyQual_1,26,223651.38946120942,89.5,0.28604604009506596
TREW_utilitypv_class1_moderate_8_anyQual_0,26,89158.1348259832,40.94,0.24928750492653193
TREW_utilitypv_class1_moderate_9_anyQual_1,26,174714.456260395,70.15,0.2850943038406629
