t50,1.396442151650348e-8,1.7383700600724448e-7,1.48559892943817e-8,2.0732167500837302e-7,1.4868549105444279e-8,2.0090938864418827e-7,1.4911892695647583e-8,2.1851495058704804e-7,1.474740880108197e-8,1.8399554258149414e-7,1.4873566271022644e-8,2.0552228486389682e-7,1.4817596112895621e-8,2.2178373079086378e-7,1.488919184293473e-8,2.6352326608584754e-7,1.4884478079474393e-8,2.2732246290581932e-7,1.18732382235813e-8,1.7516770240325386e-7,1.2232055821959481e-8,1.778580155812505e-7,2.4126744132242067e-6
t51,1.3647854862850335e-8,1.7123831176903162e-7,1.4108779382647635e-8,1.748813511989793e-7,1.4135863124271801e-8,1.7373180052137819e-7,1.4102227743349569e-8,1.7647322562103356e-7,1.3990935097767713e-8,1.7083861066809803e-7,1.404062105396887e-8,1.7456537492076484e-7,1.4110783083103589e-8,1.7712151148541347e-7,1.4311242968564688e-8,1.8523902135126094e-7,1.3999088792430077e-8,1.7798415180078225e-7,1.1871267075012829e-8,1.7545159898000338e-7,1.2191722659719006e-8,1.7800867179144973e-7,2.0860440159518818e-6
t52,1.5041634788049542e-8,2.683756519257102e-7,1.3718539812451068e-8,1.7031907245349586e-7,1.3748733642975475e-8,1.6963151198983327e-7,1.3704819591513042e-8,1.7045927619967285e-7,1.3710773366425796e-8,1.6830437967359768e-7,1.3815273621897909e-8,1.6939491454685066e-7,1.3881820311937699e-8,1.7063518285482636e-7,1.3868789809793106e-8,1.7432303515868674e-7,1.3588434868692564e-8,1.712018928250555e-7,1.1602463192449703e-8,1.754642447918169e-7,1.1906541779326415e-8,1.783047324175611e-7,2.1350017196226195e-6
t53,1.3642197645794521e-8,1.6977276126175497e-7,1.4544422330404903e-8,2.0600641425626965e-7,1.4735733303365708e-8,1.9968394947405758e-7,1.4734097130985862e-8,2.169335272528606e-7,1.437105114484468e-8,1.836168940842633e-7,1.4548216722901005e-8,2.043841123487883e-7,1.4427855735585628e-8,2.2015385873174543e-7,1.4505570969251137e-8,2.626829324626516e-7,1.4444494230275522e-8,2.2587869034145467e-7,1.442808676405315e-8,2.6929551527245444e-7,1.4332948927687716e-8,2.616852207962432e-7,2.5788085511876936e-6
t54,1.381103058440547e-8,1.7045777870931496e-7,1.4820364942033047e-8,2.0685669919514988e-7,1.4854477860899853e-8,2.004780913893981e-7,1.4891242824756605e-8,2.1822348113552025e-7,1.4739404084868212e-8,1.8352550077531235e-7,1.484376981388799e-8,2.05199177621311e-7,1.4793111924274525e-8,2.215755825659354e-7,1.4840680477109966e-8,2.6323090935202856e-7,1.4826884452034042e-8,2.270076087028978e-7,1.4622952238428875e-8,2.6920729331847707e-7,1.4586193945406905e-8,2.6047573384785266e-7,2.587867969761304e-6
t55,1.3812504432312621e-8,1.6937424985393682e-7,1.487838821157281e-8,2.0738767649792042e-7,1.4891192288978426e-8,2.0072580043974968e-7,1.492789106964445e-8,2.1927845511934432e-7,1.478275239556306e-8,1.8232228159985422e-7,1.4887413027679232e-8,2.0565111397947947e-7,1.4833620563622928e-8,2.227794697379547e-7,1.4846195790425759e-8,2.622972284721794e-7,1.4862763341782932e-8,2.2838534417124695e-7,1.4726338893328523e-8,2.656307213475328e-7,1.46964401239971e-8,2.548357143929037e-7,2.58081355575101e-6
t56,1.4046566103970936e-8,1.7239044432599632e-7,1.4873095406102829e-8,2.0909276977705724e-7,1.4894672310772049e-8,2.0200378486093432e-7,1.493205735379468e-8,2.2129443246448068e-7,1.4792722570748758e-8,1.8177263598362481e-7,1.4891441747535002e-8,2.069510458746039e-7,1.4833918763741942e-8,2.2507359300303712e-7,1.4835601662013871e-8,2.622737222127465e-7,1.4863325924912035e-8,2.3050452346317233e-7,1.4630036409762444e-8,2.663580464633613e-7,1.4619716359227596e-8,2.569998039057427e-7,2.5969279569473393e-6
t57,1.4872551411005608e-8,1.8935491757324938e-7,1.4868168926140099e-8,2.0851726122952614e-7,1.4891160348191788e-8,2.012836343364029e-7,1.4928777041672435e-8,2.2285398165435135e-7,1.4795957244062699e-8,1.8172214358264454e-7,1.4889675769274014e-8,2.0812984821485017e-7,1.4837518607790639e-8,2.27585122790764e-7,1.484853874823078e-8,2.6364145224894946e-7,1.4873310663885104e-8,2.32843795290665e-7,1.4643363041355273e-8,2.669353752240821e-7,1.4629016246765993e-8,2.555903107028541e-7,2.621535880896714e-6
t58,1.5070900228587274e-8,2.2122413605165457e-7,1.4874886194188693e-8,2.0925769235156283e-7,1.4895371013441387e-8,2.0180051128571424e-7,1.492822854485919e-8,2.2315255517758285e-7,1.4794188792073764e-8,1.8078408884176873e-7,1.4886745537850807e-8,2.0839218872271741e-7,1.4839634602722903e-8,2.2862996935690858e-7,1.4854577773110147e-8,2.6389785641687836e-7,1.4871690071488718e-8,2.3372147884204595e-7,1.4638199274174876e-8,2.6690098780637375e-7,1.4632302909846539e-8,2.5506186854668275e-7,2.6561100583422345e-6
t59,1.4079843211501841e-8,1.7480719173586037e-7,1.4899186938993056e-8,2.0940272399848505e-7,1.49136015653382e-8,2.0184847662574027e-7,1.4944918902241208e-8,2.2293940784753887e-7,1.4804382138546877e-8,1.8056916481427834e-7,1.490010700855605e-8,2.0819123346148874e-7,1.4846865520614462e-8,2.287825777322967e-7,1.4856418712391713e-8,2.637088185103317e-7,1.4896103852715317e-8,2.33909506294337e-7,1.4571587698269794e-8,2.1632877010867874e-7,1.4535773348313152e-8,2.0943852923306462e-7,2.512175189259582e-6
t60,1.4893311836177732e-8,1.8987842360100953e-7,1.491058855813341e-8,1.868566846507592e-7,1.4939198709923158e-8,1.8352495460794815e-7,1.4963202198561074e-8,1.927667666372003e-7,1.4838468592140387e-8,1.743217008021808e-7,1.4921573256185872e-8,1.8676631398307868e-7,1.4877212100943323e-8,1.9642642310439807e-7,1.4930430499681554e-8,2.1529286436306548e-7,1.4901183128346973e-8,1.9843656530392027e-7,1.4675715400008069e-8,2.2046173243705144e-7,1.466670727525934e-8,2.1278026709328341e-7,2.3210302881392565e-6
t61,1.5021062563630016e-8,2.703012481285607e-7,1.49021475482788e-8,2.1030753619616215e-7,1.4914348574134154e-8,2.026296850806223e-7,1.49514444534784e-8,2.240184585506201e-7,1.481679217259633e-8,1.8094932954140656e-7,1.4900237100398061e-8,2.0915891242976554e-7,1.4856009109780797e-8,2.311200646899761e-7,1.49041576532947e-8,2.6556149704060764e-7,1.491597632826624e-8,2.3626534553956164e-7,1.3148369159631993e-8,1.8861032983458058e-7,1.3203173970204819e-8,1.879818686202579e-7,2.5674379942858158e-6
t62,1.5039937242013106e-8,2.703094858574745e-7,1.4922652773193306e-8,1.8728604012091373e-7,1.4950668334594587e-8,1.839397154376921e-7,1.4972973633014928e-8,1.9329608990356217e-7,1.4858220005676585e-8,1.745699427286616e-7,1.492493996157887e-8,1.872382925192312e-7,1.4883246569830504e-8,1.9782226098849783e-7,1.4900329508667639e-8,2.1734458755505746e-7,1.4900028501870677e-8,2.0004048730752537e-7,1.4677916896646096e-8,2.683817167060866e-7,1.4673234177734255e-8,2.533764792235314e-7,2.497309245953055e-6
t63,1.5014720599531355e-8,2.703669119648154e-7,1.4890968391693119e-8,2.1126969472282132e-7,1.490644317482659e-8,2.0348590053143615e-7,1.4935876170983092e-8,2.2522949982849682e-7,1.4813289985392538e-8,1.8150750883958e-7,1.4895861055707405e-8,2.1033900607294355e-7,1.4848561297992967e-8,2.3242020822110974e-7,1.4853264909614624e-8,2.6645818334231136e-7,1.4874877776311299e-8,2.3767632125343516e-7,1.4668147110473728e-8,2.6854729214207175e-7,1.4653331063280124e-8,2.5351146580016303e-7,2.7241673342549908e-6
t64,1.5114226037942247e-8,2.696861811326536e-7,1.4887630775728597e-8,2.1151894608554982e-7,1.490375046365962e-8,2.037165732058606e-7,1.4935982482265487e-8,2.2562358163468314e-7,1.48082483310595e-8,1.8172107117934018e-7,1.4898828490163046e-8,2.1071279863935608e-7,1.4849525120604855e-8,2.328246260509197e-7,1.4848031409983896e-8,2.66591511301469e-7,1.4877659928269869e-8,2.3823163806057082e-7,1.465948452515528e-8,2.6878579672730236e-7,1.4656137407469097e-8,2.5392908718589077e-7,2.7267813161758977e-6
t65,1.503546737910797e-8,2.715022045265165e-7,1.491190571043099e-8,1.8774977804211716e-7,1.4928025280508517e-8,1.8431607271090167e-7,1.4959757299018517e-8,1.9498265838318563e-7,1.4839199004732708e-8,1.7497429490245608e-7,1.4918124972500422e-8,1.8912899813459832e-7,1.488083824549208e-8,2.0037612073766935e-7,1.4887637072715735e-8,2.1973073359632484e-7,1.4894446038613141e-8,2.0245939152351646e-7,1.4664801890160022e-8,2.7034723826452465e-7,1.4665326785153345e-8,2.5351163867796846e-7,2.5126646591782127e-6
t66,1.4214249538953721e-8,1.7543267507982475e-7,1.4884865101843113e-8,1.8776778900126326e-7,1.4910466321599552e-8,1.8436500880715453e-7,1.4944866038948937e-8,1.9497482507874607e-7,1.482788103841567e-8,1.7529147857496881e-7,1.4904954020385514e-8,1.8852798818302102e-7,1.4847117933060263e-8,1.9981938798800543e-7,1.4844860034481972e-8,2.1955227461647163e-7,1.4870713393350736e-8,2.0270250132875678e-7,1.4689931004967267e-8,2.242972497339996e-7,1.4676967348011559e-8,2.1232012080082423e-7,2.3276681709670542e-6
t67,1.4871835786853014e-8,2.7196269788406115e-7,1.4722159945360883e-8,1.8989022488523684e-7,1.4849474597312969e-8,1.8634476680536763e-7,1.4898921441780808e-8,1.9729390763519567e-7,1.4794332733896904e-8,1.779663817288439e-7,1.4849665946026303e-8,1.910680067239961e-7,1.4660883665860965e-8,2.0082384118067213e-7,1.4633605744294555e-8,2.2135332162948467e-7,1.4797090016832231e-8,2.038218949852949e-7,1.4664985026305557e-8,2.2498669736976484e-7,1.4652908662117679e-8,2.1258213128978333e-7,2.4404897356843432e-6
t68,1.5015626309034068e-8,2.7368087410070845e-7,1.4849630078575514e-8,2.167354543116279e-7,1.4881063209445289e-8,2.0889309165279278e-7,1.491882620002645e-8,2.3334298190090415e-7,1.4797823559426384e-8,1.8811647639125817e-7,1.48653876795646e-8,2.1763980461452032e-7,1.4800522697152622e-8,2.3723036522366798e-7,1.4808264007450033e-8,2.708951965635192e-7,1.4839227312709365e-8,2.432254836277794e-7,1.4630391931804334e-8,2.7412579161897177e-7,1.4400830027433728e-8,2.566027766137971e-7,2.78329588963217e-6
t69,1.501580007832442e-8,2.7327353144826117e-7,1.4855060418372145e-8,2.1724676403565093e-7,1.4871065129613545e-8,2.0940163265974274e-7,1.4921827006964067e-8,2.3337854070688787e-7,1.4776812623660565e-8,1.8821460353608415e-7,1.4867707354385136e-8,2.1766947610521192e-7,1.4816906751071153e-8,2.3722628614516508e-7,1.4840168559626185e-8,2.708219064632758e-7,1.4858772752238085e-8,2.433322575437139e-7,1.4660553661557787e-8,2.2702794534110038e-7,1.461443893556325e-8,2.1495027474181787e-7,2.695642331998288e-6
t70,1.5052221866338005e-8,2.736514867459489e-7,1.2643850006608388e-8,1.7400603831809582e-7,1.2764528090012068e-8,1.7258372039382876e-7,1.272988499488773e-8,1.748635609102631e-7,1.2759056254931094e-8,1.7359801992155129e-7,1.2871804100892212e-8,1.7451815300016197e-7,1.3020004335587039e-8,1.7509102625252663e-7,1.2988724566566127e-8,1.769944904530435e-7,1.2545199783318212e-8,1.7535765106189773e-7,1.104670389768574e-8,1.7844263820595266e-7,1.155893114335883e-8,1.7993637814988023e-7,2.1690240724533362e-6
t71,1.509593686764982e-8,2.221224753401672e-7,1.2681345687552851e-8,1.7411716919818551e-7,1.285911073682985e-8,1.7286006852832225e-7,1.281898015910604e-8,1.7419927767099765e-7,1.285156152092703e-8,1.730252165558205e-7,1.2985054609702841e-8,1.7365122931110094e-7,1.305006084581416e-8,1.74411909228615e-7,1.3013693824086422e-8,1.7623676947785586e-7,1.2579811653489157e-8,1.7464121792006307e-7,1.0950135765898128e-8,1.7772741277420476e-7,1.1511193751387812e-8,1.7836545986211682e-7,2.1117550912898933e-6
t72,1.5095853101156507e-8,2.2138818869548996e-7,1.2637021296005468e-8,1.7352751572398583e-7,1.2780765072018128e-8,1.723581887551631e-7,1.2666828728138701e-8,1.7364029995174055e-7,1.2786702187304644e-8,1.720959627639242e-7,1.2948876361160602e-8,1.7258678087268505e-7,1.2995397407632446e-8,1.7356439449519752e-7,1.2963405571011024e-8,1.7532351690406307e-7,1.2519088783932647e-8,1.7379802234537502e-7,1.0900234533197493e-8,1.76928043981256e-7,1.1486078785846706e-8,1.7783386064104644e-7,2.102825026957331e-6
t73,1.5015259974580934e-8,2.70651370475947e-7,1.4848076677135957e-8,2.102831583137177e-7,1.486086012472007e-8,2.0364609191112963e-7,1.4913714245819028e-8,2.2230182488709408e-7,1.4757949689143699e-8,1.851428732919367e-7,1.4844762687594614e-8,2.0866145281624025e-7,1.4802907614447977e-8,2.2585608399316838e-7,1.4872745106428092e-8,2.6578640592672e-7,1.4864373815923665e-8,2.3172473099357822e-7,1.0668568085406511e-8,1.7630068733586123e-7,1.1264745882069423e-8,1.779410887013431e-7,2.534009732550006e-6
t74,1.5053950977851635e-8,2.6960067708771916e-7,1.2351711593044837e-8,1.7348417610750267e-7,1.241267344752701e-8,1.7243361681365999e-7,1.23665481516924e-8,1.7269687805402276e-7,1.239840114528447e-8,1.7131507961648105e-7,1.2561962538765163e-8,1.7181791766885224e-7,1.2584818460647124e-8,1.7289857822132534e-7,1.260267285122151e-8,1.743715345364207e-7,1.2149310380135888e-8,1.7291889961650554e-7,1.0560699906248936e-8,1.7543319344257172e-7,1.1061829479095613e-8,1.778690443587255e-7,2.1409441744553014e-6
t75,1.4086072627412313e-8,1.7277277601565554e-7,1.4847934104214942e-8,2.0786642314097745e-7,1.4861255469818104e-8,2.0154432147503868e-7,1.4910267868119275e-8,2.191697910099908e-7,1.4758489150908074e-8,1.8451602608544405e-7,1.4867976878988205e-8,2.062717000975958e-7,1.481213650480992e-8,2.22580796749512e-7,1.4874577277835171e-8,2.6452662725942533e-7,1.4873576881982296e-8,2.2827679139270005e-7,1.0717882949812366e-8,1.7547663653909923e-7,1.1276023908736207e-8,1.7743571594411303e-7,2.4153237993321886e-6
t76,1.4834592435807755e-8,2.690280418534415e-7,1.4839393051033486e-8,2.075161609807502e-7,1.4847103158236169e-8,2.0118050119233243e-7,1.4887098144352107e-8,2.1867038680438366e-7,1.4744239088749556e-8,1.8434636485271892e-7,1.4813434832777888e-8,2.058442058819313e-7,1.4774611558918512e-8,2.220793851060959e-7,1.4867019495025514e-8,2.6410727396814183e-7,1.483938255524758e-8,2.2772562172606903e-7,1.1537144664837104e-8,1.7269482661022281e-7,1.2005970874109117e-8,1.7502823050475e-7,2.5052109893399327e-6
t77,1.319918765066794e-8,1.7056463947815042e-7,1.2530550435665257e-8,1.7278424047877861e-7,1.2553529998827455e-8,1.7180403455305877e-7,1.2588883976347343e-8,1.7149497311527676e-7,1.253752462207812e-8,1.706148481989708e-7,1.268494613317772e-8,1.7104614075112241e-7,1.2712821606958322e-8,1.722594990169061e-7,1.2748026623940861e-8,1.7372506131179165e-7,1.2453216683050797e-8,1.716876307007577e-7,1.4639848093267655e-8,2.689569101929692e-7,1.4358783419940086e-8,2.608240652183968e-7,2.218769362260101e-6
t78,1.4948402119088424e-8,1.8720504857919616e-7,1.4847237243757118e-8,2.078328994788058e-7,1.4857229518693184e-8,2.0136385911377002e-7,1.4905662500494523e-8,2.191778302673543e-7,1.4771925622742321e-8,1.837133760316284e-7,1.4863925279718857e-8,2.0600982781791932e-7,1.4806069408666162e-8,2.2265674592912794e-7,1.486896339627695e-8,2.6371882246507704e-7,1.4862424877291057e-8,2.2831325996333796e-7,1.0593088717825604e-8,1.7595138298214333e-7,1.1124922916569734e-8,1.781239599735059e-7,2.42951686420299e-6
t79,1.3310099169234506e-8,1.700165241804334e-7,1.487027394932795e-8,2.0836999643022428e-7,1.4878102804928e-8,2.014567766038607e-7,1.4916053284192732e-8,2.202662798764773e-7,1.4779181485455815e-8,1.8241887017501757e-7,1.4880658066662922e-8,2.0640528564354332e-7,1.4820855562519667e-8,2.238007251318194e-7,1.4871807121499732e-8,2.6229263492947914e-7,1.487488259498223e-8,2.2978350119959085e-7,1.0385636777994729e-8,1.7440304026375692e-7,1.0924581447745638e-8,1.781368235587284e-7,2.410862590257475e-6
t80,1.3294431625316592e-8,1.6982710982729893e-7,1.4804349952903187e-8,1.760453434089768e-7,1.4830895692445145e-8,1.7310244131476535e-7,1.4907871536626774e-8,1.9194109245557903e-7,1.479647956727707e-8,1.736789107207521e-7,1.4871419756848038e-8,1.8612022069423083e-7,1.4816415844434138e-8,1.937322150255227e-7,1.487675562153827e-8,2.128010746943167e-7,1.484055599179567e-8,1.9619831854462629e-7,1.0441500750823141e-8,1.7420513064185048e-7,1.097962394279697e-8,1.7804931316728742e-7,2.1791614707780116e-6
t81,1.3147415119340275e-8,1.722835139234118e-7,1.482878553830353e-8,1.9821315972888927e-7,1.4838841854462962e-8,1.9126352898026138e-7,1.4937231712491737e-8,2.2420514130113284e-7,1.4797983557020752e-8,1.8113086864831696e-7,1.4900981788901815e-8,2.093184305790779e-7,1.4839414539007265e-8,2.278342107822662e-7,1.4883469183374294e-8,2.627364092997336e-7,1.4895260849877078e-8,2.3387752341227546e-7,1.0302716001146378e-8,1.745247287167255e-7,1.0869515595647913e-8,1.7823004538530735e-7,2.4068591764969724e-6
t82,1.3190879334242306e-8,1.7290053008523728e-7,1.4828943632240074e-8,1.9867462918054777e-7,1.4839622098757849e-8,1.915280645982842e-7,1.4940098469165205e-8,2.2539193092415182e-7,1.4800859283852503e-8,1.8115707283669836e-7,1.49044886363237e-8,2.1028263449296865e-7,1.4841353255538227e-8,2.2900005710976517e-7,1.4884255012022946e-8,2.6288515822178383e-7,1.4894643922935258e-8,2.348406753817912e-7,1.051884076265839e-8,1.7484005551882e-7,1.1078521208554099e-8,1.7866286226386015e-7,2.413886176230199e-6
t83,1.2899437736315197e-8,1.7302868575493358e-7,1.4832603038561653e-8,1.9913157323197805e-7,1.4844199827988604e-8,1.9186246924622158e-7,1.4946148378922245e-8,2.2581350792141806e-7,1.4805804745976446e-8,1.8099506975785793e-7,1.4908053161004913e-8,2.1057009302193398e-7,1.48425511640128e-8,2.293324536854957e-7,1.488814301196014e-8,2.62858818885521e-7,1.4900347502449984e-8,2.3532920667564264e-7,1.0302141347940449e-8,1.7440042980317614e-7,1.0873342924082201e-8,1.783015572792906e-7,2.4146666381026844e-6
t84,1.5099365689365148e-8,2.21746722047328e-7,1.4831936503287505e-8,1.7626171879783466e-7,1.4856041249296433e-8,1.7316357835691388e-7,1.4946403906463796e-8,1.937447560236286e-7,1.4824761984265464e-8,1.737833234926566e-7,1.4898746820338118e-8,1.8764048584344956e-7,1.4849164771086265e-8,1.9590632470552947e-7,1.4902647052320485e-8,2.145304557919622e-7,1.4887882704548145e-8,1.9853176303630125e-7,1.057531033448625e-8,1.7498966821465892e-7,1.1114684064355589e-8,1.787231136433901e-7,2.2448088550334664e-6
t85,1.3098742320438947e-8,1.716740004351142e-7,1.3874321718226178e-8,1.6073834071753943e-7,1.3939286773597863e-8,1.5946830436821147e-7,1.3968150919310629e-8,1.740390817549378e-7,1.394320427847281e-8,1.6544575172445037e-7,1.3851980152388183e-8,1.7176369724348453e-7,1.390703430472782e-8,1.7521075875829268e-7,1.4083983358383726e-8,1.899673555716314e-7,1.3631476505704326e-8,1.7619719012110628e-7,1.0575589067043968e-8,1.7504605559135553e-7,1.1059125668162811e-8,1.7915951364643623e-7,2.044642944999017e-6
t86,1.2893546952205374e-8,1.7110030122682361e-7,1.1976914411566463e-8,1.599345003770612e-7,1.2149315124069561e-8,1.5864034166015015e-7,1.2169910026844087e-8,1.700207145742799e-7,1.2186523385748789e-8,1.6745889430336657e-7,1.2296987252036738e-8,1.6929287102244856e-7,1.2374568319367014e-8,1.7056970430912762e-7,1.2357907359891335e-8,1.7326761398981797e-7,1.1922176205533865e-8,1.707019874779108e-7,1.0632505750520565e-8,1.7500531471809174e-7,1.117266690532827e-8,1.7925964719392305e-7,1.997384912546113e-6
t87,1.2985523880999483e-8,1.7142124297564806e-7,1.2155960573773313e-8,1.598710357900252e-7,1.2303978846456439e-8,1.586691771776547e-7,1.2335051022381683e-8,1.6988091904540116e-7,1.2342467209307622e-8,1.67597000054062e-7,1.2467095413656261e-8,1.6945092477444894e-7,1.2559198643382686e-8,1.7063974363247388e-7,1.2523240019161226e-8,1.7326792775953927e-7,1.2113327570123767e-8,1.7083349430792485e-7,1.045125328085536e-8,1.7460182427169737e-7,1.0981369116829806e-8,1.7887223266168568e-7,1.998323988027489e-6
t88,1.2988333956716946e-8,1.713816605469682e-7,1.2129624920207855e-8,1.5981884018173723e-7,1.2280630304377014e-8,1.5857821761773644e-7,1.2307659635577737e-8,1.696369856589908e-7,1.231895360693601e-8,1.675027970792642e-7,1.244369302742393e-8,1.6946066161098977e-7,1.2540689202624272e-8,1.705934871778525e-7,1.2503737171217163e-8,1.732491239288033e-7,1.2093884380685207e-8,1.709216702098961e-7,1.0465130474311486e-8,1.7501111811353408e-7,1.0976270681328223e-8,1.7895632299809308e-7,1.9981594924852717e-6
t89,1.2931981899890287e-8,1.7200255432483786e-7,1.2048817874980229e-8,1.5991453658389718e-7,1.219947126257414e-8,1.5870593492724754e-7,1.2223295213709453e-8,1.692704478987436e-7,1.2239525219243518e-8,1.6769959755776844e-7,1.2364052889695533e-8,1.696460684876507e-7,1.2467786697690098e-8,1.711370778393189e-7,1.243482554729328e-8,1.7365101192140626e-7,1.2014393357901992e-8,1.7150213496405267e-7,1.0673505897878442e-8,1.7546363550499587e-7,1.1169120268262717e-8,1.7905668111812949e-7,2.000816457257168e-6
