Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t364,0.0,28.159978388678677,15.059966701681294,22.805009057912788,0.0003509604670850061,12.728441459641338,7.271858049281585,7.022853492542552,0.0003096467081529448,7.046743153992774,18.26014425871142,29.60539619526624,6.360028351156379,14.535232926186291,0.00023262056456682445,8.001773296400982,0.0002558690196939869,176.85857442821185
t365,0.0,28.15997800596577,15.059964336382455,22.80500627636512,0.0003526042999271752,18.42968520525455,7.096091459398421,8.252237413108855,0.0003458791719431789,0.0006652574966398046,44.4059118236849,30.02763278074128,5.675974581001566,11.408111306229067,0.00023398340996035903,2.8520488961060955,0.00026595509513934476,194.1745057637117
t366,0.0,28.159977862936604,15.059965832577879,22.805008243182307,0.00034984952617170213,22.847573813537075,7.160816678041159,8.789417010173418,0.0003156721647744714,0.0006632531793457627,45.26882150109762,30.1959263728116,6.020368017371669,10.990305488223441,0.00023486649890786267,1.8266095338939996,0.00026686300713066693,199.12662085822308
t367,0.0,28.159973680482278,15.059959173599227,22.80500095547472,0.28451201021245315,25.39977928806175,7.001502876427628,9.721662656233454,2.8646163980031027,0.0003560417169451022,56.322474518756145,35.44193859260156,8.729884606882962,10.783289039548354,0.0002465923810895881,0.004101006011035882,9.029350026938069,231.60864746333078
t368,0.0,0.0006219570767759674,2.9704203728264567,22.804283079310686,1.5150666046955945,24.720488453012894,0.04548335148071274,10.488884409455983,0.00027667352412284827,23.616175384351347,0.0004615702965840028,30.163108049443572,20.74283098200721,1.8804933449066301,0.00021005569090981488,19.403696605321173,0.0008916703000504627,158.3533925637007
t369,0.0,0.00032072475847859204,0.0005428395959396268,2.7772592122647835,0.5675687384046672,18.514175431888535,0.5138946598471449,10.177728613209268,0.0003049262368328104,26.991845161415885,0.00038343672160849406,58.29406679736134,30.550512360682728,9.83708065058602,0.00021024492984548775,19.40396094224622,19.619887664115687,197.24974240426494
t370,0.0,0.5351969263320199,0.00036298024218423165,0.000322708763936537,2.259014287757845,25.399971105250877,15.496685746487236,12.376648984920143,0.00036188283790664403,34.66370493464567,56.322950450638345,63.93850155906494,26.092579161523336,20.89726090406128,0.7101117746183897,0.12811761401399419,19.61995572118552,278.44174674234364
t371,0.0,11.280073383457987,0.00033456645991707476,0.00034185954358082984,3.2475314892710196,25.399971462719694,11.398127064079778,11.207405969798026,0.00036000671180615163,33.89929945455271,56.32295174023808,62.19400182406799,24.481830216592595,20.897392669297773,0.6189932976319119,0.8125388821287265,19.619955953534912,281.3811098400864
t372,0.0,28.159986537242535,15.059974498010915,22.80501124814436,3.9584253172448927,25.39996653578304,11.609826314777365,9.933298074034996,0.0003988188779413459,36.37118452797342,56.32294205322319,63.5393302008001,22.442850322004645,20.897405775845513,1.3165447688505403,11.961049323129997,19.619956694533645,349.3981510104771
t373,0.0,28.15998570509857,15.059974495755196,22.80501258450012,4.255368215161863,25.39993201002807,19.54585729850621,10.09411124592184,0.00039867278903239685,44.928505503754444,56.322868371376245,66.01371003607125,28.344542258716476,20.897378619921685,1.1998548670509581,12.293429012916127,19.619902230936713,374.94083112850484
t374,0.0,28.15998562753789,15.059975161110172,22.805013691607115,4.216469748436539,25.399934322252236,22.85622246979737,13.495588019887355,0.0003932582654974269,51.894573974559286,56.32287213314812,68.95830471150676,33.735106747070546,20.89733180941275,0.44613677367565585,14.588785979466472,19.619903192741816,398.4565976204756
t375,0.0,28.15998578911679,15.059974364851819,22.805012738915387,3.8162503686700897,25.399936429490023,24.278013537411613,16.969519644248873,1.4391392205822946,54.17953978887554,56.322862818153496,68.83287048967483,36.8738202780165,18.63544084389943,0.0002741057647219501,19.403214052655127,19.61989170895784,411.7957461792844
t376,0.0,28.159959714348062,15.05988440539326,22.804874168556758,3.174800649019143,25.399969218715405,24.699987521301885,16.419387114465845,3.498589296345986,54.17985061745059,44.26289691446929,76.09708820065947,41.55300531421561,20.897348641380603,0.09399853493292881,14.890719306969617,0.0002667434706279692,391.1926263616951
t377,0.0,28.159884431827894,15.05934292619426,6.534307004423046,3.2100122915635647,0.0013477336931382792,22.027335394374326,11.401589282037557,10.37508300412966,54.17966463519463,24.076381696729072,53.52733598196387,34.23569588278494,13.57604516845921,0.0002157252191620758,19.403949542647123,0.0002670118273082341,295.76845771306876
t378,0.0,28.15985714658661,13.01627895742485,0.00035019296043892445,10.421804429182275,23.710964585668922,24.304364969079433,13.601705804376023,15.382355949753189,54.179748840757995,56.322221253822,48.67607051147117,31.451256501500477,13.881721484587034,0.00016460514320425988,15.729396799309143,19.61982873680822,368.458090768431
t379,0.0,28.15996176118604,15.059781339583804,22.071150895497336,2.966600813128398,14.78275944276526,24.699987564093576,21.391988665608675,9.70060474443543,54.17987317852062,15.650687755065753,53.3168112446426,27.958936734005125,19.801870705804323,7.47118472485729e-5,19.403948249986062,10.128038752236154,339.27307655840644
t380,0.0,28.15991164775165,15.05954542027577,7.318865825367591,7.652808011752899,12.575231480763795,19.76292417160263,11.537728020735209,7.805160758327169,54.17972697145566,56.3210322956613,30.187621926701752,17.847790060437102,15.5321080440025,0.0001658628187385673,19.403979021854802,19.619004249025696,322.96360376853426
t381,0.0,28.159800266130905,5.949784231572167,0.00035741082541700917,9.428582714501463,25.39915321962817,22.701583055165607,12.009887951807185,11.705402024133711,54.179729714672575,56.322290215233664,36.04081923057597,26.371946129009793,12.683116965210454,0.0001661445817550915,19.40397869540952,9.319727659834417,329.67632562829283
t382,0.0,3.806667269659656,15.058867929782595,22.804640502256614,9.261864669721353,25.399974717338196,6.479727374461278,10.356160699514298,0.0002394292360841935,46.63625499205446,56.32296171283228,42.04398448772008,35.535694051260734,8.177648681596816,0.00017978953884341777,13.628431923143207,19.619970583699153,315.1332688138157
t383,0.0,0.0002993380542892876,0.0004962489553298789,10.73896411192215,9.323598621461429,25.399864129551826,6.816162291189663,10.769209415182877,0.0002752350275203762,48.074999909701056,56.32280604566288,39.46580782217789,25.380523956913045,15.342084521686848,0.00021040820437114412,6.462305670470275,19.619878044869274,273.7174857710307
t384,0.0,0.0002599894526721573,0.0002921128034709339,0.0004120419828497576,8.725620267613282,25.399807464341787,6.523322372801474,10.85571702890635,0.00027089518985475117,49.717744451129406,56.32272224778823,26.92514765895802,16.8087513141941,19.308790711983914,0.00021111420879895294,2.2442210914219918,19.61983008196437,242.45312084474057
