Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t327,2.53456249919338e-7,9.961564403758317e-7,4.389401410068747e-7,2.509448927134316e-6,5.214226794065066e-6,1.6307211158845822e-8,1.6293374216102977e-6,3.7652138393697636e-6,2.2541749829218027e-6,2.6345464737047003e-6,0.0,9.005668796567471e-7,9.055873056808519e-9,1.3768993066050904e-6,7.725242160133895e-7,6.04149053973024e-8,7.118060442343039e-7,1.6931405373345762e-6,5.37796032177291e-7,1.687931657774587e-6,0.0,2.572967248276392e-7,7.903176128246545e-6,4.82246365664149e-6,8.49315237841015e-6,2.3357494608316176e-6,2.74544271123835e-7,7.077670622145479e-6,2.973415173093016e-6,2.326468624114875e-6,6.969469832591611e-7,5.65570426171735e-6,3.1820995763510906e-6,0.0,1.0744170569700923e-6,2.6334261650295936e-7,2.9108728755482617e-7,4.231939239983866e-6,2.003452953072441e-6,8.052215178696514e-7,4.481651679911301e-8,8.810884777559796e-9,1.8966812796089145e-7,1.5542422209394952e-6,2.8543575785668304e-7,1.0061913380366232e-5,1.9436565537497656e-6,3.440850866176337e-6,7.355508828431385e-6,5.2089157072436336e-8,3.733303702276393e-7,1.249662588499984e-6,3.754873809926742e-9,2.9733568053178887e-8,1.655112356081069e-7,1.144661068283436e-6,4.661420809675827e-9,2.1635422103793952e-8,1.4987151870450568e-7,1.7262800643208861e-6,4.652778650011339e-9,2.4991806940999772e-8,1.1223440666988118e-7,9.921935858496062e-7,4.024746748441675e-9,2.03052509090235e-8,8.620162000515903e-8,8.545761785029733e-7,4.039927830194854e-9,2.4308370075224222e-8,8.816780016171237e-8,1.1588798304790267e-6,4.736012681578538e-9,2.4772311261107814e-8,3.7834107562745307e-7,1.4740321846926706e-6,4.237057700181583e-9,2.282909173002875e-8,8.097743247142376e-8,1.0891617954010948e-6,3.338580665641119e-9,2.2373921567894672e-8,6.804750085814982e-8,7.940793789084908e-7,3.2807729337879798e-9,2.5056153344936918e-8,9.063211923349699e-8,1.3999448540856496e-6,3.6444978385538867e-9,2.951990819298068e-8,2.6250577107851298e-8,3.561790231907854e-7,1.7336182326072793e-6,4.165058453964967e-9,2.32772455382794e-8,0.0001229732579796996
t328,2.390767990360515e-7,8.934080773974776e-7,3.924682923471322e-7,2.3225039696989603e-6,4.734109801104624e-6,1.6068804572346793e-8,1.4459495463804384e-6,3.5337923564103254e-6,2.118073982429272e-6,2.309735187571421e-6,0.0,8.677296862853587e-7,9.008526005618637e-9,1.227659354751526e-6,7.384702347368615e-7,5.6602841389961316e-8,6.495145643850294e-7,1.4760908496450328e-6,4.7304131436468634e-7,1.4812374754624774e-6,0.0,2.2585720339601882e-7,7.161372366470403e-6,4.629690635637639e-6,8.171974083831655e-6,2.045977707493325e-6,2.4492611484040263e-7,6.349566571566015e-6,2.683604792881251e-6,2.1538955317659776e-6,6.46885168495367e-7,5.2972436737254424e-6,2.9556566744443853e-6,0.0,9.632355295150146e-7,2.414098890033083e-7,2.755967903647132e-7,3.9001425592117685e-6,1.831136574301786e-6,7.706450994032608e-7,4.2642259432287876e-8,8.759439719290936e-9,1.7768740130381674e-7,1.4126678083325906e-6,2.6155349800921015e-7,9.448738006309722e-6,1.7895465020672696e-6,3.269238660035511e-6,6.814620088453098e-6,4.9446917631743506e-8,3.4705769802877434e-7,1.2324451667542367e-6,3.7495700272725575e-9,2.9494310270541144e-8,1.5980020616515247e-7,1.1237330692801213e-6,4.652632158958098e-9,2.1497594507576706e-8,1.4514884504113556e-7,1.6650486788248681e-6,4.641284773213645e-9,2.4812628808314852e-8,1.0953259041335872e-7,9.778485159096461e-7,4.016376835739626e-9,2.0190659159042373e-8,8.461956603297572e-8,8.446984346549051e-7,4.03153050382561e-9,2.4145977176461625e-8,8.646246972441532e-8,1.1378457314229336e-6,4.7240899130571936e-9,2.458925366268495e-8,3.5058735617466704e-7,1.435374925848106e-6,4.229175056496916e-9,2.2652195656052828e-8,7.955157829209852e-8,1.0712836780442953e-6,3.3342137400155956e-9,2.221971890931741e-8,6.74497677577347e-8,7.851865259764147e-7,3.2789333115833453e-9,2.4951855697269774e-8,8.925041931811002e-8,1.3633007347929563e-6,3.6394675966645965e-9,2.930898007392588e-8,2.6109925781290332e-8,3.3641613117694543e-7,1.6362289082495943e-6,4.161286724288715e-9,2.3167892864652772e-8,0.00011427472976270857
t329,2.2593985262885766e-7,8.093805902819147e-7,3.559760189027874e-7,2.1648538678390055e-6,4.306439310144891e-6,1.5854707550979614e-8,1.3565223467126317e-6,3.39765770894582e-6,2.0248518982358467e-6,2.1649017258064232e-6,0.0,8.48556603079716e-7,8.97799388105579e-9,1.147321487449736e-6,7.178228660715938e-7,5.41070212324811e-8,6.15817432410483e-7,1.3840776623631587e-6,4.402261796952525e-7,1.3883664507588456e-6,0.0,2.1040256390312396e-7,6.78931859402012e-6,4.515603268585546e-6,7.960676758227625e-6,1.904770016102644e-6,2.2888575161865362e-7,5.962062110387686e-6,2.52546325367279e-6,2.178879748816252e-6,6.444388604570508e-7,5.4106681818581784e-6,2.98129966364586e-6,0.0,9.733235329976035e-7,2.3931312480964083e-7,2.7955876094579323e-7,3.940341974837153e-6,1.8594644849009517e-6,7.618693684899479e-7,4.2700716381369764e-8,8.757428392493122e-9,1.6712358537969968e-7,1.2923021644869445e-6,2.4116098279902803e-7,8.904976899376112e-6,1.649441758636399e-6,3.0842706561738134e-6,6.2961350572839536e-6,4.709289765741886e-8,3.2369781910287225e-7,1.1973914890719276e-6,3.743889105618217e-9,2.9208937462781047e-8,1.5564800413111393e-7,1.1049416908646542e-6,4.647247703137203e-9,2.1406525079737788e-8,1.417100352997758e-7,1.6208309218193448e-6,4.633523463662967e-9,2.469061487206374e-8,1.0757997968067773e-7,9.64055274445942e-7,4.010783167279282e-9,2.0111791113127402e-8,8.349414077002807e-8,8.349445129210528e-7,4.025888079748881e-9,2.4035502230623796e-8,8.523067729788976e-8,1.1183032611994782e-6,4.7159849992141594e-9,2.446303088709344e-8,3.3079330267464324e-7,1.4035058466219462e-6,4.22478919122256e-9,2.2532873283701162e-8,7.853987124785092e-8,1.0541207129841205e-6,3.331574149537335e-9,2.21136288832932e-8,6.756920955523418e-8,7.90578292130871e-7,3.2801711890424975e-9,2.4988416324851785e-8,8.919920819752426e-8,1.3750757149196732e-6,3.6377580367576034e-9,2.9297555071000157e-8,2.5907650757371456e-8,3.182230126735059e-7,1.5491501918333866e-6,4.155546764131925e-9,2.300751062951429e-8,0.00010965870825072335
t330,2.2623119316202927e-7,8.113451671773435e-7,3.501863584552298e-7,2.131688469428019e-6,4.316488275342722e-6,1.5810985269476452e-8,1.3991518622007927e-6,3.4004593342084522e-6,1.9937494450203785e-6,2.2664629762665848e-6,0.0,8.539421380904463e-7,8.97973707907674e-9,1.1611352224616277e-6,7.209983093425897e-7,5.379893458437662e-8,6.22356967492029e-7,1.4567945297984134e-6,4.481197075215203e-7,1.4503044974849052e-6,0.0,2.1071710304644398e-7,6.996163828703738e-6,4.5391648682172366e-6,7.924581745149697e-6,1.962130596216953e-6,2.3158999088694137e-7,6.215207424434021e-6,2.573600416300142e-6,2.217180582930812e-6,6.443030131621127e-7,5.538191217733352e-6,3.032221060020965e-6,0.0,9.982354328192441e-7,2.3913169947059496e-7,2.848335390252196e-7,4.022608119898381e-6,1.9029750404116609e-6,7.557520998818725e-7,4.304175149300034e-8,8.769006253281932e-9,1.6488478963109025e-7,1.3060241150761519e-6,2.3840534779609158e-7,8.883730055488606e-6,1.6642499629938981e-6,3.1521827313097864e-6,6.424612006490453e-6,4.6729808513052026e-8,3.131570083688883e-7,1.1930877727649222e-6,3.744185272524049e-9,2.9223919954969543e-8,1.5609994866617892e-7,1.1128602587280943e-6,4.6461769481288745e-9,2.144306040500541e-8,1.421322322057118e-7,1.6412597743645442e-6,4.630619793106755e-9,2.4736442030648404e-8,1.0784746314913038e-7,9.694266146290136e-7,4.008429510644198e-9,2.0141403185080167e-8,8.369828877622454e-8,8.387114376501056e-7,4.023303249856968e-9,2.4077732924784086e-8,8.542117797706904e-8,1.1253112054836854e-6,4.7145391517297975e-9,2.4503708111158673e-8,3.238611107316776e-7,1.4152033184592583e-6,4.223949735013363e-9,2.256420449901871e-8,7.869254392368118e-8,1.0598048468163606e-6,3.3308097131788623e-9,2.21397849214988e-8,6.766415501182976e-8,7.894674758213133e-7,3.2808196498789977e-9,2.5014257948562678e-8,8.928578290737597e-8,1.3737644773259146e-6,3.6371449872633422e-9,2.9299866269576184e-8,2.5891127085125025e-8,3.11129095289213e-7,1.5380971660046674e-6,4.151308921626906e-9,2.298887523904472e-8,0.00011106162028830312
t331,2.3395273873407494e-7,8.660815874860392e-7,3.7328750089265897e-7,2.1712630278800915e-6,4.573772745847615e-6,1.5944077919244963e-8,1.527814285895992e-6,3.4829930715767993e-6,2.09386696220229e-6,2.522944091746451e-6,0.0,8.725741871178663e-7,8.998824531103608e-9,1.260270782787837e-6,7.399553839987918e-7,5.572798430898235e-8,6.579588813385079e-7,1.6368982064106323e-6,4.948105415580676e-7,1.6165916412078763e-6,0.0,2.3398478083799157e-7,7.568096064548368e-6,4.640916331659984e-6,7.990720121324113e-6,2.170167071436453e-6,2.520447679989525e-7,6.846896086597839e-6,2.7500693457281013e-6,2.367125433258035e-6,6.859416685895394e-7,5.897135540114801e-6,3.21694580107018e-6,0.0,1.0841703208361677e-6,2.55588489329827e-7,2.9939763512237576e-7,4.257510097967458e-6,2.04491454607437e-6,7.606099596442935e-7,4.402249279751657e-8,8.802734571673029e-9,1.7039884224033144e-7,1.3862210322926889e-6,2.521289213123639e-7,9.10706503541892e-6,1.7634974927278706e-6,3.3267736079807343e-6,6.841816656414884e-6,4.7872432296735215e-8,3.2706174079099857e-7,1.1980371169448887e-6,3.744858609689998e-9,2.9300859433997577e-8,1.5931185466617714e-7,1.131234398874379e-6,4.650632358136778e-9,2.1521001948109807e-8,1.4484990442184544e-7,1.7023835863241946e-6,4.632282428009355e-9,2.485320647310477e-8,1.09385472091106e-7,9.820074763248872e-7,4.009382270800891e-9,2.021362345862562e-8,8.459804109796994e-8,8.468874233167875e-7,4.023915609805478e-9,2.418237089360071e-8,8.63868751467147e-8,1.1453315924392007e-6,4.717022116841029e-9,2.4620091157733996e-8,3.4660004051490236e-7,1.4540019581858489e-6,4.227761415437586e-9,2.2657751162300936e-8,7.94624529098888e-8,1.075761391282218e-6,3.3317288975716733e-9,2.2219632589296854e-8,6.788434242989648e-8,7.908879762441163e-7,3.2777131677773224e-9,2.503337152951522e-8,9.069011515871835e-8,1.4076605925542186e-6,3.6556901844081933e-9,2.9635498627663782e-8,2.6114839989570776e-8,3.2628683083680707e-7,1.5605737094481564e-6,4.148949402144449e-9,2.317623015635738e-8,0.0001169317731395179
t332,2.4169117006669537e-7,9.236100641045696e-7,3.9711962974516943e-7,2.2100378604003346e-6,4.800027852586468e-6,1.6118044704597157e-8,1.667393362272137e-6,3.5685028444715402e-6,2.20407488381457e-6,2.815503583548083e-6,0.0,8.912967324320781e-7,9.017872993508556e-9,1.373627406418948e-6,7.589156516183431e-7,5.778232605079524e-8,6.947114905992998e-7,1.8467571960939995e-6,5.49913069785505e-7,1.804818094656802e-6,0.0,2.6130035447941065e-7,8.177678709338768e-6,4.744882509612477e-6,8.057620786931837e-6,2.4104550579777013e-6,2.756958322987341e-7,7.436520274156485e-6,2.9370243657882965e-6,2.53534051805107e-6,7.319657600923292e-7,6.241941367004747e-6,3.4083303089415384e-6,0.0,1.1834892635675835e-6,2.737555811301854e-7,3.1228667678700564e-7,4.5117152250061105e-6,2.191231917979475e-6,7.634864299106523e-7,4.5256159388665197e-8,8.839382485369096e-9,1.75942934066183e-7,1.4673348648058796e-6,2.641267816798372e-7,9.32244781519967e-6,1.8401874233011545e-6,3.4669360706007695e-6,7.21812223168334e-6,4.904189693802643e-8,3.4202502759929e-7,1.1669400245207933e-6,3.747475032945763e-9,2.9358327983762156e-8,1.6214618346336877e-7,1.138201162087463e-6,4.655228393988112e-9,2.157540715062039e-8,1.4715415352773802e-7,1.741885668232732e-6,4.633157484519162e-9,2.4931059687414362e-8,1.1065744018071182e-7,9.861537864750587e-7,4.010110124701833e-9,2.0265181754746297e-8,8.530605473178029e-8,8.488089657186965e-7,4.024175345329299e-9,2.4255211598547903e-8,8.714547938242484e-8,1.1531849214834052e-6,4.719115978546268e-9,2.4704286243223836e-8,3.7333282532375457e-7,1.4745080540902444e-6,4.232265368463689e-9,2.2732378742253658e-8,8.010617069331936e-8,1.0817669251826611e-6,3.333817979952273e-9,2.2284089501889932e-8,6.818452661055236e-8,7.92195194941336e-7,3.280470265415925e-9,2.5096077310268648e-8,9.116986189019654e-8,1.4178643071998255e-6,3.6567782085397594e-9,2.965789480831143e-8,2.613826338692152e-8,3.4238081128656104e-7,1.5844115782345696e-6,4.151037494874642e-9,2.3188392161926853e-8,0.00012275803496043043
t333,2.865700281978843e-7,1.7723613641750972e-6,8.459399582184662e-7,3.821202109692993e-6,7.6195644488594204e-6,1.6803564310968588e-8,1.8264453289859168e-6,3.6550940345913774e-6,2.3250741034364377e-6,3.1709571435266324e-6,0.0,9.104130235048169e-7,9.041079467725635e-9,1.5080723267452295e-6,7.786408673205257e-7,5.996877824949113e-8,7.347585761575301e-7,2.1086035258843994e-6,6.191010696898466e-7,2.0341994386904485e-6,0.0,2.9676067781139397e-7,8.85456788502758e-6,4.853302146681565e-6,8.12452573259855e-6,2.7110901296120705e-6,3.05162843839035e-7,8.025745421461467e-6,3.1404821510692365e-6,2.735874601761248e-6,7.868271430743436e-7,6.594311166041765e-6,3.6142618526941956e-6,0.0,1.2956973928042798e-6,2.946122097389555e-7,3.2507312637326317e-7,4.770014750942945e-6,2.3554792842985346e-6,7.662429474807547e-7,4.648936344150939e-8,8.872254587687655e-9,1.8152956807733642e-7,1.5502117275200853e-6,2.7644890608420637e-7,9.523269277594668e-6,1.9088181011752966e-6,3.584982398726648e-6,7.565721629330842e-6,5.020247255963102e-8,5.566566053030029e-7,1.3074264152473393e-6,3.75981827098714e-9,2.995737365262782e-8,1.6460391850835471e-7,1.1407635909080701e-6,4.659838828739408e-9,2.161077325545088e-8,1.4911835347930064e-7,1.7685310182973456e-6,4.635483421853983e-9,2.4986058175854417e-8,1.1169143710718904e-7,9.873595825465e-7,4.012159947213694e-9,2.0300707818258424e-8,8.588791951328606e-8,8.494963678500993e-7,4.026093382284006e-9,2.4311689595771678e-8,8.773685811057928e-8,1.1561715054421367e-6,4.722879725238242e-9,2.4766025405404484e-8,4.0542216014470095e-7,1.4866987622460026e-6,4.236622895077601e-9,2.2788052937168008e-8,8.063841410920341e-8,1.084599698338951e-6,3.3361865591474032e-9,2.233224617761546e-8,6.843096872981963e-8,7.931046021538809e-7,3.2822839248389e-9,2.5147159964706273e-8,9.162737717069392e-8,1.4253323161323684e-6,3.657165880133063e-9,2.9698506342316813e-8,2.6164792540777997e-8,3.5960416848740636e-7,1.6056704054650281e-6,4.1531552563507055e-9,2.3206504818156236e-8,0.00013475571195618158
t334,2.9754118991562443e-7,2.0175343357941267e-6,9.971763255505498e-7,3.928928090699492e-6,8.089891800716058e-6,1.700189396079465e-8,2.0157132821584177e-6,3.7458901270197565e-6,2.45891294597865e-6,3.615214079206702e-6,0.0,9.300476881264741e-7,9.063778854283642e-9,1.6690821487093544e-6,7.988976599301328e-7,6.229051975697925e-8,7.805213535097714e-7,2.4448255386657425e-6,7.096932650249354e-7,2.3273705645989348e-6,0.0,3.4275991543568113e-7,9.58268222849947e-6,4.963761013089837e-6,8.191203272778702e-6,3.0842308946514146e-6,3.4057200439250845e-7,8.615007800089027e-6,3.3687992616480247e-6,2.9644744193770565e-6,8.503108137893825e-7,6.939370722695451e-6,3.822715117713982e-6,0.0,1.4250370160314337e-6,3.189910709192097e-7,3.3819899809768414e-7,5.043072036559788e-6,2.5323861140576862e-6,7.691146060082084e-7,4.773429756806233e-8,8.900541245522149e-9,1.8758516140926633e-7,1.6399867792974428e-6,2.9081919704245637e-7,9.728757216799157e-6,1.978459055666887e-6,3.691774695178945e-6,7.907870614413103e-6,5.1390497426135144e-8,6.025926165799176e-7,1.273999061852603e-6,3.7623294816818504e-9,2.999222121289836e-8,1.6695321353950647e-7,1.142543484529387e-6,4.663584587618535e-9,2.1643663791276474e-8,1.5098356701944599e-7,1.7880353444975564e-6,4.63605489482024e-9,2.5037224678694215e-8,1.1265523729563259e-7,9.881936589091478e-7,4.012456886843735e-9,2.0333516677308886e-8,8.643442064783357e-8,8.501665310404532e-7,4.0262414719805025e-9,2.436237165584454e-8,8.828997641129297e-8,1.1580614335890044e-6,4.724327169050306e-9,2.4819626331154307e-8,4.406522874665986e-7,1.4934153881292715e-6,4.24051708379687e-9,2.2838418759429475e-8,8.110584569182322e-8,1.0857159554504856e-6,3.3380875027935755e-9,2.237494719153494e-8,6.863170975281867e-8,7.929856230349091e-7,3.2829210273656625e-9,2.5181902598382272e-8,9.2054001619563e-8,1.4290259729616394e-6,3.656446665717534e-9,2.9753374448364736e-8,2.6202049331776993e-8,3.786296172276427e-7,1.6306753642847914e-6,4.1531247764207e-9,2.3233020381287408e-8,0.00014218363069019564
t335,3.090952194851598e-7,2.3071547100574974e-6,1.215357425525502e-6,4.0350295794317074e-6,8.610255947934237e-6,1.716712252101464e-8,2.236737773831384e-6,3.837655031199292e-6,2.6081598219959275e-6,4.160441381745193e-6,0.0,9.502409026837366e-7,9.089648681735388e-9,1.8606257052602534e-6,8.199235638662e-7,6.476718183446304e-8,8.312781380598379e-7,2.86896880032849e-6,8.278026707827797e-7,2.6959980825143257e-6,0.0,4.053326659462245e-7,1.0374309495384839e-5,5.07594601544349e-6,8.257008011577254e-6,3.558019034938951e-6,3.836350073731584e-7,9.22029963435459e-6,3.618232934653372e-6,3.2267110684056736e-6,9.245985748464071e-7,7.2985416088186665e-6,4.045237157541333e-6,0.0,1.5762891844187377e-6,3.48202928352401e-7,3.5140609352771297e-7,5.341368186060323e-6,2.728280618053487e-6,7.720105726148297e-7,4.902607930630817e-8,8.928539607613227e-9,1.9409327672127326e-7,1.7351050734491983e-6,3.070209083302604e-7,9.930854569670278e-6,2.058476961049685e-6,3.78788996591745e-6,8.244855605444907e-6,5.26203924889495e-8,6.576558814575503e-7,1.2615575361768283e-6,3.764883626349781e-9,3.002269763471837e-8,1.691185614187709e-7,1.143934537914956e-6,4.668182418673387e-9,2.166992229349797e-8,1.5268165053451873e-7,1.803934812832355e-6,4.637685166100857e-9,2.507947166198282e-8,1.1350483496516346e-7,9.886236103931055e-7,4.01364477407183e-9,2.0359886296269065e-8,8.688789559525174e-8,8.500704682924908e-7,4.027112428775621e-9,2.4401426420100818e-8,8.877094428355363e-8,1.1594033622868807e-6,4.726735765544862e-9,2.486412619170326e-8,4.808577437835439e-7,1.4988052883997416e-6,4.245035720695031e-9,2.2879644427718587e-8,8.151476620975286e-8,1.0868116085699033e-6,3.340543170118059e-9,2.2409787004722654e-8,6.882034135712388e-8,7.930349371407956e-7,3.2841066759084316e-9,2.521315766297891e-8,9.246871234248734e-8,1.4341670367883611e-6,3.6561410477074665e-9,2.980616848451851e-8,2.623074363322464e-8,3.9936186111997033e-7,1.6548941416150936e-6,4.153513191081417e-9,2.3253748745257654e-8,0.000150547637769956
t336,3.21388814875132e-7,2.6569837239960723e-6,1.5423677198542015e-6,4.141025602133272e-6,9.205711205407474e-6,1.7322593592398215e-8,2.490114538946256e-6,3.931544477390703e-6,2.7759004301846193e-6,4.798963029603952e-6,0.0,9.710664195121726e-7,9.124913743943551e-9,2.0824204513450883e-6,8.422203805697381e-7,6.743106748541899e-8,8.875044783754854e-7,3.367362602810452e-6,9.73178079298542e-7,3.1320650249277673e-6,0.0,4.830798403327414e-7,1.123137494423359e-5,5.189712074008499e-6,8.323752547669049e-6,4.136365040302969e-6,4.342839807572948e-7,9.867706122875834e-6,3.896058855436302e-6,3.533007872182669e-6,1.0119714674022002e-6,7.683945172601387e-6,4.287787262235027e-6,0.0,1.7562372514338324e-6,3.845608156886027e-7,3.649622187681091e-7,5.674558252586443e-6,2.9505838107813215e-6,7.74895547123252e-7,5.037990279449796e-8,8.956431342821748e-9,2.0117171607153392e-7,1.835064545061587e-6,3.237514540741487e-7,1.0131356742283502e-5,2.149492317657387e-6,3.878444017115048e-6,8.587281832964363e-6,5.3906575031418094e-8,7.253240886745309e-7,1.2586902347025743e-6,3.767367577393827e-9,3.0053719662614815e-8,1.7120484055060464e-7,1.1467580372749913e-6,4.673537285217724e-9,2.16931103232969e-8,1.5429643623121447e-7,1.8211318963847358e-6,4.642798266587367e-9,2.5117393356377097e-8,1.1430438238595731e-7,9.902726440590004e-7,4.017804883208176e-9,2.0384137219385993e-8,8.731763299229068e-8,8.5122320010329e-7,4.031182001086629e-9,2.443945204972465e-8,8.921707715090084e-8,1.1622696344150026e-6,4.7327257820351016e-9,2.4904180171274542e-8,5.27259751205534e-7,1.5063787146282729e-6,4.250143863081726e-9,2.2917793192490273e-8,8.189950586411944e-8,1.0893089658139941e-6,3.3435756808781704e-9,2.2442449309223993e-8,6.902226677894845e-8,7.938287738696206e-7,3.285748181293525e-9,2.5246455186061662e-8,9.290801163252732e-8,1.4427457824452912e-6,3.6562433628376003e-9,2.985671116955777e-8,2.6250475005974953e-8,4.218140604301771e-7,1.6787742025007419e-6,4.154500020308033e-9,2.3268152471468335e-8,0.00016003542396098377
