Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t33,4.407847042700747e-8,1.070454357505949e-6,4.3579092147279586e-8,9.372214149316558e-7,4.342216860343852e-8,9.310491190355635e-7,4.3454892936684807e-8,9.410882258313256e-7,4.35296837994615e-8,9.150011777895187e-7,4.3586695619974546e-8,9.361875686553351e-7,4.360005585920643e-8,9.468424946685624e-7,4.34945146600605e-8,9.627102062963475e-7,4.341365121132361e-8,9.586754601080432e-7,4.2281537487850726e-8,8.888319979278314e-7,4.2491662375199477e-8,8.937731464982861e-7,1.0858767594375907e-5
t34,4.338169061800715e-8,9.225221946181889e-7,4.299909441645244e-8,8.472656532579583e-7,4.2405903663576405e-8,8.56360988584812e-7,4.2463805055547755e-8,8.60291025817355e-7,4.25329666374943e-8,8.56406720444973e-7,4.2550094703279436e-8,8.627327746518716e-7,4.309411822505584e-8,8.549309411460241e-7,4.312066649592162e-8,8.63826474810617e-7,4.234862952030227e-8,8.617919499107075e-7,4.201265592058863e-8,8.558312663818268e-7,4.268596074572193e-8,8.755474262983298e-7,9.987103001924613e-6
t35,4.28807942002143e-8,8.614065579714283e-7,4.29748943592144e-8,8.403171891741643e-7,4.2378671467694797e-8,8.487159379881757e-7,4.244085100138137e-8,8.530722657336049e-7,4.250756029266462e-8,8.491714601124868e-7,4.253525321867265e-8,8.56048448545455e-7,4.30834272119078e-8,8.478629342689766e-7,4.3107602502547497e-8,8.568963307213406e-7,4.2366267309152606e-8,8.613100295823731e-7,4.2015181552128366e-8,8.5443465275854e-7,4.2691832825128916e-8,8.712596422594027e-7,9.869477785056658e-6
t36,4.2612502989846923e-8,8.670326647764104e-7,4.2984680627824025e-8,8.400142584130538e-7,4.240556091467378e-8,8.486395493490365e-7,4.246957630010651e-8,8.531841535023818e-7,4.254007614059326e-8,8.494616209795426e-7,4.256756530514987e-8,8.565838600427617e-7,4.310333453974199e-8,8.4774738443478e-7,4.3113173771068606e-8,8.565367381533499e-7,4.237716183164705e-8,8.615159268236206e-7,4.201648136276441e-8,8.54248492565983e-7,4.27148595023458e-8,8.736588247337741e-7,9.877528447060456e-6
t37,4.256600387416453e-8,8.715742133223697e-7,4.295659644570732e-8,8.390477782174369e-7,4.2386424205906645e-8,8.47598261421272e-7,4.245140889998038e-8,8.521652004050998e-7,4.25240391444203e-8,8.485114328737619e-7,4.255329772829659e-8,8.562042407585253e-7,4.308987558775591e-8,8.472526835039886e-7,4.309179903969936e-8,8.55743567588851e-7,4.2350519719452794e-8,8.603513506120064e-7,4.198302795628222e-8,8.519181643421607e-7,4.267579029020683e-8,8.72334464363755e-7,9.871330140301101e-6
t38,4.2567449847238486e-8,8.721699300790385e-7,4.29587433386117e-8,8.391915238587173e-7,4.238640900441899e-8,8.475416753192035e-7,4.2450970895948324e-8,8.519022427866061e-7,4.252547467888377e-8,8.481853409754338e-7,4.2555389096926167e-8,8.561210565646175e-7,4.309026275274728e-8,8.467895169353525e-7,4.3094319714528044e-8,8.553962981411711e-7,4.2347720130683684e-8,8.591639114774215e-7,4.198032118683706e-8,8.518591627692502e-7,4.2666017476119266e-8,8.733131999614972e-7,9.870256936991252e-6
t39,4.256239616999025e-8,8.733210727832262e-7,4.2960984902496153e-8,8.396444989090836e-7,4.2389152725947535e-8,8.48433813975566e-7,4.2472818724077235e-8,8.586366528394852e-7,4.254863255294254e-8,8.550315026846549e-7,4.257519131250495e-8,8.630000511767199e-7,4.311569301103766e-8,8.53315571935333e-7,4.312684717172765e-8,8.620388763326377e-7,4.2355177488694724e-8,8.603885346600896e-7,4.198607425013108e-8,8.528063272300712e-7,4.2668214037390526e-8,8.738281170529577e-7,9.909206201926766e-6
t40,4.265024028802368e-8,9.13323078465242e-7,4.29502884410344e-8,8.403158858787297e-7,4.238606967056921e-8,8.499292465866821e-7,4.2472540503375764e-8,8.616762665529188e-7,4.2549430675052666e-8,8.582714712298289e-7,4.256170745514829e-8,8.65706520065347e-7,4.311400950812378e-8,8.558777032862581e-7,4.313558616177889e-8,8.644729932351297e-7,4.2433586615890575e-8,8.865783736499531e-7,4.207089851071495e-8,8.771444785998581e-7,4.270233995965062e-8,8.735858673271049e-7,1.0015908582666414e-5
t41,4.314436974933108e-8,1.3057461267583241e-6,4.3398776684645454e-8,9.031592313799648e-7,4.322778954393547e-8,9.00751780926393e-7,4.3329796117235705e-8,9.332852306891344e-7,4.338043463396976e-8,9.067561008070903e-7,4.352813777175721e-8,9.414006907216105e-7,4.356411575925119e-8,9.516052021162625e-7,4.345228188903257e-8,9.664395983437e-7,4.341263073802618e-8,9.640356393556503e-7,4.205668128059517e-8,8.942329072124035e-7,4.261246957122213e-8,8.729827222437813e-7,1.1015502714293317e-5
t42,4.2710546583804745e-8,9.315081837370808e-7,4.3201802220388624e-8,9.021280902456491e-7,4.2610486346132746e-8,9.151788222835217e-7,4.266536611064318e-8,9.193837236728869e-7,4.2739546577072646e-8,9.151835907667523e-7,4.2770382124001224e-8,9.244560917891297e-7,4.3309497544288003e-8,9.14131772102858e-7,4.33107533373281e-8,9.221543602473925e-7,4.256855259101239e-8,9.235195245785333e-7,4.24432725780654e-8,9.136358892529201e-7,4.273655759033335e-8,9.033773581843845e-7,1.055572417046418e-5
