Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t238,12677.84758789991,2183.8531040074454,9291.212255359842,12612.013951988161,43439.57581555073,0.0010069905725420558,0.0009365592332045321,0.0009507684265152769,0.0009628730588546558,0.0009795241393320956,0.0009685754643058777,0.0009607010128333551,0.0009109664508598559,0.0009462680907273658,0.0035043289099261268,0.0029754340005861556,723.3717331642113,1450.3646122864916,0.0,24.91701717427146,680.0773645300023,106.78281756467189,220.62071702844239,853.6234163137267,6.556097533863297,4.950471621950457,9.834231923596976,1.1371103271539138,6.02087953500636,11.10534944224283,39.872834262783634,13.58070472959103,101.82287064981674,456.72985962474206,94.91310439813608,209.4931714773737,158.73339117715472,314.1525979976645,36.28199315097732,191.9625261974352,429.74925797263523,1525.2346350070402,598.8898632775506,3896.3385943307667,16833.277212196426,4706.787353713128,113911.69960640428
t239,12677.844183778327,1906.718220556115,8764.280691920834,12612.013793055465,43439.538485167155,0.001724837008116656,0.0016416466594137843,0.001706228946049106,0.0017881553421581209,0.0018335099769438623,0.001818639649358825,0.0017886000647943212,0.0018303447450139286,0.0015023046044611973,0.0033564103500535194,0.002901979070927133,742.8100640712506,1257.8693669300137,0.0,21.48404015169652,630.8406715440775,91.22214601658207,207.35020266534212,815.2274556602038,6.5925354203426885,4.977382483304181,9.888039206439018,1.1416790797103327,6.053082640901263,11.166346668054345,29.56102289013548,13.657400551322759,101.23944553481415,454.28586258939487,58.37861964771109,246.4043766082436,186.70061006691856,369.50361417612123,42.67346349942148,225.78427602169572,492.3227536794837,1564.5584318196873,675.2795311745355,4547.492739094034,19023.939769167813,4819.085946366072,116057.90814255965
t240,12677.840891828471,1629.584745150193,8764.277534659186,12612.01377449835,43439.53830816124,0.0019241838009793435,0.0019675013435450314,0.001997269161825375,0.002066268271735637,0.002115765461530513,0.0021070918603255887,0.002075634358284601,0.0020763543053644758,0.0020135407917016316,0.0034538576780284613,0.002997654578006305,762.1023577428431,1262.413703247456,0.0,21.493288923730756,630.8502807321067,91.25994698583459,228.11376923245646,853.7243613068777,4.3202571775179734,3.2402512030092887,8.594997165338821,0.9867316653318825,5.259198189727364,9.706917657452397,34.86763586856092,11.869405703389795,87.21804599417136,298.2270489445677,43.98206485887983,220.50723836607895,167.40533050866796,409.0034595325485,47.223290126908225,249.9157456534857,462.381884831583,1656.3961274054325,564.4613590200961,4851.169059297847,15642.675084538472,3984.5505111607954,111737.19940246019
t241,12677.837740351617,1352.4512917643203,8764.275540370421,12612.013749640088,43439.53813498005,0.0019044905639285445,0.0019606566076604765,0.00197773325238894,0.002062060973842908,0.0021127710252257354,0.0021102214286862165,0.002079903972200372,0.0020718737285438465,0.0020944192661208824,0.003386978514279214,0.002989021524944328,781.248611308805,1257.6267094272957,0.0,21.48622279069846,630.7614262033702,91.25163552710762,248.93453966747083,892.2605284542697,3.80075808674934,2.8696754336315955,5.700085945659401,0.6568622760915599,3.4887958338262397,6.437165436001153,23.11917281977373,7.872732730518179,57.51895224528423,260.00816560342093,32.989614152310224,201.03006489027374,152.32061611463467,301.460769048875,34.81448231233147,184.20661342075462,340.79671280459667,1220.8313351504237,416.0370272423622,3575.2729368580112,12029.571825116816,3149.795355123808,104780.31059926252
t242,12677.834571554804,1352.4470938784782,8764.274492528228,12612.01372647862,43439.538025441696,0.0016862345003590788,0.0018282818640886133,0.0018354418631084083,0.0018985608155557727,0.0019382264240770622,0.001955335644231738,0.0019328315658114804,0.0019280167485345898,0.002040040650090294,0.003238658002388219,0.002979828731878728,800.2488244145924,1257.3824954301494,0.0,21.48411803423315,630.7595016745877,91.24971226065544,269.8697103273534,930.7978752190802,1.6835486850858996,1.2711914572592597,2.525431840098023,0.29180659178675467,1.5460792163383599,2.851867677086272,10.239855746748265,3.487487504950546,25.295985610707373,119.98578248365943,23.448263315373804,141.871148138952,107.4959154214936,212.74787533504914,24.570135840385486,129.99924803335787,240.50796091239175,861.5657307589555,293.6063783958132,2506.22461279138,8353.268275665429,2307.655292363562,98220.06328248515
t243,12677.834596797404,1352.4470327244437,8764.274451931156,12612.013772279568,43439.53826758881,0.0019437192548908506,0.0022669693257513367,0.0022581491409953006,0.002264625498611438,0.0023185195216642,0.0022759398703225664,0.002243170211003284,0.002203320059053743,0.0021816599550026233,0.0031543482379910227,0.006658330191410588,819.0817825294702,1330.487015143701,0.0,21.48558938935853,630.6853642358011,91.25249031277818,290.8620824587436,969.3341358764643,0.3868767692392227,0.29136234080547996,0.9505748650932065,0.10352403474102648,0.5844396155045236,1.0798143722054716,3.8817628533114408,1.3220232565414918,5.816425064929517,27.705786201880624,8.580419054947075,67.49414349493804,50.62223789781585,137.32146610576925,15.855462869168138,83.9121214430226,155.24450242300904,556.1319728962831,189.51995447676407,1196.8532424188986,4367.649972657059,1483.4020211343857,91354.0364562653
t244,12677.834690220752,1352.4469678477662,8764.274423652416,12612.013849119354,43439.53859178377,0.0020808072376608173,0.0023499489232686787,0.0023360293262757567,0.0023425112104420156,0.002404410182201343,0.002380388499528209,0.0023362338145011758,0.002275574803991464,0.002262175478922128,0.0029692930461377377,0.007823573294274066,837.768700950453,1394.335322295251,0.0,26.711652605979253,697.7422992771327,114.03985262568713,311.96885477420216,1007.8395296716469,0.15206633083222787,0.11649969567806091,0.23822941805112746,0.027610932931191517,0.1475267745182211,0.26953742623328386,0.9896038087767844,0.33218580030710926,2.310520690049321,8.234218290487158,2.100083911571309,42.43551512241701,31.78387553888611,63.31383992938676,7.131721902605671,40.19698637195874,79.25022371205125,322.8976471971888,98.64379775697425,774.867518993576,2594.0613843089427,903.4875842043047,88209.53447388794
t245,12677.834792832773,1352.4469073826199,8764.274404417347,12612.01394737307,43439.53890745756,0.00198153118229193,0.002144465246070197,0.0021279100428094975,0.0021472472442382717,0.0022073179391729775,0.0022180252892948517,0.0021759640362715785,0.0021273741685776293,0.00210622623571374,0.002483280480901519,0.008427567539394021,856.3095791210926,1377.207470673212,0.0,26.715880400061,697.7900706062792,114.03980472228297,333.13282714269707,1046.3466057888995,0.7464170874648445,0.562318933010616,1.0476081091874003,0.12295093480611032,0.6397395556771055,1.1791773980938505,4.231891973300258,1.4418879418120387,11.380038978677375,25.76313346835255,8.866711594785428,28.789093952547955,22.032124684375063,33.475095854358656,3.869486431942663,20.45331872409324,37.8393179695452,135.54867871916812,46.19316414614562,501.6452956472113,1187.6813245706958,330.94833474798605,85702.13845625053
t246,12677.834823380608,1352.4468307328116,8764.274354310797,12612.014018454998,43439.53916318633,0.0010306495612595148,0.0011737141951236006,0.0011610586859196804,0.0011951793130052415,0.001225461119712304,0.0011575625207174102,0.0011440520563594998,0.001127338260099846,0.0010164292041535538,0.0008599224783525639,0.008782099080195,874.7044160042961,1256.895569683674,0.0,21.471460423927255,630.5975793006728,91.27715444909758,354.4111994074397,1084.855158058697,1.7572432968635439,1.326840407209388,2.6359966559514056,0.30460486515233665,1.6137754766713122,2.976741109522942,10.688249282494501,3.6403448216008107,26.999468089668778,84.18438211786145,21.96289741311522,33.94549389958675,25.720500650394424,50.90419212915381,5.878769186059533,31.10486394591617,57.546376780833555,206.1474137956412,70.251336720201,600.2254831708505,1569.1848343164313,491.912363440985,86461.25377243201
t247,14012.970378588818,1352.4471026075266,8764.27486488189,13902.353400083797,43439.53946314588,0.00042641391094906835,0.00027158612819865404,0.0002721386703260328,0.00044318378263797975,0.00045102534323335143,0.0004410337684159574,0.00043502228143715323,0.00043230734776592304,0.0004294016765336632,0.0004052561931867607,0.009130000457288514,892.9532161639971,1256.651478276314,0.0,21.47135778457239,630.5974362015722,91.27704403538362,375.7467768313175,1123.3328434270175,6.447956640296409,4.868858331679179,9.671929491865779,1.1184792160609986,5.921569989371663,10.922049122243415,39.214271212727866,13.356496403272462,100.03180569953072,407.93417399750973,78.27233093264223,55.02367699726673,41.69151661686676,82.51259268280442,9.529384065064349,50.419212538878504,93.27911964642783,334.1513271115132,113.87295087625996,990.3685017916077,2933.252345708873,763.5114532545325,92009.00050172494
t248,15597.750249784518,1560.2870150551898,9774.636921243025,15192.693276485521,43439.54207513377,0.023007893890111323,4.250166710316363,177.4831625740274,0.02120580590416702,8.855968482266,81.75082464838714,574.0340734843357,0.027776952273037808,107.1642400983664,1942.3309555465414,165.38460463571187,911.0952630021347,1256.6524947984967,0.0,26.724859210429024,697.7127368593622,114.06841444878437,397.1967636843472,1161.8004767974478,10.451993658003241,7.890401106506795,7.631296263285825,0.9352202392347285,4.880847493394536,8.892795444484538,31.958578352916156,10.770103017510802,83.82815142275123,596.0400951494299,60.08339670345767,107.28860949262518,81.2915452607186,59.430003616071524,8.27495930678635,70.6301932397625,101.55990039197725,441.0247158988314,124.04090636808532,1334.475543538203,5547.193845758186,364.4246245586726,102254.48425961596
t249,17182.53011158377,1768.1269296786313,10784.998964057735,16483.03315142803,43439.544778972864,0.02997940985672308,658.8134781596572,445.3987141244216,0.02853048873881926,12.138132797914984,108.23055647821128,1273.8004423995826,0.03842443012108939,156.72351890404747,4066.394565059527,990.2564961193738,929.091269648375,1256.4081792026632,0.0,37.231755391722444,832.0241160090836,151.24888594478583,418.7611505845881,1200.2670215918638,8.86789125303598,4.359694851544856,5.594416628168068,0.697554985748739,3.6368291632047938,6.438926145829079,22.089375840857024,7.7729680412432,57.93174923306538,301.39623390904916,45.970669613446695,164.34250775335738,57.13300590224981,80.51175575238149,9.956809991633461,106.10752704784423,99.03377157709235,253.98229491223447,115.65612946384353,836.1964318450654,4323.5614511876865,580.1326799196294,109286.48982748375
t250,18767.309974343916,1975.966844428336,11795.361007129692,17773.37302617919,43439.54749566093,0.035087124076874025,1633.0793777641704,611.0917165923721,0.03504071022663246,15.199724458004475,130.5219764101819,1700.6458881318154,0.048326161293916384,200.39155871296336,6080.532841975357,1628.3991109626763,946.8807371747984,1188.2256529803578,0.0,50.31498148089965,1025.4705375164872,188.4293655088029,440.38273727750146,1238.7347454773608,6.723149065879229,2.250399576685253,3.6226889547441536,0.47798200037850985,2.6234912254283955,4.128752937838747,12.533325378882743,4.9246820288877435,33.42533918358248,42.846148272142656,29.72597675611043,219.29997669818107,41.14457995754205,65.9636213428942,9.12430424807444,139.88846324823822,66.43909742074507,92.9394085494419,73.91966825550173,201.5157101910068,66.0912562934836,132.8980239588748,112082.48379970592
t251,20352.089833288886,2183.8067609344744,12805.723050939243,19063.71289877492,43439.550143260625,0.04182243583507421,2301.3318691428503,699.9753282175602,0.041733805235123905,18.49501427056029,524.5760526865016,1882.7290154186185,0.06062014744716175,244.65210015293826,6776.685006427665,1681.9597366737905,964.5241648511903,1259.8228618033102,0.0,58.14480168197668,1151.7211742769675,225.6373215986987,462.11872353720327,1277.1836340981506,3.5701016387787865,1.7297943209078679,1.8828982467005202,0.3463836196438929,1.8969352378870412,2.0638606426267403,2.9648139821552636e-5,2.2363497967395056,2.8396918072487534,101.29756837130402,26.810636273443713,171.52206117079746,18.945315810260063,4.398449922617387,2.891851943093706,83.3890311491027,3.3434888293924234,3.266702022112269e-5,3.3450002889358976,2.837992900825666,393.1722178764578,835.6031782360695,119038.70653882262
t252,21936.869693538014,2391.646677561264,13816.085094662625,20354.052777608067,43439.552730335614,0.05079591826820288,2687.5026066848773,733.6848970549221,0.05082194696678298,21.737533833849707,859.8381754749763,1891.28162160095,0.06042975982281548,252.9544123660542,6783.262249232523,1714.9967488301124,982.0608324377413,1478.4648350965986,0.0,60.720959539452735,1210.6945733796845,241.96818407632432,483.91190884925373,1315.6224703029645,2.6605135515522975,0.9835562264943977,0.0005376174091371637,0.0005458883227143583,0.0004512737373909787,0.00044517381901663255,0.00018455784505486367,3.409299394493435e-5,4.175946269829346e-5,119.09417946398813,0.0007402177276230348,160.37126206990146,3.82459936292508,0.0017208338602029273,0.0006180611267082565,0.0012396981561351803,0.0007757513572741392,0.0002384144423927298,4.3956821000791525e-5,3.9257724572221816e-5,1066.0949431382485,0.0007990328978704302,124010.10853949175
t253,23521.64954886112,2599.4865941179282,14826.447113629109,21644.39220467267,43439.55469671175,0.03474770617979413,2511.1238078077477,739.5653350077566,0.02778400700581188,21.58830233072566,859.5341352182281,1436.8830522361666,0.05997866298381789,252.95421709166055,6783.261950555688,1759.7949398466471,999.4514593816435,1837.9472624207954,0.0,58.03705256201504,1202.4714874122199,235.5076105838545,505.81948751003426,1354.0599204925823,2.100728604223621,9.839754347599228e-5,3.2160355773160845,0.37209965617622565,1.9689996774170342,3.6315209458838313,6.482378365107722,0.0001679940959629849,0.0003539042460518334,94.16423025844357,29.864165788210858,154.71166677735883,0.00030168090523462155,138.94771143241337,16.047363495001406,84.90394834577235,157.07680267234917,293.0717890153904,0.0004052766846004501,0.0004820982456559545,1458.3846989087342,1447.9786131215412,130482.57725081957
t254,25106.429414103066,2807.3265231414002,15836.809166369616,22934.731432071174,43439.55665586779,0.04141886867948412,2553.9898379758192,739.4614855506925,0.03882457628384846,21.635612153889724,859.6525879244084,1708.3321685176686,0.059808586641522055,252.9542823925841,6783.261973137332,1835.0109290365692,1016.7030267875315,2280.8852357543838,0.0,59.4070024169396,1247.9094134078207,251.8380322537969,527.7842642284033,1392.5478644606715,1.6918753161371582,0.04210767456244113,2.2575254877925803,0.2663667928839345,1.3759765556891779,2.5666974635287167,8.02772243915051,6.508849589772634e-5,8.323102783933522e-5,0.0004052804879761214,20.939698460308282,144.1275054674372,0.07533165725799494,97.68425724167366,12.88984258763606,42.5181408836877,83.96765257161772,159.27554178881357,9.97084197586072e-5,0.00012145026594458517,0.0007010393056763731,399.56559043434504,132633.6402682037
t255,26691.20927736371,3015.1664460228635,16847.17121060666,22934.73159116996,43439.55679853133,0.051515318687978935,2716.5520680956806,739.5656997402169,0.05223726024534895,21.739134927226505,859.839941447675,1891.282383416433,0.059784078329550155,252.95408697118071,6783.258244612671,1835.0108702624173,1033.8085538276612,2645.862606862258,0.0,63.299842495134925,1309.3113479585413,274.59980157270894,549.8634448291584,1430.9559346555966,1.3765939102982214,1.6888077496215657e-5,2.7032435185603436e-5,2.1532151394559622e-5,2.4939917296699343e-5,2.4597226487704654e-5,6.285773160073147,1.2972526752789393,10.208791053890751,0.5054654633064024,3.19686463865646e-5,131.3716165130572,3.3595791837658064e-5,4.4328909526562876e-5,4.0360294832942775e-5,4.343364257633833e-5,3.512255019257166e-5,85.19674447620208,27.26853273068822,494.8822287833966,1.2340015073148876,5.04771089490172e-5,136095.53021657665
t256,27655.213406729952,3223.00635998107,17506.85481515234,22934.731773351632,43439.55709926738,0.05146065914212689,2947.719558299728,739.5652014542104,0.05181426437074013,21.738697101672688,859.8394758579154,1891.282306571468,0.05989539409538848,252.95428913964108,6783.261820159647,1835.0148704647604,1050.8073141283976,2901.0479160477207,0.0,63.29410372359695,1309.305708995105,274.5981831870445,571.9998100451413,1469.3542316706767,1.3827935230925699,0.0024492411624393927,0.0025590340920160336,0.0022209382344360877,0.0024145043365263216,5.81911181734594e-5,0.000964149637812182,7.218573841835732e-5,8.28035191975466e-5,48.890087782368035,6.70689621024895e-5,123.52983834168501,0.0037267160058733146,0.002523928457133854,0.002817564646455507,0.0024319834974697698,8.121897204879875e-5,0.0012737396940213773,0.00011283186866211283,7.137697949440566e-5,861.1728767417377,9.64771213730284e-5,138766.30973198963
