Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t311,5483.730401034121,0.05675328813244821,0.1680402992195214,0.04803262489068988,0.03200349747394902,0.017765684274556204,0.031351110872728336,0.02551506289008387,308.5538954789904,0.028466297147611824,0.0,0.02372548916921668,0.0018331858939851257,0.04487767206265551,0.0064576567496896,27917.940763765062,0.016323877213577965,0.014395910804773671,0.05236221246338278,0.03364273408530618,0.0,0.052155147767568084,0.02107459606498354,0.018495458294446685,0.02718730182172255,0.040510659044125506,0.0517532463269781,0.029022611136548814,0.034695680138644075,0.06705806914818806,0.22061411852422133,0.03328664738968319,0.04528296119384926,0.0,0.08822099596921915,42536.41508535661,0.03362609581310116,0.04275828656890626,0.052684737510142556,0.07687833014217105,36086.566334459356,0.0025176311916240875,160609.3947969733,0.032415814087253546,0.07332735397653299,0.02645582298724216,0.038905288054116416,0.023487091515799655,0.02333647470990612,30658.0519094962,0.0031197527065772225,0.050118742570062526,0.0007977159844294408,0.0008834087678514306,0.0021756974918875458,0.003147566268444312,0.0008130388016472622,0.0007582853155873538,0.01088964109953246,0.011076069367073067,0.0008355797910669884,0.0007675833110355313,0.04424109572356461,0.010049881416320208,0.0007831397062478361,0.0008092374052740812,0.002210780162177081,0.0022804277657857675,0.0008681927952328761,0.0008188826390000075,29557.20807912068,0.004958938171931103,0.0008440039492388592,0.000870775250688064,0.003443919396896059,0.013007800474900771,0.0010029499420845646,0.0009174279956055099,0.0012349594012878125,0.002497540327880988,0.0007309084946304547,0.0007728185097383163,0.005162922406073116,0.0048672544207280476,0.0007354920632571529,0.0007719989500360251,0.005795921398727113,0.02107789671578604,0.0007553567752674593,0.0009897438188355763,0.0010462739893033178,14699.301821639303,0.004984119662018212,0.0009365432922571721,0.0012862660006566903
t312,5483.730156117966,0.053918223065715004,0.15202165077182808,0.04714795453369347,0.03105131782735204,0.017620795885865338,0.03143907339574438,0.025531437645845634,308.5534192083818,0.02859421582342746,0.0,0.023732704959700604,0.0018336367585541722,0.04465557721015213,0.006453452253780216,27917.94064880601,0.01605468904759079,0.01429335661331471,0.05199239409750511,0.03365983521364116,0.0,0.051997368306190124,0.02108411258447847,0.01848969642624783,0.027175505970455295,0.0404251857733261,0.051307303643237455,0.02897947139066361,0.03451042912440101,0.06622219373226595,0.21877516860399732,0.03294962203266506,0.04476199738984441,0.0,0.08766147264299541,42536.41242381971,0.03351627715552014,0.04253660887388374,0.05230230146388122,0.07624442825644824,36086.56623183245,0.00251575125863995,151968.72224594335,0.03241845869882651,0.07268650524292014,0.026409723474047058,0.03899457396673665,0.02348452992161777,0.02337110743053318,30658.051911928582,0.003077483963960364,0.04944739342851894,0.0007963698435411266,0.0008812750280388404,0.002175944423195196,0.0031466341819187935,0.0008131795154979702,0.0007577760028016935,0.01086150456852319,0.011072835925728653,0.0008360401527655532,0.0007674415078750142,0.04385849033097377,0.010033242691793889,0.0007832905018782583,0.0008092710485823517,0.0021861641817009577,0.0022633874798708904,0.0008684110827017046,0.000818645243178631,29557.20595200814,0.004953359717565786,0.0008440595021525097,0.00087074110156129,0.00344151457693191,0.01299168791280453,0.0010029765677127766,0.0009170976811451906,0.0012352010334265946,0.002495852798977367,0.0007306988999140543,0.0007718456808438656,0.0051345116417987205,0.004860280127304085,0.0007352516931623575,0.0007710193566246658,0.005787919956736533,0.020962639100374367,0.0007543704919039485,0.0009882885823605996,0.0010429019675190368,14699.29663486735,0.00495279472086706,0.0009353913230712198,0.0012821447523403023
t313,5483.729735338759,0.05111378312894185,0.14040459362449095,0.04608959326564879,0.0300494159992679,0.01748338982072477,0.031369017795156565,0.025514676513042955,244.55676339833042,0.028561460119020703,0.0,0.02373095280419253,0.0018338400402434026,0.04427273654821323,0.006436302682835026,27917.940497211508,0.016086658473650723,0.01430667465283052,0.05137398605348471,0.033497398433245264,0.0,0.05139894009138196,0.021015635699648826,0.01845975095869569,0.02713799980605585,0.04012536539138337,0.050689890462658545,0.028819728749264698,0.03430008824578812,0.06382330854552684,0.2145367029424861,0.032365446613447,0.04404575835727003,0.0,0.08660599410831117,42536.40872610305,0.0332744049676062,0.0421000145399272,0.05158651410574177,0.07564845628191373,36086.56604480727,0.002512094083673978,146732.4918269165,0.0323115856837687,0.07205715412519297,0.026347298100924642,0.038906316034603095,0.023435451062813285,0.02334063013907297,30658.051884271557,0.003034743783764583,0.0485444878682167,0.0007947396242653453,0.0008788838491403862,0.0021752113635774622,0.0031486533209107276,0.0008130462237891899,0.000756649963437222,0.010758530977492648,0.011078575999672198,0.0008362491021050501,0.0007670188587962783,0.04235736464704574,0.01001962079233002,0.0007831406475047014,0.0008090824028663618,0.002221699958359535,0.002277604360689619,0.000869127625266525,0.0008194126463645934,29557.202224911925,0.004953435266281197,0.0008437548920788801,0.000870437571576362,0.0034260452452571245,0.012927505105146495,0.0010024531151467998,0.0009155519535637342,0.0012327669587703335,0.0024895061140151153,0.0007301253636846518,0.0007699703632472999,0.005021472088464471,0.004837338152057207,0.0007343164917411171,0.0007687731936563172,0.005754663310282811,0.02074965223803837,0.0007530710348970549,0.0009863437650190956,0.001038841341546505,14699.292034119919,0.00490609306854785,0.0009341436377387543,0.0012771803569797866
t314,5483.728968172477,0.04820738535572439,0.13036434917395678,0.04479320294193275,0.02899201120931268,0.017343861844432793,0.03075702861281587,0.02485836549916825,68.71358599942026,0.028202418223852086,0.0,0.023592804521804237,0.0018333321047896039,0.04241564377613157,0.00637434055349086,27917.939053322738,0.017644695893157494,0.014541848965343536,0.04904807196237721,0.03299085012620752,0.0,0.048564556060688484,0.020698956078924555,0.018292865569884183,0.02667305401975103,0.03893603681658432,0.04815822159638102,0.028447200851539473,0.03335486825614558,0.046878944258995754,0.10913045249911701,0.029837143660458833,0.03738681986729008,0.0,0.08470392891275326,42536.40381395082,0.03295225308522107,0.04165531109245619,0.05070033554848442,0.07550512309447477,36086.565845709076,0.0025081382891457837,139894.20419283045,0.03181850542383709,0.069376426310354,0.025885699284701327,0.03852927218686501,0.023284347433655424,0.02314127499219913,30658.050230904624,0.0029917316140220373,0.04737213677595467,0.0007936464128269043,0.0008769689821062944,0.002160632732670513,0.0031280333736526775,0.000812991925860822,0.0007577325877447175,0.010328019436980843,0.010802141567822976,0.0008364315024136541,0.0007680178115842452,0.036573383657826655,0.009780913917310794,0.000783133647745468,0.0008091500566026289,0.0023610498363554142,0.002375636030996143,0.0008708620137241254,0.0008228179164501133,29435.559625732138,0.0048944311877523,0.0008436489067255401,0.0008703596143812532,0.0033871599822523648,0.012560528465621338,0.0010022988638274275,0.0009164267704838494,0.0012289609321204443,0.002476593959549806,0.0007297542473767364,0.0007702464004447303,0.0045612129066552294,0.004509634061743249,0.0007330517883260655,0.0007671793555142227,0.00567804092465503,0.020673846168109095,0.000752205607910244,0.0009849209777946716,0.0010382059669028713,14699.256029222073,0.004840822196700684,0.0009331095129631691,0.0012765285833242406
t315,5483.728713633277,0.04613275855269836,0.1251156012751793,0.04413353266982138,0.028176954145048005,0.017274471526276175,0.03052580518680991,0.024893969914062335,68.56301836085996,0.027941041296349313,0.0,0.023591767845296065,0.0018339460609305125,0.042046946423074404,0.0063626568040177625,27917.93841421372,0.01604539310547256,0.014166730271386102,0.04839922906798569,0.03256473430664775,0.0,0.047956735727586394,0.020563908272646474,0.018274516910658022,0.026672943092978896,0.03844451516900313,0.047590779155332164,0.028127698950475625,0.03305875660406088,0.04485191828958885,0.10294496326468647,0.029073181945906,0.036444276021541676,0.0,0.0732734520864944,41941.29116953538,0.03135792213098919,0.03760996332326515,0.04688321052770333,0.06831630884712299,36086.56356597632,0.0024988686114280983,139894.21359940091,0.031749029807370384,0.06933130012043533,0.025891616363021727,0.03843422793864199,0.023224723755330495,0.02306542977791563,30658.05026839099,0.0029784717706445225,0.046832002182898534,0.0007931031031383268,0.0008758973937326741,0.002156792448638173,0.003128297348240323,0.0008132051249782444,0.0007589013150789885,0.010207089696707344,0.010785700469313892,0.0008370850897134963,0.0007692219500110363,0.03526808588900209,0.009765955856995717,0.0007836431947749273,0.0008097596144447019,0.0022171931232271413,0.0022745211208242827,0.0008701115988417924,0.0008205587499334873,23772.98698622361,0.004896672832381462,0.0008441207433902162,0.0008708904369298178,0.0033770283791414034,0.01251797733325736,0.001002575394843506,0.0009174668979116716,0.0012290982514458098,0.002476569328892443,0.0007296403784106128,0.0007707212825069764,0.004450923591913927,0.0045111828785055165,0.000732793086928539,0.0007676097193389174,0.005334956997624334,0.01692468211651572,0.0007511199242586783,0.0009817798460140515,0.0010387659791515275,14699.257119922991,0.004834885176135053,0.0009327927868728923,0.001277336246493357
t316,5483.728423967967,0.044203876118484406,0.12092677068481146,0.043491422810844976,0.02737881680318711,0.017223693445851753,0.03024679202836095,0.02494123926325139,68.56401576224542,0.027572406192933604,0.0,0.023593046351418383,0.0018345805913866267,0.04179308578769825,0.006362456796145258,27917.937725523505,0.01605025042702216,0.01404870287024697,0.04791235812321436,0.03201852779215515,0.0,0.04757180277043449,0.020403306894935313,0.018260992260633855,0.02669357234704744,0.03794534487155137,0.04727169408329032,0.027756086581758682,0.03280524356028397,0.043274268551122506,0.09970377602888658,0.028305049381230057,0.0354164211674963,0.0,0.07061511473008299,40808.034853023855,0.03086936336990785,0.036830603675594396,0.045539996084112785,0.06790150721211298,36086.56335399709,0.0024951357262682334,139894.21694935407,0.031645903833235456,0.06929094805075733,0.025884875087647873,0.03828680219907901,0.023152112625511496,0.022954320096518818,30658.050283349803,0.0029696763842162735,0.046291389654697035,0.0007928584457105879,0.0008751053229949271,0.002156140418049343,0.0031295022501009176,0.0008135256538721292,0.0007598143850217754,0.010168598971269174,0.010763855098274839,0.0008374986345660425,0.0007699567843639001,0.035253073730103876,0.009749633495398603,0.0007839961701885481,0.0008100913634893997,0.0021882335763703476,0.002273383061126634,0.0008699730403670926,0.0008204753583232786,10455.33520341372,0.004898553267422024,0.0008445017867306081,0.0008711662902500838,0.0033746943080225017,0.012490980855128874,0.001002979507493232,0.0009182047417915601,0.0012299002411755393,0.0024770713012686493,0.0007296308937936482,0.0007710158517987041,0.004409055185855439,0.00450870715608579,0.0007328503072019837,0.0007679953831959518,0.005240884530368544,0.016793336703640235,0.0007507179725319171,0.000980844619135541,0.0010399878866802798,14699.258313593886,0.004840143481893618,0.000932922795997973,0.0012788978763884486
t317,5483.728066137097,0.042350487615491005,0.11718581597568936,0.04283056021924365,0.02657132883302944,0.01717042792192599,0.029881290492367103,0.024985055487046035,68.56237771242382,0.027070113582711462,0.0,0.023604552773092813,0.001835856233522863,0.04155917633658645,0.006368623582629092,27917.9374561457,0.01610973606068029,0.013987843346527369,0.04739897881675874,0.031318670659630406,0.0,0.04711850278969366,0.020196495600565342,0.01824014888532289,0.02671550119887465,0.037348948278369404,0.04697860180986328,0.02730057259561316,0.03255497593933541,0.041605529593920915,0.09635582650864151,0.027512162166823378,0.03432613166895965,0.0,0.06810495953667843,39500.08340717099,0.03036054972239279,0.03595613860956181,0.04405892173859058,0.0674940637852723,36086.563190526285,0.0024926494363425003,139894.2178510788,0.03147359459428813,0.06910146750302065,0.025849867310875928,0.03802183417391119,0.02304292357220909,0.0227838147305705,30658.05027531409,0.0029613405515584884,0.04571253019730291,0.0007928969944482733,0.0008745225005305423,0.002158201786495435,0.0031332586562797683,0.000814085678780137,0.000760524507297749,0.01017385431742081,0.01075348826996333,0.0008381135327523979,0.0007706032876894434,0.035599204351515056,0.009746427099851851,0.0007845664192363553,0.000810395925340101,0.002186667275559558,0.0022747584104639584,0.0008704065020594054,0.0008207009634137287,6275.900572449681,0.004910440522953357,0.0008451658256874557,0.0008714727292390923,0.0033739377351795306,0.01244835470116975,0.001003357110403155,0.0009183455718418965,0.0012307231098013952,0.0024768993098888007,0.0007297186564685574,0.000770968991885973,0.004375599651038752,0.004492636772131193,0.0007329135286889986,0.0007678104359112694,0.005199578991197291,0.01663597925029852,0.0007504451777109571,0.00098005676709335,0.0010416317563316352,14699.258913540509,0.004843687477001126,0.0009331337245942024,0.001280904913004116
t318,5483.7279513327785,0.04072914076831869,0.11455748040099845,0.04236552887039718,0.02582315002742836,0.01711273805882959,0.02939905812607287,0.025009273805425693,68.56292297601293,0.026400973012172514,0.0,0.023638112439772787,0.001840356994531611,0.04128926106548438,0.0063966187234851144,27917.93747895707,0.01626677607996442,0.013991805942490118,0.046778909346279145,0.030421237266293585,0.0,0.046421086319155536,0.019937334702733314,0.01823557470759173,0.026727924314671244,0.036598348250488154,0.04664868369808203,0.026721163332021392,0.03225428353016123,0.04016573843705468,0.0941243762239243,0.02675757012901916,0.03334634601301148,0.0,0.06554109602205818,40555.720419599944,0.02985524236391488,0.03504459260411543,0.04250562801725177,0.06721749548343166,36086.56321162112,0.002491522709156881,139894.22394941727,0.031347206257558234,0.06946402052058322,0.02585852120379546,0.03785150962222014,0.022866877072956277,0.0225326618067937,30658.05058420914,0.0029595343374110307,0.04532930104868362,0.0007944723086936847,0.0008745867934494656,0.0021619404907950476,0.003140218946144007,0.0008162729505175212,0.0007621784369028512,0.010223779052423764,0.010727486252390889,0.000841146422159487,0.0007718718034564149,0.03587119478888941,0.009725663491965597,0.00078757140708134,0.0008115678166689615,0.0022122068710451435,0.0022780227251733742,0.0008736764052814873,0.0008219530163121561,6216.645396763422,0.004917454359863116,0.0008485114871424436,0.0008726905932396119,0.0033868028441046386,0.01241736675707693,0.0010051472840006176,0.0009196355270019725,0.0012341726480542946,0.00247865075367686,0.0007310993693964554,0.000771839389811538,0.004370975803457606,0.004498406722742756,0.000734442848996432,0.0007687416760397442,0.005188223251441486,0.016572470536296752,0.0007506986686783181,0.0009797779417146258,0.0010438912150585772,14699.261297061297,0.004892915457653895,0.0009327658165638831,0.0012835016512458878
t319,5483.727826342115,0.03923656267857994,0.11329371393667312,0.042126039103813746,0.025184528323326835,0.017012718442858156,0.028730734651627652,0.025168095980998933,68.56308997134131,0.025574675990001766,0.0,0.02383114423819029,0.0018563090217469146,0.041253832785871664,0.006466132618784493,27917.936797426337,0.01655495268403454,0.014068101503283125,0.046297040532310284,0.029320748435362802,0.0,0.04529813110813966,0.01970387651544732,0.01861576289832682,0.026978364987539163,0.0355373483385456,0.046692145431900506,0.026055201480444313,0.03211659107400076,0.03852197950677474,0.09188403932797932,0.026011731762683895,0.03237817221503286,0.0,0.06495739233492125,42536.33491428948,0.029723093118293457,0.03511621936798851,0.04152833598543256,0.06922043260847617,36086.56422510898,0.002489550165719274,139894.35021079445,0.03170562257467743,0.07505174413599197,0.026337148157499973,0.03858359462604817,0.022768515218397765,0.022149646113906643,30658.05070201096,0.002994699640686933,0.045313488224113616,0.0007993868460413193,0.0008780381131346962,0.0021942959312819567,0.0032008565883319172,0.0008187525017581274,0.0007687866971027066,0.010354644717676342,0.011000911863910013,0.0008506389448255273,0.000779153445211534,0.0358716326361806,0.009967860123566756,0.0007973510519047511,0.0008191792893764375,0.002304805232516915,0.002355669817573475,0.0008847375913008811,0.0008299496502160808,6348.041022771369,0.0050447425170292055,0.0008590283256881565,0.0008798231381340575,0.0034329822437897226,0.012773537036638642,0.0010092914210534252,0.0009249294996194492,0.0012558371122883306,0.002531089064892641,0.0007340638652787867,0.0007785669657078265,0.004404267324869681,0.004594911898224822,0.0007370379241648753,0.0007747681750321372,0.0052203469667065515,0.017868414817567988,0.0007510687962764162,0.0009799880379097311,0.0010412888443398455,14699.28178779164,0.005036751719254376,0.0009299465830882595,0.0012795416718150512
t320,5483.72759524211,0.03750202767318016,0.11038980501788577,0.04155124875971,0.02423748349635511,0.016618039662827516,0.027930377336048563,0.025187202290350527,68.6208082476882,0.024368162277002777,0.0,0.02356937142685121,0.0018374705601463994,0.04015046814610618,0.006248116271754302,27917.91565085554,0.016691452033421313,0.014176542411539617,0.044285710109321814,0.027703708382639528,0.0,0.04359082523361652,0.019109952683368705,0.018139166910727207,0.0266729127994634,0.03408611317878948,0.04515651556981744,0.024970367464575826,0.03142929780827304,0.036902363230403405,0.08991826358280877,0.02499880245565026,0.03119574073279217,0.0,0.05675695471697504,36414.510159043755,0.02845451504654259,0.032582584015230086,0.038280329085216294,0.06655110374890398,36086.55540716115,0.0024771776978514464,139896.00743343096,0.031441144911499797,0.07360639629804182,0.02633713471298549,0.03738173060835347,0.022689955470092525,0.022160412188868016,30658.052400332297,0.002867922253882308,0.044669718444438275,0.0007942280148663589,0.0008739726731739477,0.0021092317224152505,0.0031314526468417406,0.0008137427969981641,0.0007605024708280813,0.009401949166077348,0.010653533380126944,0.0008412322711591978,0.000769796448642747,0.031501103117570636,0.009601457553825646,0.0007879694680878574,0.0008096500605610378,0.0021991184626968955,0.00227942591714945,0.000875324884722197,0.000821299708548562,9661.42405297983,0.004874298974039639,0.0008485021255411191,0.0008702806150985241,0.003245311195338095,0.012195618531697216,0.001002817580591425,0.0009167921740079406,0.0012159295443436744,0.0024713926834467616,0.0007298699091076745,0.000770574346958663,0.004158599782286612,0.004473381322123405,0.0007333736338287287,0.0007675652174076889,0.004869086390273088,0.016184549290381406,0.0007511143563418127,0.0009780457789163104,0.0010496315621508032,14699.310654762794,0.0049734545266395345,0.0009379519965353554,0.0012904266729360267
t321,2506.1144705488823,0.033582336878887814,0.10252487230911317,0.0384933996507948,0.02224807151672481,0.015721484694172245,0.02458250445212275,0.022036577031960432,68.51685191616866,0.021758512791983306,0.0,0.02234438267375477,0.001825673106043259,0.034399512441213975,0.005669411051677183,20938.44110985316,0.016926860919436015,0.014377910516629415,0.03761786631781608,0.024745862669937824,0.0,0.03573752160890404,0.017303918435416368,0.016890959032990104,0.024309896877934178,0.029454419175966643,0.038346148391757755,0.02297119621465731,0.02794143127618304,0.03206265058963909,0.08028938276011291,0.02284230903988128,0.027913916017946884,0.0,0.044683525113503236,19141.333321033944,0.025903324968821886,0.028179417181613098,0.033183580813071524,0.06155125461199923,27064.924895668788,0.002446916899386299,139894.23042533084,0.030584974820307028,0.07056034993504501,0.02591984508417026,0.03634360191323515,0.022265498158150383,0.02159954279982527,30658.02269147742,0.0025889594192822296,0.041610060851741015,0.0007910123331275745,0.0008698349397752849,0.001933444945094695,0.0028942249621504096,0.0008087303605272925,0.0007524526544487296,0.006619821819107119,0.008844191992933665,0.0008366697405520425,0.0007596239743258039,0.01663520887650826,0.008086015286611365,0.0007844846806792488,0.0007993320673745533,0.0021850035862319736,0.0022598321657005065,0.0008739801753538929,0.0008146508883734445,5911.452796575775,0.004379566215925115,0.0008453964547614124,0.0008595293843195355,0.0028396868929628713,0.01002405794453758,0.000995726337972077,0.000906037324667772,0.0011582819244305071,0.0023329945139456366,0.0007262352706969657,0.0007641606833293099,0.0035467891736397786,0.004040703910311417,0.0007296864595871749,0.000760790729557744,0.003982888324662404,0.012229296846513983,0.0007499019280889186,0.0009750618890319073,0.0010509088933339625,14699.265110327135,0.004923987478881717,0.0009407198649956468,0.0012918075266997186
