Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,50267.843387067034,29.25,0.19672146843816346
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,43732.61691670977,25.23,0.198415497372478
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,40406.37763046291,23.71,0.19507685215770626
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,44968.31613463663,26.67,0.1930060774281504
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,60646.6328958707,35.9,0.19337468527716994
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.071065642665635e7,6614.07,0.3584366847590278
RMRG_battery_moderate_0,17,2.4549704398524403e6,1942.21,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,514844.37180597446,170.31,0.3460375234502716
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3719235296761042e7,3297.0,0.476319467940977
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.1177695666457545e7,2832.72,0.4516853520001774
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,831028.9683983573,282.78,0.3363991171698558
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6030710181787536e6,408.8,0.4488789606503628
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,7.663170960530147e6,1993.78,0.4399655318453708
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5783730522587743e7,5721.0,0.5158948356391925
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2091209895524072e7,2679.1,0.5166164259622029
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,993896.9852061804,298.32,0.3813698689178709
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,1.0378847180246293e6,337.62,0.35189113536480926
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,497724.39851137105,160.84,0.3542274727433799
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,863504.9340176542,285.78,0.34587595094220247
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,468176.9625749873,134.86,0.3973875521017414
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.8499751641933825e6,928.4,0.3513931719190888
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.5915435388054922e6,450.04,0.4048133091276838
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,171509.53302037183,58.21,0.33727025408739353
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,679424.0780023696,198.54,0.3917240994345545
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,1.2434869097705858e6,415.7,0.34241167799696004
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,1.0575060631062887e6,340.75,0.35525023686783913
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,285940.4304573817,91.37,0.3582278251088409
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,199888.79402993587,58.37,0.3920000560674575
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,262929.33899212204,86.04,0.3498050077868124
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,451167.7381902778,138.63,0.3725359494743348
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,162149.05975481763,52.21,0.3555069669570585
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,518346.4244560251,152.96,0.38790877751684905
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,156530.6962342579,45.61,0.39285005596264544
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,233560.59401028015,79.01,0.33838015417074085
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,430604.8928482178,132.13,0.37304815801916713
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,474259.66018957976,172.19,0.3152794283366672
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,189543.19588723165,61.92,0.3504004263729158
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,198018.12769887887,59.39,0.38166206805760666
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,272547.4350498304,95.14,0.327918808114943
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,253266.3632422257,79.86,0.3630242049648952
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,202325.81100997917,61.15,0.3787408967956565
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,161110.39721006175,52.95,0.34829318645445667
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,92630.98738682966,28.86,0.3674069279556514
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,168743.84203718507,60.98,0.31675821554788475
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,410696.82905097614,154.7,0.30389140053282865
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,227649.8017394769,71.74,0.3632396752394766
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,127405.52058509436,44.79,0.32560761929985016
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,132009.18651572015,38.77,0.3897586195489559
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,125786.96638398358,40.99,0.35127326682014703
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,73967.65985989067,23.83,0.3553081842879099
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,73749.38717394376,28.23,0.29904387548976197
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,121779.21113363442,42.05,0.3315083951101363
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,152333.99101241727,60.44,0.28850924836534764
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,83371.73304988188,25.67,0.37177513093187675
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,138824.36821269646,45.88,0.34636154729544216
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,78026.51602243487,26.72,0.3342667173484199
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,139743.01854051428,50.74,0.3152586647572752
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,89825.41340285452,49.62,0.2072191268172325
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,85818.9070941981,46.49,0.21130550322718505
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,64300.662520288715,34.79,0.21156722688396443
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,64940.842948794714,34.25,0.21704246861312101
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,100654.68981976008,51.14,0.2252997271633498
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,57770.64832825,30.96,0.21359626982444704
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,58085.47068072887,30.32,0.21929346540113961
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2524801387103746e7,5637.0,0.25433737670388934
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,19847.220959265807,10.71,0.21212781009055123
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,21991.615626572206,11.96,0.21048120974995446
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,45269.33693103827,25.03,0.20702874925107395
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,22304.50133820227,12.31,0.2074062502622487
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,53004.0869675171,29.9,0.20292032265487026
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,29617.577974365413,16.31,0.20786575837177562
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,79205.8149106594,43.9,0.20652846679166825
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,18901.43989571994,10.49,0.20625608786363717
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,43877.94269857304,25.03,0.2006655323985441
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,19775.450386561206,11.25,0.20121540889866918
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,54483.18353916963,29.55,0.21105340617182658
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.8523157943322454e7,5512.79,0.3846191957519783
SPPC_battery_moderate_0,18,914970.2171370003,489.97,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.91288376346587e7,8531.7,0.25664947462389215
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,2.7205695661189687e6,1449.39,0.2148631554945112
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,285643.56161162636,176.13,0.18564295770467834
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,296123.22015581134,179.0,0.18936809359832002
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,124905.50098849875,78.66,0.18176698276211647
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,181360.29997518146,110.23,0.18833446065401116
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,105040.65148948625,65.81,0.1827060340232674
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,102692.42925193909,64.39,0.18256073561140967
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,93993.06691607198,58.55,0.183762248297673
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,74851.00938357667,48.42,0.1769539456523408
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.0351854931418783e6,362.57,0.3268238075808597
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.011917828146255e7,2539.57,0.45611298260611577
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1592725963090882e7,3055.7,0.4342724014444273
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,183521.51164600486,70.81,0.2966741850547615
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,172387.44766711557,62.36,0.31643674443778896
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,259284.5891007351,98.93,0.30001023439439256
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,140329.62573923613,53.77,0.2987422895612999
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,144601.84830277297,51.82,0.31942125386563913
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,357041.7939803991,141.13,0.2895923526171794
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,152663.3992066509,59.16,0.2953888768279627
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,118954.43446943711,46.35,0.293777325507064
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,152343.29965693006,62.08,0.2809047120033623
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,509380.9019599163,168.18,0.34670147121820427
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,112342.46194777529,45.23,0.28431824122923843
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,70236.10825570818,29.19,0.2754315709744143
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,333912.35977995116,112.78,0.33891264990361714
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,106332.29481130542,45.19,0.2693458075551817
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,91862.53814119195,38.26,0.27484057575143744
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,45026.87121233988,21.1,0.2442736880693056
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,99986.64236484656,38.26,0.2991468221003252
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,85259.8759899763,36.51,0.26731309748914783
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,958302.0442946638,387.89,0.28280117257109394
SPPN_naturalgas_hframe_cc_moderate_0,19,35365.11465140806,21.69,0.18663921235398256
SPPN_battery_moderate_0,19,1.464625957256941e6,896.63,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7170334192183077e7,6781.1,0.4586508534336256
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.455021605309915e6,1600.6,0.39012253455763346
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,419249.188793631,157.41,0.304878842327041
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,604390.7977692541,220.87,0.31323370451431887
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,327443.6842581247,122.23,0.3066522679745473
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,269119.1070858851,100.97,0.30509813404967817
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,216746.30042080992,82.47,0.3008451908208739
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,234906.12347940108,93.22,0.2884513753644058
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,180501.92675908064,69.73,0.29631221268541663
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,191328.06997311313,77.11,0.28402421100819225
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,152774.72748011976,59.96,0.29166026641410164
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,206634.8314726448,83.06,0.28477311002153655
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2448628438979625e6,1217.9,0.21099178966199647
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1127002570596104e6,1742.0,0.2045391870594467
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,225757.67485061762,143.08,0.18061381524518674
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,217013.51986635572,138.2,0.1797488508935825
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,162805.61501052493,104.92,0.17762270186246573
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.1747809831796184e7,5776.58,0.232794915233905
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,70831.82866476795,45.64,0.17765203758784293
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,70156.15103750712,45.27,0.1773955145741018
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,66178.80648490891,44.1,0.17177806871274937
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,87292.25889106086,55.6,0.17971665021909847
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,75255.86778477502,47.64,0.18082396578384122
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,93708.61267304381,59.96,0.17889790666504282
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,48910.74751359703,31.920000000000005,0.17539967820190436
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,43919.29666399643,28.35,0.17733305176010083
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,46919.18450181108,30.01,0.1789665368786224
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,43033.66824540822,27.58,0.1786082356048481
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,57857.36351797017,36.02,0.18386637154537339
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,53657.65400724672,34.23,0.17943706468807327
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,20378.49734780674,14.0,0.16662167507037168
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,35836.519079818296,22.87,0.17936885201502387
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,38190.90243513857,24.56,0.17799956167717845
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,37253.02636530362,23.89,0.17849776584616892
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,35083.357384805335,23.13,0.1736252521225256
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,40305.5597410989,26.29,0.1754937868142096
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,23590.140682845966,15.85,0.17036824079660196
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,37401.95262287785,24.33,0.17597036768019295
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,18880.60608891502,12.55,0.17221048123362795
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,15992.88514055133,11.01,0.1662749683578462
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,31793.231709851465,21.33,0.17062049374693822
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,34266.44632164612,23.18,0.16921661776626962
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.5725837459087696e7,6568.37,0.4483315345287105
SPPS_battery_moderate_0,20,548597.4992880463,288.97,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2947132557309523e7,7864.1,0.4795743761320908
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.7696982817612007e7,4813.12,0.4208815752894281
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,604061.4462174297,253.36000000000004,0.2729169080278229
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,568544.4586254188,228.31,0.28505382409406943
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,770138.6485027663,319.94,0.2755419659239157
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1019047552901078e7,3143.3,0.40127823017497727
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,178630.459873254,78.8,0.2594876383406402
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,297109.95917365124,112.16,0.30322610243400977
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,185393.0174220779,75.4,0.28145528096500877
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,400125.2313391858,167.01,0.27424633780455243
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,291852.8125592123,109.28,0.3057106519555031
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,516365.0927677601,182.71,0.32350569657098877
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,155932.3059939264,58.98,0.30263468974459584
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,107057.78056642055,45.68,0.26827457473719407
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,166735.4294039292,71.26,0.2678363074739867
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,128297.60537140515,49.64,0.29585175666678554
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,122227.89494925908,48.49,0.2885396646991409
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,226403.67093746233,81.6,0.31760013632100204
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,110390.3980052071,46.9,0.26942992554204814
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,95771.18260145419,39.24,0.279378657523668
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,167830.1534848408,58.92,0.3260578257475384
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,110602.44423866633,42.91,0.2950486180256592
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,156437.33677911546,58.13,0.3080544349155113
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,87174.58927529513,35.67,0.2797526281155785
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,113140.57756710282,41.06,0.31541825230048076
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,128193.74685116907,46.92,0.31274920362451814
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,113207.84904894489,45.96,0.2819576573019003
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,102760.61753461554,40.5,0.2904417580569561
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,112954.85232306828,41.9,0.308587438703339
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,62428.296411199175,27.94,0.2557657910134451
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,97612.12546986263,39.48,0.2830179625361575
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,75258.22245098866,32.11,0.268287862532229
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,113395.22580153501,43.57,0.2979165190197887
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1098326079656806e7,14139.6,0.25176030957175505
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7553668083839202e6,973.1,0.20648941042240482
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,559227.6703442775,338.15,0.18930698330290677
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,312442.82191893767,193.21,0.18510933717979625
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,228180.65905755258,138.48,0.1886162690357825
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,215966.45747980507,132.26,0.1869154328676591
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,203361.14322509916,121.84,0.19105810195393313
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,181929.31621039446,111.69,0.18645574572657206
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,165777.54755063678,101.19,0.18753204489133884
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,184028.00085846262,115.9,0.18175561940244547
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.148940070367031e7,13575.6,0.6027954948664354
SRCA_battery_moderate_0,21,514662.63216348307,272.68,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0086336333206786e6,272.0,0.4244748039386879
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2109218563024825e6,983.5,0.3737169077673651
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.437961950798933e6,805.7,0.34637053013063357
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,352435.1551079653,115.8,0.3483838687747574
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,323520.58142976125,95.5,0.3877804564248332
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103846.50740476942,26.7,0.4452131753438757
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,946856.7127280114,305.5,0.35478105636889457
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.570603831267381e6,894.5,0.3289593086243595
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4220507801179728e6,817.6,0.33910151967469626
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,333172.0062154805,112.2,0.33990928007397064
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,300402.56973920984,107.4,0.3201744975938195
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228625.8880853346,79.4,0.32960385135156095
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.20215067927848e6,833.1,0.30257794700077556
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.444515938181973e6,860.0,0.3253732135113155
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413770.87984052754,136.1,0.3480079556622201
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,473087.18471122754,163.6,0.33101315909942636
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216765.01216885867,83.7,0.2964497586564975
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,609747.6956548911,221.9,0.31454315607986544
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7072378234327964e6,613.8,0.3183864044096578
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.557355660488669e6,1053.7,0.2778187325606537
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1532863421914026e6,451.8,0.2921987118151839
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40049.73385835826,16.8,0.27288378315753004
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270123.47727679723,96.4,0.32075443682838267
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105365.51444661837,41.3,0.29203561241845377
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,154381.8275673434,67.0,0.263759888003908
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,71677.47621860147,36.86,0.22259466388327043
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,78656.78048438027,34.84,0.2584314679914968
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1518064663063843e7,9960.7,0.24728667940491297
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.8631289689143345e7,13429.1,0.2440514419428961
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.764369046962774e6,2422.2,0.22515560842062374
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,140959.23841818233,80.28,0.20098958592582544
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,117320.08968030488,67.64,0.198543723315935
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,137391.51222201902,79.09,0.19885004920615287
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,39254.079441562884,23.45,0.19161492108513012
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,65233.61381704845,37.69,0.19812198723369498
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,70222.45739378233,41.15,0.19534106824008454
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,30008.071842638197,17.79,0.19308543612854975
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,21565.356868587314,13.08,0.18872797497041413
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,64711.24093719298,38.07,0.19457373964937164
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,20243.240975914658,12.29,0.18854522438425866
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,32849.11691200658,19.67,0.1911642659747008
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.107544167665448e7,7580.0,0.4692837099729636
SRCE_battery_moderate_0,22,490740.20336164575,249.75,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.193940330497736e7,10479.2,0.23965365518791612
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0581102345097862e7,9650.2,0.24412918022018568
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1022905593178384e7,9894.0,0.24322499808846465
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,389001.64038076554,235.03,0.18945911607416843
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.0697246950290366e6,599.26,0.20433563250388173
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,117534.07278936832,77.17,0.1743422553919898
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,205346.2708946882,125.52,0.1872670048775557
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,200683.13361669754,122.66,0.18728167636684143
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,108115.6395961043,68.72,0.18009130523706432
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,88459.27010408172,56.2,0.1801749501878791
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,84161.83411988869,54.12,0.17801015490244995
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,66017.14517603123,43.04,0.17557870919554994
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9973811276565768e7,6013.0,0.38023939729650486
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5298706910533533e7,7592.4,0.3814227717953991
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8758632721461307e7,5859.7,0.36644868962816535
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4376625811986003e7,7644.7,0.36500643272861577
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,2.455744416162252e6,895.47,0.31392037113900806
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.0769058119083952e7,6808.37,0.3491893799807282
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,164080.63967309252,68.21,0.27535734503304227
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,146349.48161008104,60.95,0.2748557666203928
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,89677.09866408903,39.05,0.2628741524440613
