Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7171342557867456e6,613.79,0.32023722836881907
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5697163093683417e6,1053.68,0.2791668323784406
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1613514219812248e6,451.78,0.294255120907282
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40459.25229704233,16.79,0.27583827681368267
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,271838.3855899765,96.39,0.3228242692969597
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,106910.80339284759,41.29,0.29639036725195655
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,78834.23235325355,34.05,0.265023937114583
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,21814.932903529716,11.34,0.22020552009978087
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,24020.828971677744,10.68,0.25745664943714913
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1525960965364598e7,9960.67,0.24737816916998426
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7645538844666734e7,17644.2,0.24422995000439401
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.839933759408621e6,2422.18,0.22872855095163333
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.57885410838119e7,12027.7,0.2454322118254203
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,104120.05841290746,58.74,0.20290270437448682
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,106630.11252663303,59.76,0.20424745480439968
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,44109.48963181077,25.26,0.19988769558410646
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,64995.617397451126,36.21,0.2054673990317316
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,56413.51738590713,31.87,0.20262288283210958
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,41547.11915185464,23.45,0.20280816849745895
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,37640.16064662968,21.43,0.2010558305014157
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,29509.60850174868,17.04,0.19823540939647422
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,32910.33690771024,18.87,0.19964011102879445
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,32529.805952053193,18.89,0.19712281359047315
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,34569.50788974786,19.93,0.1985515460806266
SRCA_offshorewind_class3_moderate_fixed_1_1,21,15567.481089054816,4.75,0.37515618587465815
SRCA_offshorewind_class3_moderate_fixed_1_2,21,15095.524558936355,4.61,0.3748302721959437
SRCA_offshorewind_class3_moderate_fixed_1_3,21,15126.059698968642,4.57,0.37887590320113657
SRCA_offshorewind_class3_moderate_fixed_0_1,21,17364.65074608724,5.08,0.39128186078799737
SRCA_offshorewind_class3_moderate_fixed_0_2,21,16016.066276657402,4.76,0.3851556554510603
SRCA_offshorewind_class3_moderate_fixed_0_3,21,14799.121573844055,4.49,0.37729145694757316
SRCA_offshorewind_class12_moderate_floating_0_1,21,10167.243153525807,3.02,0.38537509223938277
SRCA_offshorewind_class12_moderate_floating_0_2,21,9009.65324857812,2.8,0.3683302773653405
SRCA_offshorewind_class12_moderate_floating_0_3,21,8410.547362086347,2.65,0.3633003041885387
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.415876216705895e7,14142.6,0.4383558897446393
SRCE_naturalgas_hframe_cc_moderate_0,22,20403.711270926746,12.44,0.18774836496250452
SRCE_battery_moderate_0,22,6.848267332325056e6,4671.68,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.219999697744269e7,10479.1,0.24250254747259667
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0645318875468425e7,9650.17,0.2448916659781625
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.115564907278563e7,9893.97,0.24476151903265894
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,257651.7505391441,162.4,0.18160777901866357
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.224908844215328e7,10340.0,0.24630830652230395
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,82383.40147703634,54.57,0.17281169906833282
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,100806.89579297217,63.6,0.1814347624536584
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,97035.36243029499,61.71,0.179995588246971
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,71625.94703586408,46.46,0.17647311286488143
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,70799.8690240221,45.74,0.17718366007267472
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,62429.13426123245,40.65,0.17579808385381454
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,60403.34138586109,39.38,0.1755790223099209
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0286005346335806e7,6012.98,0.3861838882890636
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.565562440797796e7,7592.38,0.386804953548284
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.905569812078636e7,5859.67,0.37225374902475555
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4632185868520696e7,7644.68,0.3688340579011252
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,3.990367599257627e6,1369.38,0.3335617928554304
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2196584559913736e7,7191.87,0.3532902888484435
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,96511.80479778636,40.27,0.27433813516372757
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,111529.05422159594,46.08,0.2770530423618165
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,68498.87724186575,29.79,0.26320875109998376
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,78346.752244829,33.5,0.26770936609818013
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,43380.72499544644,21.47,0.23128748626291756
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,44519.340589460924,21.28,0.23947736673769826
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0620356812151013e8,23628.5,0.5145058656034432
SRSE_naturalgas_hframe_cc_moderate_0,23,21228.64839155166,10.7,0.22710460519529949
SRSE_battery_moderate_0,23,1.0375419660036365e6,627.35,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65383917569813e7,16928.2,0.24707341678029363
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8685405600423466e7,8703.07,0.2457635249654013
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.298918678359535e6,4384.48,0.24277375239484045
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.7656295341169015e7,8217.5,0.2459502377159135
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.6081775807932867e7,7535.64,0.24428749454285642
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1010129114212962e7,5207.98,0.24199727674828672
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,61185.28908965205,39.74,0.17624082949903552
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,65518.647568004424,43.02,0.17433391884344943
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,71786.60504048422,46.65,0.17614857798626135
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,47189.49498936598,30.81,0.175323852849461
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,57201.73453047962,36.99,0.17701588530287743
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,53033.80432063909,34.72,0.17484790780666803
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,42057.68321091001,27.42,0.17557604811612307
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,43357.91760297365,28.33,0.17518996095118192
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,44784.76034581569,29.62,0.17307429649884376
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.345803220688659e7,4593.28,0.3353868400593289
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.125517456731512e7,4022.8700000000003,0.3202606726340659
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.2015086436318029e7,4294.71,0.32024357892863087
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,5.05570482527451e6,1878.07,0.3081465496168577
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,104399.81979812903,42.46,0.28145381118808066
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,93445.54291968918,37.88,0.28238134075220056
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,70162.20278139444,29.55,0.2717897692392699
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,70543.48652960907,29.32,0.2754103955906885
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,60464.42485483604,25.96,0.26661379252296097
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,55602.44457891814,23.84,0.26697771361752215
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,40549.24419756648,18.82,0.24663262159224897
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,41187.57962614446,18.29,0.25777449262032226
SRSE_offshorewind_class3_moderate_fixed_0_1,23,7512.763058730681,3.27,0.2629900478154538
SRSE_offshorewind_class3_moderate_fixed_0_2,23,7380.767003988673,3.19,0.2648489084187606
SRSE_offshorewind_class3_moderate_fixed_0_3,23,7310.351489752889,3.15,0.26565321711120155
SRSE_offshorewind_class12_moderate_floating_0_1,23,4487.580304934084,1.95,0.2634298572916129
SRSE_offshorewind_class12_moderate_floating_0_2,23,4522.248513211702,1.96,0.2641105368129358
SRSE_offshorewind_class12_moderate_floating_0_3,23,4248.185448052529,1.86,0.26144352918910063
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,46279.333293634336,15.59,0.3398038954777701
SRSG_naturalgas_hframe_cc_moderate_0,24,23009.775745353654,12.53,0.21020773353981265
SRSG_battery_moderate_0,24,1.5609074863071281e7,10419.6,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.442766349623399e7,4771.47,0.34612357561774293
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.898709709801029e7,5155.57,0.42156957317412236
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1075758014016267e7,6799.86,0.35478937620554135
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2268112583248869e7,4656.07,0.30160992351504284
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,67780.416427683,31.35,0.24748795220745262
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,48349.448881225784,19.79,0.2796617741854131
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,66472.06570807991,33.88,0.22458624204556235
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,37337.55035228109,16.95,0.2521526248303638
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,51953.82172125111,25.63,0.23203647979904177
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,53127.63088747201,28.39,0.2142113272141561
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,33320.786348258596,16.22,0.23515367302680656
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,48397.63945437065,25.58,0.2165763421155325
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,44411.028138779366,24.88,0.20432797270662628
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,28349.67795631595,14.33,0.2264588585985684
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,38137.49219388287,20.72,0.2106928293978743
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,36873.19182426594,21.31,0.19806815567650582
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,24911.7447166265,13.04,0.21868244859282743
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,38415.927996840925,21.57,0.20386776334334908
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.451164429168294e7,17640.3,0.28883847654013595
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0376297373046648e7,8133.34,0.28677660375350783
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0368564954242133e7,4281.68,0.27719910326875447
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.3956718601285614e7,13588.4,0.28605185447719617
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,90257.76253280794,61.25,0.16868087488377057
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.598167044343519e6,818.19,0.2235915457260098
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,1.706181163703927e7,7151.37,0.27310098678624417
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,39600.157801479254,27.63,0.1640602640725
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,34156.412055197645,23.76,0.16455579555088837
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,32254.867654001035,22.21,0.1662394450223775
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,52934.55162707588,35.36,0.17136193483936252
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,35148.29782424851,24.49,0.16428688199082023
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,31351.267573202116,21.51,0.16684072518660986
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,34331.92313481182,23.4,0.1679459938578738
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,28137.10268181346,19.68,0.1636596643003571
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2774625938555008e8,35185.0,0.415602366122181
TRE_naturalgas_hframe_cc_moderate_0,25,25248.23552665409,16.31,0.17720029739905188
TRE_battery_moderate_0,25,6.317026519119821e6,4347.55,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2959780438574469e7,3240.47,0.45780129134644726
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.124796315525678e7,9889.35,0.4774436645518465
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.599223970991584e6,511.58000000000004,0.35783523982719195
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.760214588875418e7,4494.87,0.44826605710531836
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.95521419712538e7,9090.35,0.4980543960090356
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1086468361360546e7,2487.18,0.5102386816776167
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6075947962125245e7,3638.17,0.5058025074378142
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,156056.3103038393,56.37,0.31689885814584423
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,148736.37909109445,49.75,0.342224812457651
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.169841719955209e7,5765.06,0.43083561621291117
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,235037.5585963374,80.24,0.33530013011038057
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.34313434238249e6,1864.28,0.3894755001104882
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,206829.49844601253,63.71,0.3716141551684166
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,102650.22571701337,38.91,0.30198547353634414
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0623024272125766e7,5828.26,0.4050427006248977
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.778060489038967e7,9835.91,0.43968508666201034
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,162241.2006269946,54.67,0.33970305479856033
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.518758849741025e6,2001.08,0.37289609774532567
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.5678737294122411e6,499.52,0.35929036962760835
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,88469.85785780125,35.24,0.287373557568228
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,206526.63617050674,74.37,0.31788180079349493
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,248190.89431613364,92.83,0.306044703693631
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,310611.23434496194,102.17,0.3480015198858779
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.2128297765948756e7,3772.72,0.3679871480545654
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.382182690607797e6,1144.08,0.3383981994442026
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,91340.29769471889,36.86,0.2836576277092379
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,178358.40159989166,69.76,0.2926674842262227
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,164825.92563054187,59.79,0.3155617417955784
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,230125.49821916904,78.78,0.33437680206245207
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.3813160729489466e6,866.18,0.3146996545890249
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,151083.76851790043,57.24,0.30213814503705166
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,179168.18686501496,60.05,0.341535035793232
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,61810.30076190609,26.51,0.26689381141812063
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,93714.99108214161,38.31,0.2800169306416735
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,84812.00747053754,33.04,0.2938357805229202
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,124113.22515077514,45.09,0.3150831658588986
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,95740.72882215705,40.52,0.27046723868938305
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,92330.69539670197,37.12,0.28472494228666717
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.473384713161409e7,15574.1,0.2552920579546163
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.545440944149312e6,4498.18,0.24291064068831775
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.782104440157899e7,12660.9,0.25153372674822533
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5625125344334843e7,7283.22,0.24557686783451332
TRE_utilitypv_class1_moderate_34_anyQual_0,25,133339.7573194742,76.52,0.1994674674452976
TRE_utilitypv_class1_moderate_55_anyQual_1,25,113708.29595339399,65.32,0.19926606733733296
TRE_utilitypv_class1_moderate_83_anyQual_0,25,103870.61921970162,59.08,0.2012517236587179
TRE_utilitypv_class1_moderate_119_anyQual_1,25,94030.89472594543,53.36,0.20171682429292187
TRE_utilitypv_class1_moderate_164_anyQual_0,25,92487.36953984773,52.49,0.20169411638290366
TRE_utilitypv_class1_moderate_219_anyQual_1,25,85039.8277761641,48.63,0.20017299033858324
TRE_offshorewind_class3_moderate_fixed_1_1,25,5963.446728245835,2.91,0.2345804038841463
TRE_offshorewind_class3_moderate_fixed_1_2,25,5122.771752603685,2.45,0.23934606753213
TRE_offshorewind_class3_moderate_fixed_1_3,25,4550.582141817243,2.16,0.24115739372505227
TRE_offshorewind_class12_moderate_floating_1_1,25,4763.806319214445,2.15,0.25363139530701323
TRE_offshorewind_class12_moderate_floating_1_2,25,4950.061914700283,2.1,0.2698228411553878
TRE_offshorewind_class12_moderate_floating_1_3,25,4978.320652548623,2.1,0.2713631962186368
TRE_offshorewind_class3_moderate_fixed_0_1,25,5335.48502771054,2.21,0.2763560690102504
TRE_offshorewind_class3_moderate_fixed_0_2,25,4860.339069952261,2.0,0.2781787471355461
TRE_offshorewind_class3_moderate_fixed_0_3,25,3594.428750760125,1.51,0.2724835612673845
TRE_offshorewind_class12_moderate_floating_0_1,25,4439.439813406179,1.9,0.2674619127991963
TRE_offshorewind_class12_moderate_floating_0_2,25,4414.951290763249,1.89,0.26739389467672836
TRE_offshorewind_class12_moderate_floating_0_3,25,3997.620081764633,1.73,0.26451042273845476
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,50390.8178752591,16.2,0.3560604754221153
TREW_naturalgas_hframe_cc_moderate_0,26,17157.427213678686,11.4,0.17227993073306952
TREW_battery_moderate_0,26,224180.2045145573,150.5,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,167220.32710848885,69.41,0.2757746860714709
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.5442516400387146e7,9111.16,0.44528518940194467
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.5352133201762965e7,4571.47,0.38441491572307357
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,119844.42546758523,53.17,0.25801119609174233
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,147590.56186357286,61.79,0.2734184175893329
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.3475875916859416e7,4067.5600000000004,0.37923674486085396
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.0712716922386358e7,3213.1,0.38164779853784664
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,5.158958763591437e6,1789.71,0.32996415704779475
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,115216.77588518776,47.37,0.278419537752609
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,107030.76638625367,47.79,0.25636514524935694
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,107642.33772731895,44.9,0.2744253044191584
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,126270.58049277573,58.06,0.24895022330059224
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,87577.79148320737,38.01,0.263744549954584
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,115007.76228758928,46.76,0.2815399476938717
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,106323.90034998569,49.14,0.24767554210345064
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,76767.92649687524,34.34,0.25589800156454745
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,93222.18301531396,38.88,0.2744608393279746
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,89014.63842156803,42.04,0.24237403856383083
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4893899132960033e7,7220.76,0.23610917981815488
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.4471607898341e6,2880.88,0.21643744626351402
TREW_utilitypv_class1_moderate_2_anyQual_0,26,99408.35832630323,70.35,0.16175070215104365
TREW_utilitypv_class1_moderate_3_anyQual_1,26,111716.24012967662,76.68,0.16677140258705098
TREW_utilitypv_class1_moderate_4_anyQual_0,26,79267.5485384248,55.5,0.1634894823499835
TREW_utilitypv_class1_moderate_5_anyQual_1,26,88320.81542204587,60.51,0.16707954801397726
TREW_utilitypv_class1_moderate_6_anyQual_0,26,74058.47484763453,51.96,0.16315222325066753
TREW_utilitypv_class1_moderate_7_anyQual_1,26,69551.8947554076,48.2,0.1651768965624373
TREW_utilitypv_class1_moderate_8_anyQual_0,26,67050.86595207194,46.85,0.1638257521278062
TREW_utilitypv_class1_moderate_9_anyQual_1,26,61054.035468580296,43.08,0.16222808986374565
