model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,13416.701752305578
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,7088.760513237984
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,14884.990954639956
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,12129.710000823856
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,14033.395945511507
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,13225.055702887672
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,13532.10715289274
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,12501.691618069595
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,12369.446208646475
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,12821.152210748203
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,12750.30059038537
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,32344.62298474612
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,10870348.430990728
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,22986.17897709745
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,40398.71072963705
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,18410.447694302176
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,14357.915730724151
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,16218.364915971044
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,18210.26338404632
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,15072.701130788426
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,4533.7591249111665
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,all,MWh,18369.891005003185
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,all,MWh,24945.781336030588
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,all,MWh,6075.849383919494
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,base_short_current_policies,all,MWh,27764.88950036844
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,all,MWh,9312.759074137472
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,933.004005313102
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,1611.6053578041565
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,94256.80100145374
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,8458362.968429688
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,43303.45422056448
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,289728.0735292846
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,30261.42569931696
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,48886.650060925655
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,22849.47498058619
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,28615.23000323144
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,21867.03941393158
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,18925.89212082163
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,80876.03582442045
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,109989.8213557365
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,11200353.132521763
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,34786.59031137112
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,24192.88847321551
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,40908.03823785614
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,22849.283549053547
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,15145.175797090276
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,21365.687784517093
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,19152.164346207683
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,18891.76272054881
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,14924.79070310947
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,12254.035077162998
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,15587.448003746578
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,14008.19726895773
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,15887.662124493454
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,11086.944977717843
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,8948.52987774829
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,3068.9834848277555
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,8582.55204931496
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,11720.214688201831
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,4970.243112828748
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,all,MWh,14601.588302591928
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,all,MWh,24152.085562111708
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,all,MWh,6135.334361390928
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,base_short_current_policies,all,MWh,28647.902036476677
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,all,MWh,9364.188180146044
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,974.26921914129
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,1658.2523584952914
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,21156452.49474564
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,6372013.478557485
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,40135.01923267099
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,15251.62498755426
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,36699.81363676888
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,10437.25656375836
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,29449.62969762278
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,9677.98690956474
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,26191.127741604098
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,9198.552215569876
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,23970.581528118175
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,8310.641182905561
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,274177.6807329277
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,5992706.613037104
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,32394.228155838875
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,42899.870811649
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,26229.26116585477
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,28463.389110006712
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,24949.871905352324
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,1329199.3816616738
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,23282.162982353
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,991618.3589001345
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,all,MWh,23281.849817301652
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,all,MWh,33549.60905279178
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,all,MWh,6790.502447208202
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,base_short_current_policies,all,MWh,28327.767631575836
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,all,MWh,9759.11551841944
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,919.3224881231856
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,1584.883945994238
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,31896475.472947333
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,592021.5073206774
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,217801.12773189307
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,2471214.3326906576
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,45477.45829472923
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,446159.1272081081
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,35420.801128083964
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,30932.70994703911
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,42257.61456001877
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,18453.37253426603
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,31774.44335560779
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,24118.910785724915
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,24465.717221182313
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,24919.36357901194
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,13091.09490406074
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,24019.87208784317
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,25363.243811603992
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,21705.9165832035
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,15524.407749259217
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,25819.997868157312
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,15453.239169347013
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,18904.1230070277
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,31782.937240069292
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,23439.184368307277
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,11509.5819723489
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,12514.430770892834
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,58904.93247809532
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,23174.74354965469
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,14180.5439388676
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,18964.551312133808
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,10307.299940716332
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,23267.188945143596
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,12759.481052060017
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,27930717.057355464
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,2411203.1281821765
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,46342.08742322141
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,71311.80471115922
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,37749.945320561324
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,33777.20627659638
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,33108.31607603871
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,13990.510127261889
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,28806.62325994342
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,8008.534766748082
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,all,MWh,27941.209613165967
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,all,MWh,50284.78614619709
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,all,MWh,7141.017809981245
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,base_short_current_policies,all,MWh,28268.729734392487
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,all,MWh,12063.147075896462
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,992.6655936497806
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,1780.3386182857655
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,1057075.9363916717
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,3245892.188824868
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,2521563.6005758117
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,362820.09126623825
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,31973.410171656724
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,115364.70988564676
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,39556.394067488334
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,2693857.394473446
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,65291.99053740829
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,24823.397521882813
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,331451.55846809625
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,15262.214525749703
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,5504.588718511887
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,6851.150276019853
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,15998.8441603702
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,4394.504401582913
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,5773.799111658172
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,7495.203164817038
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,5408.508831306164
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,3727.7815785692032
