model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,1.3,6.08423
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,1.3,10.0098
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_current_policies,MW,1.3,9.31829
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_current_policies,MW,1,3.23476
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies,MW,1.2,7.30816
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies,MW,1.2,5.61052
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies,MW,1,3.62073
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies,MW,1.1,6.55594
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_current_policies,MW,0.8,5.06938
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_current_policies,MW,0.8,2.63827
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.5,4.46309
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.9,8.59781
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.6,5.53545
GenX,TRE,TRE_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.8,19.7793
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,1.67735
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,4.91041
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,4.30388
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,19.2,3239.02
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,MW,9889.3,9889.3
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies,MW,511.6,511.585
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,4494.9,4494.88
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_current_policies,MW,9089,9090.06
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,2487.2,2487.19
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_current_policies,MW,3638.2,3638.19
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_current_policies,MW,2.1,7.20253
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_short_current_policies,MW,2.6,21.6567
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,17,5759.2
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies,MW,4.5,125.975
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,1863.2,1864.1
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2035,base_short_current_policies,MW,2.6,7.53632
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,4.67655
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_short_current_policies,MW,6,124.741
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_current_policies,MW,4.7,2119.26
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_current_policies,MW,2.4,10.6933
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_current_policies,MW,4.8,192.917
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_short_current_policies,MW,8,4853.65
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,MW,1.4,4.2462
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies,MW,3.9,35.1311
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_current_policies,MW,3.5,20.2884
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_current_policies,MW,2.7,16.5475
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_short_current_policies,MW,4.5,21.2854
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,base_short_current_policies,MW,2.8,11.5847
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_short_current_policies,MW,1.4,3.82979
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,base_short_current_policies,MW,3.5,14.4747
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_current_policies,MW,2.7,13.944
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,base_short_current_policies,MW,2.8,13.3094
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,base_short_current_policies,MW,1.8,5.83661
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2035,base_short_current_policies,MW,2.7,9.57578
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,base_short_current_policies,MW,1.9,5.72055
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,2.91686
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,base_short_current_policies,MW,2,8.05294
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short_current_policies,MW,1.6,4.73542
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short_current_policies,MW,2.1,7.44226
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2035,base_short_current_policies,MW,2,5.78692
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2035,base_short_current_policies,MW,1.9,6.1258
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,1.1,31.367
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,1.1,197.88
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies,MW,1,19.2169
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short_current_policies,MW,1.2,34.1205
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,base_short_current_policies,MW,1,16.6923
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2035,base_short_current_policies,MW,1.1,20.7451
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2035,base_short_current_policies,MW,1,14.5362
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2035,base_short_current_policies,MW,1,11.9247
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2035,base_short_current_policies,MW,1,13.6596
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2035,base_short_current_policies,MW,1,10.4772
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies,MW,0.3,1.13754
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies,MW,0.2,1.10259
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies,MW,0.2,1.04474
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies,MW,0.2,0.858097
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies,MW,0.2,0.852704
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies,MW,0.2,0.840819
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,0.2,0.334731
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,0.1,0.308623
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,0.1,0.261873
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.1,0.322837
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.1,0.313264
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.1,0.277312
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.4,3.59631
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.7,7.13609
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.6,5.43112
GenX,TREW,TREW_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.7,17.7265
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,1.60031
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,4.90803
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,4.29979
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,2.5,10.4835
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,MW,9109.9,9110.7
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies,MW,7,3305.22
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short_current_policies,MW,2.1,6.95556
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_current_policies,MW,3.9,28.1557
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,3.8,16.3031
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,1.5,4.39951
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,2.6,11.4106
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_short_current_policies,MW,2.9,9.98509
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,4.2896
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies,MW,1.7,9.21497
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,1.7,5.37492
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,3.17642
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_short_current_policies,MW,1.4,5.80127
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_short_current_policies,MW,1.7,5.56011
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,3.26956
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,6.62561
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,4.47795
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,1,10.6434
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,1.3,76.4828
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,1,8.51367
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,1.1,7.97378
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,1,7.14641
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,1,7.8453
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,1,5.93783
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,1,7.80532
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,5.25733
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,1,7.9077
GenX,BASN,BASN_batteries_1,Battery,2035,base_short_current_policies,MWh,2194.6,2194.6
GenX,CANO,CANO_batteries_1,Battery,2035,base_short_current_policies,MWh,10560.6,10560.6
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2035,base_short_current_policies,MWh,32541.1,32541.1
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2035,base_short_current_policies,MWh,1031.5,1031.5
GenX,ISNE,ISNE_batteries_1,Battery,2035,base_short_current_policies,MWh,512.1,512.1
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,27915.5,27915.5
GenX,MISC,MISC_batteries_1,Battery,2035,base_short_current_policies,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2035,base_short_current_policies,MWh,0.5,0.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2035,base_short_current_policies,MWh,30,30
GenX,MISW,MISW_batteries_1,Battery,2035,base_short_current_policies,MWh,28.3,28.3
GenX,NWPP,NWPP_batteries_1,Battery,2035,base_short_current_policies,MWh,321.4,321.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2035,base_short_current_policies,MWh,36.8,36.8
GenX,NYUP,NYUP_batteries_1,Battery,2035,base_short_current_policies,MWh,282.2,282.2
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2035,base_short_current_policies,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2035,base_short_current_policies,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2035,base_short_current_policies,MWh,66.9,66.9
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2035,base_short_current_policies,MWh,37.6,37.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2035,base_short_current_policies,MWh,337,337
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2035,base_short_current_policies,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2035,base_short_current_policies,MWh,8.1,8.1
GenX,SPPS,SPPS_batteries_1,Battery,2035,base_short_current_policies,MWh,400,400
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2035,base_short_current_policies,MWh,284.9,284.9
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2035,base_short_current_policies,MWh,242.6,242.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2035,base_short_current_policies,MWh,304.3,304.3
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2035,base_short_current_policies,MWh,4007,4007
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,base_short_current_policies,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2035,base_short_current_policies,MWh,4514.7,4514.7
GenX,TREW,TREW_batteries_1,Battery,2035,base_short_current_policies,MWh,3291.4,3291.4
GenX,BASN,BASN_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.6,26.4025
GenX,CANO,CANO_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.7,25.529
GenX,CASO,CASO_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.6,26.4992
GenX,FRCC,FRCC_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.7,26.4629
GenX,ISNE,ISNE_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,5.7,5086.9
GenX,MISC,MISC_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.5,25.6251
GenX,MISE,MISE_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.6,23.6183
GenX,MISS,MISS_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.7,22.1661
GenX,MISW,MISW_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,5.7,857.208
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.8,24.2109
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,3.7,304.553
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,3,54.1402
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.6,26.5816
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.9,31.6053
GenX,PJME,PJME_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.6,44.3113
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.6,24.5073
GenX,RMRG,RMRG_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.8,27.558
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,3.5,25.7219
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,3.6,27.3182
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,3.4,24.6785
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.6,26.2973
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.7,22.5715
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.5,22.6386
GenX,SRSG,SRSG_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,2.7,27.6554
GenX,TRE,TRE_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,4,33.5252
GenX,TREW,TREW_battery_moderate_0,Battery,2035,base_short_current_policies,MWh,3.6,38.0928
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_current_policies,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2040,base_short_current_policies,MW,8.1,8.1
GenX,BASN,BASN_biomass_2,Other,2040,base_short_current_policies,MW,16.6,16.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,MW,1697.6,1697.6
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_current_policies,MW,728.2,728.2
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_current_policies,MW,1363,1363
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_current_policies,MW,287.4,287.4
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies,MW,735.2,735.2
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies,MW,6794,6794
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies,MW,1824.7,1824.7
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies,MW,5,5
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,MW,1454,1454
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_current_policies,MW,13.6,13.6
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_current_policies,MW,162.1,162.1
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_current_policies,MW,7934,7934
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_current_policies,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2040,base_short_current_policies,MW,30.7,30.7
GenX,CANO,CANO_biomass_2,Other,2040,base_short_current_policies,MW,37.1,37.1
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,MW,6903.7,6903.7
GenX,CANO,CANO_geothermal_1,Geothermal,2040,base_short_current_policies,MW,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies,MW,3112.8,3112.8
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies,MW,1999.7,1999.7
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies,MW,1502.8,1502.8
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies,MW,444.4,444.4
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies,MW,2.9,2.9
GenX,CANO,CANO_nuclear_1,Nuclear,2040,base_short_current_policies,MW,0,0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,MW,698,698
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_current_policies,MW,169.6,169.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_current_policies,MW,213.2,213.2
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_current_policies,MW,6287.4,6287.4
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_current_policies,MW,84,84
GenX,CASO,CASO_biomass_1,Other,2040,base_short_current_policies,MW,76.2,76.2
