model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJME,PJME_PJME_battery_moderate_0,Battery,2045,full-base-200,MWh,15190,43237
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200,MWh,30101,30101
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200,MWh,3689,3689
USENSYS,RMRG,RMRG_RMRG_battery_moderate_0,Battery,2045,full-base-200,MWh,0,1
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200,MWh,9002,9002
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200,MWh,7347,7347
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200,MWh,44578,44578
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200,MWh,26099,26099
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200,MWh,29391,29391
USENSYS,SRSG,SRSG_SRSG_battery_moderate_0,Battery,2045,full-base-200,MWh,338,23787
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200,MWh,3353,3353
USENSYS,BASN,BASN_BASN_battery_moderate_0,Battery,2050,full-base-200,MW,6841,12471
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200,MW,0,8444
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-200,MW,7004,7798
USENSYS,CANO,CANO_CANO_battery_moderate_0,Battery,2050,full-base-200,MW,0,1589
USENSYS,CANO,CANO_CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,12577,13887
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200,MW,8863,14708
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200,MW,0,2277
USENSYS,CASO,CASO_CASO_battery_moderate_0,Battery,2050,full-base-200,MW,2687,8957
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200,MW,0,13017
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200,MW,1850,3814
USENSYS,FRCC,FRCC_FRCC_battery_moderate_0,Battery,2050,full-base-200,MW,0,3439
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,full-base-200,MW,0,51
USENSYS,FRCC,FRCC_FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,27841,28738
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-200,MW,0,9211
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,full-base-200,MW,3607,8590
USENSYS,ISNE,ISNE_ISNE_battery_moderate_0,Battery,2050,full-base-200,MW,9093,11460
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200,MW,21775,25471
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200,MW,0,83
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200,MW,2512,4240
USENSYS,MISC,MISC_MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,18516,24251
USENSYS,MISE,MISE_MISE_battery_moderate_0,Battery,2050,full-base-200,MW,0,1739
USENSYS,MISE,MISE_MISE_naturalgas_hframe_cc_95_ccs_moderate_0,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,9387,11054
USENSYS,MISE,MISE_MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200,MW,12865,13577
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200,MW,428,528
USENSYS,MISS,MISS_MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,15003,16807
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-200,MW,3416,5202
USENSYS,MISW,MISW_MISW_battery_moderate_0,Battery,2050,full-base-200,MW,1058,9989
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,full-base-200,MW,932,6744
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,full-base-200,MW,0,478
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200,MW,0,3440
USENSYS,NWPP,NWPP_NWPP_battery_moderate_0,Battery,2050,full-base-200,MW,3836,12253
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,full-base-200,MW,0,2327
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,full-base-200,MW,348,1264
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200,MW,0,2584
USENSYS,NWPP,NWPP_NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,9537,10746
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200,MW,20131,21916
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200,MW,0,3662
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200,MW,3873,4949
USENSYS,NYCW,NYCW_NYCW_battery_moderate_0,Battery,2050,full-base-200,MW,3870,4774
USENSYS,NYUP,NYUP_NYUP_battery_moderate_0,Battery,2050,full-base-200,MW,1938,3980
USENSYS,NYUP,NYUP_NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200,MW,1269,6794
USENSYS,PJMC,PJMC_PJMC_battery_moderate_0,Battery,2050,full-base-200,MW,0,169
USENSYS,PJMC,PJMC_PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,full-base-200,MW,0,229
USENSYS,PJMC,PJMC_PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,630,3828
USENSYS,PJMC,PJMC_PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200,MW,0,1341
USENSYS,PJMD,PJMD_PJMD_battery_moderate_0,Battery,2050,full-base-200,MW,4025,7457
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,full-base-200,MW,0,738
USENSYS,PJME,PJME_PJME_battery_moderate_0,Battery,2050,full-base-200,MW,13372,18593
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-200,MW,0,10163
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,full-base-200,MW,2530,9594
USENSYS,RMRG,RMRG_RMRG_battery_moderate_0,Battery,2050,full-base-200,MW,1,1746
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200,MW,13230,14473
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,full-base-200,MW,0,317
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,full-base-200,MW,0,2276
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200,MW,0,4188
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200,MW,0,280
USENSYS,SPPC,SPPC_SPPC_battery_moderate_0,Battery,2050,full-base-200,MW,0,3431
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,full-base-200,MW,1503,2785
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,full-base-200,MW,0,553
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200,MW,501,3499
USENSYS,SPPN,SPPN_SPPN_battery_moderate_0,Battery,2050,full-base-200,MW,0,1
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200,MW,2770,8229
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200,MW,0,269
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-200,MW,4546,5656
USENSYS,SPPS,SPPS_SPPS_battery_moderate_0,Battery,2050,full-base-200,MW,0,727
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,full-base-200,MW,0,1354
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200,MW,974,4983
USENSYS,SPPS,SPPS_SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,0,531
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200,MW,0,1629
USENSYS,SRCA,SRCA_SRCA_battery_moderate_0,Battery,2050,full-base-200,MW,0,2663
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,full-base-200,MW,0,1301
USENSYS,SRCA,SRCA_SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,19365,21571
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200,MW,1534,14902
USENSYS,SRCE,SRCE_SRCE_battery_moderate_0,Battery,2050,full-base-200,MW,0,3331
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,full-base-200,MW,1629,2844
USENSYS,SRCE,SRCE_SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,11622,14398
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200,MW,0,182
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,full-base-200,MW,6543,10347
USENSYS,SRSE,SRSE_SRSE_battery_moderate_0,Battery,2050,full-base-200,MW,0,2653
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200,MW,1041,2321
USENSYS,SRSE,SRSE_SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,22165,23765
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200,MW,1717,11980
USENSYS,SRSG,SRSG_SRSG_battery_moderate_0,Battery,2050,full-base-200,MW,6030,11443
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200,MW,10097,13589
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-200,MW,0,818
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,full-base-200,MW,0,4558
USENSYS,TRE,TRE_TRE_battery_moderate_0,Battery,2050,full-base-200,MW,0,4713
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,full-base-200,MW,0,1976
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,full-base-200,MW,3331,3776
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,full-base-200,MW,0,867
USENSYS,TRE,TRE_TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,30877,36605
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,full-base-200,MW,0,7303
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,full-base-200,MW,11198,12664
USENSYS,TREW,TREW_TREW_battery_moderate_0,Battery,2050,full-base-200,MW,0,119
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200,MW,3955,4068
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200,MW,0,3218
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200,MW,0,1477
USENSYS,TREW,TREW_TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200,MW,3517,7225
USENSYS,TREW,TREW_TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200,MW,0,833
USENSYS,BASN,BASN_BASN_biomass_1,Other,2050,full-base-200,MW,5,5
USENSYS,BASN,BASN_BASN_biomass_2,Other,2050,full-base-200,MW,12,12
USENSYS,BASN,BASN_BASN_conventional_hydroelectric_1,Hydro,2050,full-base-200,MW,1419,1419
USENSYS,BASN,BASN_BASN_conventional_steam_coal_1,Coal,2050,full-base-200,MW,728,728
USENSYS,BASN,BASN_BASN_distributed_generation_1,Distributed Solar,2050,full-base-200,MW,2056,2056
USENSYS,BASN,BASN_BASN_geothermal_1,Geothermal,2050,full-base-200,MW,56,56
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200,MW,8527,8527
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200,MW,8168,8168
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200,MW,9068,9068
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200,MW,7607,7607
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200,MW,735,735
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200,MW,6794,6794
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200,MW,1383,1383
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200,MW,236,236
USENSYS,BASN,BASN_BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200,MW,204,204
USENSYS,BASN,BASN_BASN_onshore_wind_turbine_1,Wind,2050,full-base-200,MW,520,520
USENSYS,BASN,BASN_BASN_small_hydroelectric_1,Hydro,2050,full-base-200,MW,142,142
USENSYS,BASN,BASN_BASN_solar_photovoltaic_1,Solar,2050,full-base-200,MW,4272,4272
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200,MW,11356,11356
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200,MW,8710,8710
USENSYS,CANO,CANO_CANO_biomass_1,Other,2050,full-base-200,MW,31,31
USENSYS,CANO,CANO_CANO_biomass_2,Other,2050,full-base-200,MW,26,26
USENSYS,CANO,CANO_CANO_conventional_hydroelectric_1,Hydro,2050,full-base-200,MW,5619,5619
USENSYS,CANO,CANO_CANO_distributed_generation_1,Distributed Solar,2050,full-base-200,MW,6550,6550
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200,MW,2277,2277
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200,MW,2492,2492
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200,MW,8297,8297
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200,MW,1950,1950
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200,MW,997,997
USENSYS,CANO,CANO_CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200,MW,434,434
USENSYS,CANO,CANO_CANO_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200,MW,3,3
USENSYS,CANO,CANO_CANO_onshore_wind_turbine_1,Wind,2050,full-base-200,MW,62,62
USENSYS,CANO,CANO_CANO_petroleum_liquids_1,Other,2050,full-base-200,MW,151,151
USENSYS,CANO,CANO_CANO_small_hydroelectric_1,Hydro,2050,full-base-200,MW,196,196
USENSYS,CANO,CANO_CANO_solar_photovoltaic_1,Solar,2050,full-base-200,MW,2502,2502
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200,MW,11602,11602
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200,MW,3885,3885
USENSYS,CASO,CASO_CASO_biomass_1,Other,2050,full-base-200,MW,56,56
USENSYS,CASO,CASO_CASO_biomass_2,Other,2050,full-base-200,MW,2,2
USENSYS,CASO,CASO_CASO_conventional_hydroelectric_1,Hydro,2050,full-base-200,MW,919,919
USENSYS,CASO,CASO_CASO_distributed_generation_1,Distributed Solar,2050,full-base-200,MW,10175,10175
USENSYS,CASO,CASO_CASO_geothermal_1,Geothermal,2050,full-base-200,MW,24,24
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200,MW,1665,1665
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200,MW,588,588
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200,MW,323,323
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200,MW,716,716
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200,MW,161,161
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200,MW,1080,1080
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200,MW,7482,7482
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200,MW,1404,1404
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200,MW,3953,3953
USENSYS,CASO,CASO_CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200,MW,49,49
USENSYS,CASO,CASO_CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200,MW,23984,23984
USENSYS,CASO,CASO_CASO_onshore_wind_turbine_1,Wind,2050,full-base-200,MW,416,416
USENSYS,CASO,CASO_CASO_petroleum_liquids_1,Other,2050,full-base-200,MW,3,3
USENSYS,CASO,CASO_CASO_small_hydroelectric_1,Hydro,2050,full-base-200,MW,66,66
USENSYS,CASO,CASO_CASO_solar_photovoltaic_1,Solar,2050,full-base-200,MW,6500,6500
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200,MW,15656,15656
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200,MW,4392,4392
USENSYS,FRCC,FRCC_FRCC_biomass_1,Other,2050,full-base-200,MW,4,4
USENSYS,FRCC,FRCC_FRCC_biomass_2,Other,2050,full-base-200,MW,79,79
USENSYS,FRCC,FRCC_FRCC_conventional_hydroelectric_1,Hydro,2050,full-base-200,MW,44,44
USENSYS,FRCC,FRCC_FRCC_conventional_steam_coal_1,Coal,2050,full-base-200,MW,467,467
USENSYS,FRCC,FRCC_FRCC_distributed_generation_1,Distributed Solar,2050,full-base-200,MW,7816,7816
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200,MW,2785,2785
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-base-200,MW,779,779
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,full-base-200,MW,19,19
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,full-base-200,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,full-base-200,MW,2164,2164
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,full-base-200,MW,1387,1387
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,full-base-200,MW,182,182
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,full-base-200,MW,112,112
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,full-base-200,MW,71,71
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,full-base-200,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,full-base-200,MW,2389,2389
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,full-base-200,MW,1052,1052
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200,MW,310,310
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,full-base-200,MW,92,92
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200,MW,36,36
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,full-base-200,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200,MW,61,61
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200,MW,2302,2302
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,full-base-200,MW,996,996
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200,MW,592,592
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-base-200,MW,100,100
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200,MW,28738,28738
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200,MW,2280,2280
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200,MW,6701,6701
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200,MW,255,255
USENSYS,FRCC,FRCC_FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200,MW,251,251
USENSYS,FRCC,FRCC_FRCC_nuclear_1,Nuclear,2050,full-base-200,MW,3737,3737
USENSYS,FRCC,FRCC_FRCC_petroleum_liquids_1,Other,2050,full-base-200,MW,4,4
USENSYS,FRCC,FRCC_FRCC_solar_photovoltaic_1,Solar,2050,full-base-200,MW,5878,5878
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200,MW,15726,15726
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200,MW,17434,17434
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200,MW,6613,6613
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200,MW,293,293
USENSYS,ISNE,ISNE_ISNE_biomass_2,Other,2050,full-base-200,MW,31,31
USENSYS,ISNE,ISNE_ISNE_conventional_hydroelectric_1,Hydro,2050,full-base-200,MW,465,465
USENSYS,ISNE,ISNE_ISNE_distributed_generation_1,Distributed Solar,2050,full-base-200,MW,5926,5926
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200,MW,1801,1801
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200,MW,9723,9723
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200,MW,274,274
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200,MW,9833,9833
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200,MW,189,189
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200,MW,9689,9689
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200,MW,273,273
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200,MW,2666,2666
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200,MW,10513,10513
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200,MW,1302,1302
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200,MW,390,390
USENSYS,ISNE,ISNE_ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200,MW,50,50
USENSYS,ISNE,ISNE_ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200,MW,10,10
USENSYS,ISNE,ISNE_ISNE_naturalgas_fframe_ct_moderate_0,ISNE_naturalgas_fframe_ct_moderate_0,2050,full-base-200,MW,2806,2806
USENSYS,ISNE,ISNE_ISNE_naturalgas_hframe_cc_moderate_0,ISNE_naturalgas_hframe_cc_moderate_0,2050,full-base-200,MW,20004,20004
USENSYS,ISNE,ISNE_ISNE_nuclear_1,Nuclear,2050,full-base-200,MW,3356,3356
USENSYS,ISNE,ISNE_ISNE_onshore_wind_turbine_1,Wind,2050,full-base-200,MW,40,40
USENSYS,ISNE,ISNE_ISNE_petroleum_liquids_1,Other,2050,full-base-200,MW,391,391
