model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,0,6904
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,0,738
USENSYS,PJME,PJME_battery_moderate_0,Battery,2040,20-week-myopic-current-policy,MW,0,2031
USENSYS,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,457,1178
USENSYS,PJME,PJME_naturalgas_hframe_cc_moderate_0,PJME_naturalgas_hframe_cc_moderate_0,2040,20-week-myopic-current-policy,MW,0,5560
USENSYS,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,0,7533
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2040,20-week-myopic-current-policy,MW,0,4924
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,0,1585
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,2040,20-week-myopic-current-policy,MW,0,8837
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,0,3338
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,118,19091
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,1736,5246
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,0,11270
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,0,1019
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,2441,2785
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,0,3499
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,4973,6781
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,0,1218
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,363,8865
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,0,3073
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,0,858
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,0,2225
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,0,973
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2040,20-week-myopic-current-policy,MW,0,1090
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,0,860
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,0,614
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,0,845
USENSYS,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,20-week-myopic-current-policy,MW,0,5200
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,3762,9961
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,0,2713
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2040,20-week-myopic-current-policy,MW,0,1777
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,51,6160
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,4908,9894
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,0,5127
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,0,144
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,1020,8703
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,0,5208
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2040,20-week-myopic-current-policy,MW,0,2711
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,0,3126
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,6701,8134
USENSYS,TRE,TRE_battery_moderate_0,Battery,2040,20-week-myopic-current-policy,MW,0,231
USENSYS,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,265,1864
USENSYS,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,0,2524
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,0,1526
USENSYS,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,0,4498
USENSYS,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,4268,9111
USENSYS,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,0,3376
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,0,1136
USENSYS,BASN,BASN_biomass_1,Other,2040,20-week-myopic-current-policy,MW,8,8
USENSYS,BASN,BASN_biomass_2,Other,2040,20-week-myopic-current-policy,MW,17,17
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,1698,1698
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2040,20-week-myopic-current-policy,MW,728,728
USENSYS,BASN,BASN_conventional_steam_coal_2,Coal,2040,20-week-myopic-current-policy,MW,1363,1363
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2040,20-week-myopic-current-policy,MW,2009,2009
USENSYS,BASN,BASN_geothermal_1,Geothermal,2040,20-week-myopic-current-policy,MW,287,287
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,8168,8168
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-myopic-current-policy,MW,735,735
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-myopic-current-policy,MW,6794,6794
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,1825,1825
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,20-week-myopic-current-policy,MW,236,236
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,221,221
USENSYS,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,5,5
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2040,20-week-myopic-current-policy,MW,1454,1454
USENSYS,BASN,BASN_petroleum_liquids_1,Other,2040,20-week-myopic-current-policy,MW,14,14
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,162,162
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2040,20-week-myopic-current-policy,MW,7934,7934
USENSYS,CANO,CANO_biomass_1,Other,2040,20-week-myopic-current-policy,MW,31,31
USENSYS,CANO,CANO_biomass_2,Other,2040,20-week-myopic-current-policy,MW,37,37
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,6904,6904
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2040,20-week-myopic-current-policy,MW,6415,6415
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic-current-policy,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-myopic-current-policy,MW,3113,3113
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-myopic-current-policy,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,2000,2000
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,20-week-myopic-current-policy,MW,1503,1503
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,444,444
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,3,3
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2040,20-week-myopic-current-policy,MW,698,698
USENSYS,CANO,CANO_petroleum_liquids_1,Other,2040,20-week-myopic-current-policy,MW,170,170
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,213,213
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2040,20-week-myopic-current-policy,MW,6287,6287
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,3885,3885
USENSYS,CASO,CASO_batteries_1,Battery,2040,20-week-myopic-current-policy,MW,84,84
USENSYS,CASO,CASO_biomass_1,Other,2040,20-week-myopic-current-policy,MW,76,76
USENSYS,CASO,CASO_biomass_2,Other,2040,20-week-myopic-current-policy,MW,10,10
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,955,955
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2040,20-week-myopic-current-policy,MW,9965,9965
USENSYS,CASO,CASO_geothermal_1,Geothermal,2040,20-week-myopic-current-policy,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic-current-policy,MW,1665,1665
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-myopic-current-policy,MW,1987,1987
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-myopic-current-policy,MW,7482,7482
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,1462,1462
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,20-week-myopic-current-policy,MW,3953,3953
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,50,50
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2040,20-week-myopic-current-policy,MW,3464,3464
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2040,20-week-myopic-current-policy,MW,8,8
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,67,67
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2040,20-week-myopic-current-policy,MW,13757,13757
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,4392,4392
USENSYS,FRCC,FRCC_biomass_1,Other,2040,20-week-myopic-current-policy,MW,32,32
USENSYS,FRCC,FRCC_biomass_2,Other,2040,20-week-myopic-current-policy,MW,92,92
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,44,44
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,20-week-myopic-current-policy,MW,2549,2549
USENSYS,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,20-week-myopic-current-policy,MW,442,442
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,20-week-myopic-current-policy,MW,7445,7445
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,779,779
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,19,19
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,2164,2164
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,182,182
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,112,112
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,2389,2389
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,310,310
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,92,92
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,36,36
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,61,61
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,996,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,592,592
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-myopic-current-policy,MW,28738,28738
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-myopic-current-policy,MW,2336,2336
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,7768,7768
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,20-week-myopic-current-policy,MW,888,888
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,251,251
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2040,20-week-myopic-current-policy,MW,3737,3737
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2040,20-week-myopic-current-policy,MW,150,150
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,20-week-myopic-current-policy,MW,9410,9410
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,20-week-myopic-current-policy,MW,6613,6613
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,20-week-myopic-current-policy,MW,293,293
USENSYS,ISNE,ISNE_biomass_1,Other,2040,20-week-myopic-current-policy,MW,3,3
USENSYS,ISNE,ISNE_biomass_2,Other,2040,20-week-myopic-current-policy,MW,54,54
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,517,517
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,20-week-myopic-current-policy,MW,5651,5651
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic-current-policy,MW,1801,1801
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,274,274
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-myopic-current-policy,MW,3166,3166
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-myopic-current-policy,MW,10513,10513
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,1338,1338
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,20-week-myopic-current-policy,MW,390,390
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,55,55
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,17,17
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2040,20-week-myopic-current-policy,MW,3356,3356
USENSYS,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,20-week-myopic-current-policy,MW,29,29
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,20-week-myopic-current-policy,MW,3684,3684
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,20-week-myopic-current-policy,MW,240,240
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,20-week-myopic-current-policy,MW,240,240
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,20-week-myopic-current-policy,MW,160,160
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,20-week-myopic-current-policy,MW,1241,1241
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2040,20-week-myopic-current-policy,MW,822,822
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,227,227
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,20-week-myopic-current-policy,MW,2679,2679
USENSYS,MISC,MISC_biomass_1,Other,2040,20-week-myopic-current-policy,MW,36,36
USENSYS,MISC,MISC_biomass_2,Other,2040,20-week-myopic-current-policy,MW,42,42
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,280,280
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2040,20-week-myopic-current-policy,MW,1067,1067
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2040,20-week-myopic-current-policy,MW,6873,6873
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2040,20-week-myopic-current-policy,MW,3143,3143
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic-current-policy,MW,471,471
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,6116,6116
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,2915,2915
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,4027,4027
USENSYS,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,4963,4963
USENSYS,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,4867,4867
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,4790,4790
USENSYS,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,4011,4011
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-myopic-current-policy,MW,1584,1584
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-myopic-current-policy,MW,3192,3192
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,458,458
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,20-week-myopic-current-policy,MW,8900,8900
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,36,36
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,20-week-myopic-current-policy,MW,98,98
USENSYS,MISC,MISC_nuclear_1,Nuclear,2040,20-week-myopic-current-policy,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2040,20-week-myopic-current-policy,MW,5587,5587
USENSYS,MISC,MISC_petroleum_liquids_1,Other,2040,20-week-myopic-current-policy,MW,208,208
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2040,20-week-myopic-current-policy,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2040,20-week-myopic-current-policy,MW,3922,3922
USENSYS,MISE,MISE_biomass_1,Other,2040,20-week-myopic-current-policy,MW,31,31
USENSYS,MISE,MISE_biomass_2,Other,2040,20-week-myopic-current-policy,MW,47,47
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2040,20-week-myopic-current-policy,MW,2,2
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2040,20-week-myopic-current-policy,MW,3710,3710
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic-current-policy,MW,2115,2115
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,92,92
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,60,60
USENSYS,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,224,224
USENSYS,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,116,116
USENSYS,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,14,14
USENSYS,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,15,15
USENSYS,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,5,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,558,558
USENSYS,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,374,374
USENSYS,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,556,556
USENSYS,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,5,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,4,4
USENSYS,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,87,87
USENSYS,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,369,369
USENSYS,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,674,674
USENSYS,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,469,469
USENSYS,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,149,149
USENSYS,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,105,105
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,16,16
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-myopic-current-policy,MW,50,50
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,20-week-myopic-current-policy,MW,1018,1018
