Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t229,5483.759831272974,0.00047190732155588503,64150.85524782028,0.0003302344695653454,0.00025149134786293513,12319.073917369271,0.00024114213346443716,0.00015685308483184162,0.00034776675067504914,0.00043754098600698373,0.0,0.00018384459002274215,0.000304377636657889,0.0005900679256964108,0.00027205829647050986,27917.996853260982,0.0001864907702272472,0.00016651204656868286,0.0010989701980134946,0.0004907006024334745,0.0,3556.9306656627396,0.0002701682875489776,0.0001937670152214771,0.00027365032956783885,800.6769539154712,10769.466546177402,0.00022744405331210014,0.00042029346555456915,0.0009481714674216227,1777.507411093357,0.00022663949791756433,0.00038367331052482873,0.0,0.00021512723797018478,0.00031526384385393175,0.00019215995591540877,0.0002050829119547635,0.00022311753875154405,0.0002451424504853992,36086.5992235826,0.0005851200597748455,317942.6630435623,0.00029915149497959344,91960.46689651675,0.00023604469075850002,0.00031444306910527974,0.00016433224181808785,0.00018572528515630151,235212.25178882497,0.0012572392023438247,0.0002601040229202015,0.00017204346605271647,0.00013768763593883168,0.000360148720568534,0.0002124957269385772,0.0001572160386383128,0.00011775673298319271,0.0011168650696691755,0.00015761138957054045,0.00019179728501652677,0.00010423397563375406,0.000221769616845336,0.00033610103272316657,0.0001949579024962545,0.00014027212568784318,6.409348139791322e-5,0.00013823640191696019,0.0001105469225990158,8.367135444662355e-5,0.00019195267310171608,0.00024364820788986587,0.0002631446353011914,0.00013629896780177435,31140.951227060275,0.00025002493088289074,0.00020398209197161802,0.00011890334993030458,0.0008006401120128065,0.0006290483823736132,0.00022219046495392092,9.666501246087924e-5,4397.944470850717,0.00033668163324899585,0.00020167582313829858,0.0001454781471015944,95017.17064182181,0.00033299482778350285,0.00011708959853778507,0.00011552948798458854,0.00010746416079305857,4382.940959783269,0.0001834202772287257,0.00018693377583501512,0.00011967812142603083
t230,5483.759829169992,0.0004671731252602214,65881.50010527867,0.00032788649237513556,0.0002500038054362365,12319.073915479887,0.0002406181533318577,0.0001568314738552884,0.00034660037920874304,0.00043711540187371786,0.0,0.000183450488811037,0.00030389871637622883,0.0005869733971620121,0.00027148130530736946,27917.99684735016,0.00018635256959182364,0.00016681504650731545,0.001093882666203434,0.0004892415240057733,0.0,3924.4222805481636,0.0002704499507689978,0.00019335253940225714,0.00027321829641690663,800.6767641279239,10436.764932768869,0.00022729934877247423,0.0004185433747399822,0.0009513157718424408,1777.5074604771946,0.00022792165574481092,0.0003857147705654233,0.0,0.00021427005198554306,0.00031829945465613335,0.0001915126531506565,0.00020441327269820302,0.00022252880992171397,0.00024267085584513435,36086.59922317464,0.0005841862395148479,317942.6630499054,0.00029986097991339044,129745.83826303904,0.00023555778925463773,0.0003157732788223057,0.00016499570046132124,0.00018664715631246348,235212.25178922655,0.0012553777938528663,0.00025735870437398596,0.000171154270424865,0.0001364851246599355,0.0003594846498085644,0.00021193878736920532,0.00015675320036007338,0.00011749923302586077,0.0011155748077065967,0.00015701903033864435,0.0001915376229740617,0.00010396197488639594,0.00022092599746532438,0.00033530394680114775,0.00019471664216180772,0.00014000949996913233,6.405034327455434e-5,0.00013821936636472816,0.00011041924373016122,8.369051848973107e-5,0.00019064504146621618,0.00024264957218865299,0.00026281451760414454,0.00013596998795132594,31140.951222269676,0.0002478416830649684,0.00020378572450143704,0.0001185157032117889,0.0007983163558071039,0.0006250211217601633,0.0002219977380078153,9.632085180180216e-5,4397.944472855543,0.00033607014583660874,0.0002020311702219466,0.00014552280246582023,97288.47081169489,0.00032998965474271034,0.00011703740657691672,0.00011494320138958097,0.00010784659844843615,4382.940962159291,0.00018333138128022878,0.0001876855202579847,0.00012008263099076534
t231,5483.759829853868,0.00046811580993908353,68325.03173276363,0.0003296574166866186,0.00025035033037151523,12319.07391527074,0.00023970477901243372,0.00015673539166259122,0.00034557204190919426,0.00043764631276143516,0.0,0.0001827621799812351,0.00030167906128547464,0.0005887047986956717,0.00027052663645986527,27917.996842432512,0.0001867656798228076,0.0001696489414195691,0.0010890286871602733,0.0004884201204628545,0.0,4320.239472099291,0.0002707511166176106,0.00019271247294499067,0.0002727867425500607,800.6767214917868,10407.289803906928,0.0002270106625488277,0.0004222524393740745,0.0009527391100056904,1777.5074771013462,0.0002293391040780774,0.0003894636160473394,0.0,0.00021522893571274926,0.0003293957137286389,0.00019170240834732492,0.00020541136118475413,0.00022349657737911073,0.00024709472870522756,36086.59922361288,0.0005856934952209692,317942.66305312817,0.0003029425761499317,153908.39990400613,0.00023779415295700678,0.0003181456789455889,0.00016566979930418655,0.0001881413165489792,235212.25178979657,0.0012557146159152264,0.00025937180994149196,0.00017134819355242264,0.00013711054279736277,0.00036813369180204505,0.00021303744747362002,0.0001568333762917495,0.00011714221471550198,0.0011210476846888649,0.0001577283168020783,0.00019154334598461305,0.00010363313347928648,0.00022705954433385164,0.00033630610462253327,0.00019480182130183905,0.0001397182058526392,6.469742087803558e-5,0.00013901865627117345,0.00011038448957789364,8.399390114390553e-5,0.0001963187700212104,0.00024391240107196014,0.00026306009752713347,0.00013571982871048236,31140.95122594602,0.00025187632157479847,0.00020390051452794303,0.00011847814829134971,0.0007984140589311785,0.0006311389290846566,0.0002222020351109554,9.630061698044979e-5,4397.94447471536,0.0003388846073961811,0.0002022340200288599,0.000145515165091249,97487.24548262835,0.0003319043554706497,0.00011730796721954772,0.00011525402464056166,0.00010839766373582346,4382.94096497173,0.00018666768602319467,0.0001887621393244979,0.00012075967455620801
t232,5483.7598291244285,0.0004693756319743654,69565.30459018527,0.00032878362315681876,0.0002496557646191101,12319.073914568076,0.0002399895049141659,0.00015643841985865005,0.00035243520253650613,0.0004398359445647746,0.0,0.00018258484349981837,0.0003005052600150762,0.0005967799572751891,0.0002708272903208026,27917.99683554635,0.00018877103635827667,0.00017583881924825107,0.0010909290527921333,0.0004902822873308122,0.0,4790.291522154976,0.0002712418470037851,0.00019254572958873835,0.00027225064922324534,800.6766852972637,10392.127117173348,0.00022657470000052047,0.0004216000800673558,0.0009563879948214856,1777.5076389147118,0.00023045558482554058,0.0003915161681595908,0.0,0.0002171941402737482,0.00035494020522670937,0.00019196794383046544,0.00020660018577740275,0.0002246277349497914,0.00024631548075073267,36086.599225375605,0.000587228037458079,317942.6631218162,0.0003087807084125564,162282.54611172585,0.00024240609275903192,0.0003221142946639002,0.00016631199125812483,0.0001895178314772804,235212.2517954903,0.0012543669012137493,0.00025786011996494873,0.00017104013153995437,0.00013673424421807126,0.0003897887692977466,0.0002124733717760711,0.00015694617397724058,0.00011712403251406863,0.0011543770570980733,0.0001576966063460033,0.00019188518114927005,0.00010370101859440624,0.00024572578514149763,0.0003363333046416992,0.00019526861053599854,0.00014004027457418166,6.486774784132249e-5,0.0001395619136615121,0.00011094846733905216,8.501900502757804e-5,0.00021093546609071527,0.0002444404417644433,0.00026389540712472813,0.0001361457471745451,31140.951222247346,0.00025073379348569474,0.0002037783595240924,0.00011824242859308467,0.0007957569234060054,0.0006290415703780936,0.00022209499372465588,9.600715000717722e-5,4397.944477154924,0.0003377995566489549,0.00020247598361836805,0.00014534546617893932,100100.56282206703,0.0003358016429859686,0.0001174713473608059,0.00011555909281367532,0.00010891169140040695,4382.941030792279,0.00019416145825017615,0.00018977838770583303,0.00012139151563933199
t233,5483.759828178397,0.0004667370265345136,70778.91109912397,0.00032836573381682225,0.00024897932472717807,12319.073914022865,0.00024068777608379787,0.00015616913472475674,0.00043191121161292195,0.00044277582746538307,0.0,0.00018238706462889948,0.0003008118733105567,0.0005893482817716525,0.0002716098341690149,27917.99682899329,0.00019212709258248747,0.0001874004431888508,0.0010977160245983363,0.0004929524604626278,0.0,5056.201903573555,0.0002721497841669285,0.00019259654057846267,0.0002721444223145109,800.676690440982,10407.218723020143,0.00022591822559797265,0.00042037576524721267,0.0009642135310279407,1777.507678374891,0.00023219389551717474,0.0003949667617374811,0.0,0.0002174235562490277,0.0003626676193550841,0.00019054062619451104,0.00020604539284734658,0.00022363865873941012,0.0002466915196462296,36086.59922478465,0.0005853656559412392,317942.6631202274,0.00029918203384191576,162282.54612057746,0.000236496400860332,0.00031724458152892126,0.00016614431631028,0.0001878967388949199,235212.25179523716,0.0012532811424170512,0.0002573127811364989,0.00017065386043023555,0.0001363500752810295,0.00048165909512499615,0.00021120705065467556,0.0001577570939719219,0.00011750016697608953,0.0017982771475738893,0.00015697296369265596,0.00019305012354734,0.0001041210227033142,0.00028350916471934216,0.0003362284428008294,0.00019662204091068147,0.00014098550300745166,6.619650926099007e-5,0.0001409188165279566,0.00011279590373767532,8.687345242669739e-5,0.0002357757138866986,0.00024432975016097137,0.0002659077232053288,0.00013713960249368083,31140.951215405472,0.000249896516879493,0.00020388415549180914,0.00011838265950349606,0.000790651100139518,0.0006269496829174771,0.0002217660676828701,9.568157608915494e-5,4397.944479876383,0.00033886188106581924,0.00020315105976958982,0.000145996702118484,107187.56103307771,0.0003327021472311797,0.00011678535146267907,0.00011444348144889872,0.00010725024755239857,4382.941030721346,0.0001869518985690722,0.00018931387877608183,0.00011957189510698327
t234,5483.759827384597,0.00047187755343111186,72925.52810386568,0.0003278542561261155,0.0002482821122425426,12319.073913677608,0.0002585782893025822,0.00018289863842574974,0.00074197086254387,0.00046498148274729895,0.0,0.00018667722867933374,0.0003076495190203128,0.0007190717332716432,0.0002970398342731989,27917.996852594584,0.000200586829867414,0.0002121775308388138,0.0016030115516787959,0.0005138510580518087,0.0,5173.244194622923,0.0002772083360952203,0.00019425787659866066,0.0002799911025556898,800.6770059020052,12122.757310314897,0.00022490408356730157,0.00041584216766642857,0.001075554297866693,4048.990834121397,0.00023666651958519265,0.00041293553544183043,0.0,0.00021755401298346823,0.0003649286261777437,0.0001898354225023594,0.00020546888410926376,0.00022368420820572524,0.00024350334223227404,36086.59922417029,0.0005847794172326795,317942.6631192259,0.000294747985328991,162282.546119369,0.0002342135851722613,0.00031274825656277765,0.0001641302177081475,0.0001866285564475001,235212.25179626743,0.001253382553222634,0.0002564574024689009,0.00017035949956044843,0.00013596023487180657,0.0008330194457165818,0.0002393407669371782,0.00016118963064649177,0.00012242760126920975,0.004459427038688648,0.0001787550935125773,0.00019760293948146193,0.0001081225141778604,0.00040629760700034177,0.000371980970240563,0.000201165731064297,0.00014790285788381666,7.898977754864044e-5,0.0001446690423408965,0.00011732557973595127,9.007816421116775e-5,0.00032175081690518373,0.00027703137634442373,0.0002729665091026,0.00014383008151453415,31140.951275835643,0.000263959383960121,0.00020503137537831786,0.00011982183101879211,0.0007852732660634487,0.000621916588249847,0.00022123606929463308,9.510778968659522e-5,4397.944533705798,0.00038303822843850237,0.00020512439986625816,0.00014988871415708258,102757.12841362954,0.000330458638497668,0.00011657841830897242,0.00011359671233818014,0.00010562905282311089,4382.941030517864,0.00017891535496286686,0.0001887629702899683,0.00011783864199840872
t235,5483.759826504116,0.0004595947649485058,72274.76628135903,0.00032646916231358545,0.00024734067533229624,12319.073913318744,0.0002631258153730321,0.00018508435707997636,0.0007906702331850878,0.000470084839255657,0.0,0.0001874630183880903,0.0003091006653831443,0.0008114038204605462,0.0003039867084632029,27917.996853447657,0.0002610294680062746,0.0002951319669769662,0.0016699081353496706,0.0005198454479678477,0.0,5173.244229493921,0.00027963242816202367,0.0001952616968060332,0.000283666047720389,800.6771659381808,13331.565512846864,0.00022439342941638903,0.00041181911425542365,0.0010233839460966128,4048.990269311419,0.00023625042154919865,0.0004075103404209295,0.0,0.00021786591050992603,0.00036497463180551937,0.0001903055530033629,0.0002066346404499717,0.00022456733148248172,0.00024881673151269564,36086.599223907746,0.0005847828084844375,317942.66311841697,0.0002929818373606731,162282.5461192825,0.00023404450717011795,0.0003126434237140415,0.00016547474025733274,0.00018697635695422998,235212.25179589962,0.0012525395170485747,0.0002545977310499544,0.00017013044766933056,0.00013547842108884085,0.0008643786666184716,0.00023827635041017648,0.00016208185023000254,0.00012365672685148572,0.004523973531377188,0.00017867475013940437,0.00019925581788488977,0.00010939262679982347,0.00042298064443011603,0.0003761434497675316,0.00020275703907673043,0.0001500138372950461,0.00014525278425224,0.00018565419404616365,0.00013028661947766,0.00010384517499523566,0.0003340828060627537,0.0002782722016686019,0.00027504020508870367,0.0001457065704146819,31140.95128292763,0.00026446340310447644,0.00020556061248459546,0.00012053934809225598,0.000783167938164723,0.0006179212695546008,0.00022097153575599521,9.484561956023251e-5,4397.9445184625065,0.00035893704679493195,0.0002050384466411597,0.00014927606503934815,119658.63667960484,0.0003322747412145764,0.00011654314300466423,0.00011419965099756809,0.00010540490843990171,4382.941029817037,0.00018318432055376837,0.00018880438642763006,0.00011764048109471237
t236,5483.759826591318,0.0004678376646735427,74255.95203646693,0.00032971922819443917,0.00024741173209678365,12319.073913191229,0.00026620121868240815,0.0001879515875914268,0.000804557739847286,0.00047458748568882163,0.0,0.00018689098800325773,0.0003100330324067057,0.000812289728320442,0.00030251928034046873,27917.996851936874,0.00027218537724714366,0.0003166010141418084,0.001667994177869673,0.0005218352095089367,0.0,5173.244227849593,0.0002792467687774816,0.00019429653103004082,0.0002808554869970609,800.6770944174314,20865.84804766245,0.00022243678007174657,0.00041000136574703293,0.001025827545699538,4048.990270354025,0.00023648596183679325,0.00040978967782789877,0.0,0.00021965826477773816,0.0003788885643529105,0.0001916100949924191,0.00020870175006393825,0.0002262539142770843,0.00025054403199910915,36086.59922895485,0.0005872664900426855,317942.6631190224,0.0002971297113182222,162282.54612753214,0.00024036820145091303,0.00030648703937257327,0.00016530459172727784,0.00018711184395696202,235212.25179589316,0.0012521843567737205,0.00025684143031207146,0.0001701251055789654,0.00013545779983398088,0.0008729007643911492,0.00024032227525301714,0.00016176139853956535,0.00012360033183880055,0.004534785521000749,0.00017832841293933778,0.00019911138887963693,0.00010903730571314888,0.0004226398474287119,0.0003732127460087971,0.00020230636764439,0.00014934915696242356,0.00016540324540158604,0.00018654505600671924,0.00013531837219114593,0.00010736359925026205,0.00033541832105938386,0.00027622833443582804,0.00027482725568727957,0.00014547107655079694,31140.951283130216,0.00025917047063025696,0.00020484605859940683,0.00011946988599163611,0.0007808985236552802,0.0006116675686142508,0.00021995697231777127,9.360646211371151e-5,4397.94452041007,0.0003576999647297779,0.00020453558131747958,0.00014838703276705812,124068.90608775687,0.0003374389928838572,0.00011675510149760702,0.00011503803588163006,0.00010471587850932974,4382.941030248116,0.00019668690893980646,0.00018854349985730008,0.00011707779187693848
t237,5483.759826327893,0.00045783330898000027,75183.8796902571,0.000328484535495067,0.0002469471167100611,12319.073912876573,0.00026665986720555003,0.00019009881674208622,0.0008068262454903954,0.0004765836890899852,0.0,0.0001872599046970566,0.000309486746597996,0.0008243914453405789,0.0003032201117708458,27917.996850634958,0.0002799682978868772,0.0003336498716676612,0.0016697579299649018,0.0005222441251424926,0.0,5173.244229190574,0.00027961732825250316,0.00019475614212351226,0.0002824601745261855,800.6771349703179,21329.389106324372,0.00022229717955284445,0.0004124941097948696,0.0010279301588305262,4048.990284580604,0.00023826582420879137,0.00041448683876798295,0.0,0.00021795250395123335,0.0003314592289976249,0.00018996981434363447,0.00020592292149518383,0.0002243343388782089,0.0002445646698815554,36086.599224609454,0.0005842310982795166,317942.66311539104,0.00028422242016405843,162282.5461223713,0.0002241888480040432,0.00029237792217490726,0.0001613421336461091,0.00018177013304609147,235212.25179281,0.0012502689484343227,0.0002563645311631605,0.00017002832680812342,0.00013522041472065782,0.000873963792977116,0.0002457547854073448,0.00016266936427525503,0.00012450990046220247,0.004533788771100486,0.00019192222166157275,0.00019990795052926788,0.00010988887876004726,0.0004264190574043115,0.0003931456589192336,0.00020286993865552033,0.0001502835472190405,0.00017659456591851327,0.00020572462363622153,0.0001380842119573193,0.00011085360777608623,0.0003390862077116175,0.00029467842485151376,0.0002754201458583738,0.00014623264237524947,31140.951282897735,0.00026729819768293856,0.00020529581625539726,0.00012010474712192887,0.0007819980572745122,0.0006230929117473848,0.00022037285114331217,9.398742952168227e-5,4397.944521508066,0.0003656136824935888,0.0002047631068904087,0.00014884819424175808,122723.77666999283,0.00032727193955745616,0.00011625087202701872,0.00011352895255596762,0.00010087081254683505,4382.941026894666,0.00018231569108359744,0.0001860065231476715,0.00011312914544841132
t238,5483.75982587047,0.00045445000154532286,72791.12981637826,0.0003273182512822177,0.0002462150954187661,12319.07391264304,0.0002684569043866902,0.00019584348765005623,0.0008133648478074618,0.0004790322892545312,0.0,0.0001880606048503242,0.0003100540980323684,0.0008374066178177048,0.00030501215469683977,27917.99685152078,0.0002887021439663582,0.0003461018516736793,0.0016733225152292521,0.0005223883497945438,0.0,5173.244225282951,0.00027968378053572543,0.00019482987908882348,0.00028286197533294155,800.6770104581395,20300.763337775676,0.00022184317490803708,0.0004095510858632789,0.0010286311319698226,4048.990256390226,0.00023872094463693965,0.0004160971672811157,0.0,0.00021728886927917162,0.00039388089160103236,0.00018965408011854793,0.00020584752822906232,0.0002243034118995448,0.00024613875951955046,36086.599222584526,0.0005815402867282371,317942.6631138824,0.0002846978285264105,162282.5461248503,0.0002294435564691034,0.0002992979401353478,0.00016355012115023456,0.00018387446213744384,235212.2517921053,0.0012476893932566817,0.000255062545776889,0.0001698980303945302,0.00013486493799366833,0.0008780616359480406,0.00024538546245404786,0.00016282641341952553,0.0001253815603589275,0.0045402015140530525,0.00018407552390827206,0.00020071967679910515,0.00011087444011215359,0.0004279262504655863,0.0003754267917759222,0.00020336272386251513,0.0001510636295765954,0.00018146435153618742,0.00019641039442649136,0.00013961187299597959,0.00011381888473221398,0.0003402797772556253,0.00027893708818807955,0.00027591601429901295,0.00014695219693662957,31140.95128136228,0.0002614557984806542,0.00020555565010659687,0.00012035750538917678,0.0007795719760552587,0.0006136932038038672,0.00022050408091855406,9.408415711263916e-5,4397.944521506331,0.0003625220932220442,0.00020525714222016086,0.00014922034385732584,116290.93339470355,0.00032776648383953685,0.00011562649110622793,0.00011307325676610357,0.00010164354192491067,4382.941024647107,0.00016845243500235977,0.00018632728548966475,0.0001136963269635558
t239,5483.759825858844,0.000456247419808221,69922.26827227337,0.0003278311842559966,0.0002459888907201175,12319.073912513588,0.00026692948643639296,0.00019551349803123856,0.000812597680206918,0.0004771876739739271,0.0,0.00018725172309232198,0.00030961623278855744,0.0008379696386762009,0.0003032730362674577,27917.996850599873,0.00028970721870871205,0.00035306479920802305,0.0016720967709054804,0.0005199656330212342,0.0,5173.244223391604,0.0002787583050958457,0.0001943294848449624,0.00028193944707799765,800.6769283933471,17017.085384593287,0.00022053794483085532,0.00041127495096025324,0.0010281531770817416,4048.9902380547164,0.00023943857241820232,0.0004195200843732545,0.0,0.0002198694357637909,0.0003617913577956211,0.00019056284163873274,0.00020750979168220006,0.0002258758780030908,0.0002473576842554426,36086.59922520297,0.0005845026558077059,317942.6631105758,0.0002875325754229152,162282.5461110476,0.00023105520620623148,0.00030124952057188027,0.00016322459294840368,0.00018327003528525388,235212.25179117828,0.0012456120123097525,0.00025567048215320245,0.00016987865102508835,0.00013474361675712876,0.0008791068462839903,0.0002483545369703744,0.000162699735763853,0.0001250829604503062,0.004540838344739967,0.00019546378176891883,0.00020040473448773563,0.00011049380627821902,0.0004292940110588552,0.0003920605488802274,0.00020310050669962784,0.00015061734929986694,0.0001843450554690885,0.00020949497139941635,0.00013985096723403365,0.00011480256597435912,0.0003418174658002795,0.0002962604952751665,0.0002757203092407412,0.00014663761397272065,31140.951280380654,0.0002651579184823465,0.00020539309737794707,0.0001199526900759809,0.0007790825902366661,0.0006161481205868909,0.00022027044877368965,9.371429097970263e-5,4397.944521958209,0.00036453003969907954,0.00020500752130078246,0.0001484259601863176,102100.55359284415,0.0003307358220560637,0.00011581516123382962,0.00011378508731307258,0.00010137844031692876,4382.9410213285655,0.00016268484110506192,0.0001857574687644116,0.00011330686912370978
