Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t182,1.99999996075337,2.9549554025796625e-7,5.016228069352497,9.555238884369954e-7,6.82456887395948e-7,1.0651764016780632,1.6500497368454603e-7,8.251274436472763e-7,2.1126544281768744e-6,3.0585956969021934e-7,0.0,1.6599224450519756e-7,5.4257186854478334e-8,3.1879816448499114e-7,3.631199428921761e-7,2.9168058781341135,7.22242396999917e-8,9.550381407930075e-8,3.028421460271602e-7,3.8750391251340943e-7,0.0,4.118071484776113e-7,1.1532737852979992e-6,9.051044926289372e-7,5.2984686036035016e-6,1.1063666114632036e-6,1.6919532595701993e-7,5.030920880251402e-7,7.205546781237725e-7,7.562881192172413e-7,6.02392221257587e-7,4.506487551343707e-7,5.498828312250777e-7,0.0,1.4773274159551875e-7,7.367997412188743e-8,2.0207407858130466e-8,4.515310130131329e-7,2.156370520348692e-7,2.431257783161003e-7,2.8498635791851523,5.45056526579657e-8,57.99964715900021,2.5465867636213157e-7,5.598718403215927e-7,2.1315386041055726e-6,2.497758420298651e-7,1.525846366336564e-7,4.703968371325956e-7,22.000019328775323,4.3691071277691037e-7,5.515129289305355e-7,3.966649035210537e-8,4.639760430988035e-8,2.2006366798008535e-7,3.462454580723747e-7,3.4839723458628094e-8,2.9670884093782804e-8,8.999969607391985e-7,2.794889693876749e-7,4.19989575141131e-8,2.7516105457647e-8,1.3525080249906924e-7,5.243736990968083e-7,4.379085851922846e-8,3.7798411797883385e-8,5.75752602077592e-8,2.2129306484028166e-7,2.872245489644035e-8,1.9556082723873933e-8,1.2481572535219374e-7,5.161469352726771e-7,6.060637974238562e-8,4.534698306266746e-8,9.792751934644546,4.896877439841266e-7,4.603670012395076e-8,3.8594219185024324e-8,2.511473199921326e-7,8.061132155392069e-7,4.881798034035333e-8,3.071221232157185e-8,1.3830013971882529,5.962099247140348e-7,4.5505923249607596e-8,4.5258969445837686e-8,28.31902479582314,6.580563961114562e-7,2.8540097176732555e-8,3.775432764413585e-8,3.326972367047622e-8,1.3782832837209946,3.4188685377516026e-7,4.204360911654894e-8,3.513634076603946e-8,134.7208348872974
t183,1.999999960349196,2.904693670025927e-7,4.985116622392553,9.509452687684016e-7,6.769274939573667e-7,1.0651764016066119,1.6578059636174203e-7,8.226453240167381e-7,2.1052919576547424e-6,3.084049034117902e-7,0.0,1.6564262272922292e-7,5.416080595121997e-8,3.1571008713560204e-7,3.6171405781715293e-7,2.916805878071348,7.268020518758078e-8,9.677991519296825e-8,2.9811389090639295e-7,3.844277411957364e-7,0.0,4.0475657768374623e-7,1.1480910195258944e-6,9.026207555593433e-7,5.292108189616709e-6,1.0811421524971814e-6,1.6456525141103396e-7,5.023999934449855e-7,7.121832448018318e-7,7.482352457380827e-7,5.951289925724255e-7,4.507291916399472e-7,5.471928751946748e-7,0.0,1.4765285527573724e-7,7.405254365266956e-8,2.0188203109228198e-8,4.510855649484021e-7,2.1539484136696655e-7,2.4366860720904687e-7,2.849863579174027,5.450183082622573e-8,57.99964715932076,2.5338220942997746e-7,5.619234827331085e-7,2.137530340501891e-6,2.502609974146145e-7,1.5256800802902927e-7,4.7029128303499845e-7,22.000019328792252,4.359698008865574e-7,5.496529776183819e-7,3.9618804503523403e-8,4.619983207642918e-8,2.190566486589825e-7,3.4403718793115493e-7,3.47856033114619e-8,2.974716894876557e-8,8.970771426286739e-7,2.7805979965892864e-7,4.1932465950134916e-8,2.7573670286431788e-8,1.3488430222144953e-7,5.214465304734077e-7,4.373610380635266e-8,3.7706581285443046e-8,5.759894533235685e-8,2.2085977127625667e-7,2.870208429974758e-8,1.9690132442362032e-8,1.245723227374367e-7,5.13323084687514e-7,6.053454039058437e-8,4.5177215546381846e-8,9.792751933092523,4.866238218237467e-7,4.59639010987258e-8,3.8433532706858214e-8,2.503186113894001e-7,8.008671646992226e-7,4.8728693945976617e-8,3.057030792381823e-8,1.3830013960998724,5.938259852403056e-7,4.545098120036221e-8,4.509196986711717e-8,28.319024795534702,6.579425712019337e-7,2.8530854124421423e-8,3.768447176260938e-8,3.331363387429962e-8,1.3782832842074704,3.4210092140220293e-7,4.204994199293124e-8,3.517623642752374e-8,134.68972330460608
t184,1.9999999598981177,2.9008645907500524e-7,4.951764768537867,9.461410175412652e-7,6.705257802794305e-7,1.0651764015249399,1.6779624800733473e-7,8.213702765408583e-7,2.099552062317933e-6,3.142696265633509e-7,0.0,1.6539747971222596e-7,5.408788750216331e-8,3.1392728212087477e-7,3.6059697128276724e-7,2.9168058780241353,7.383913325220703e-8,9.959549096549836e-8,2.935509257895319e-7,3.8154557291392166e-7,0.0,3.982296343645945e-7,1.1430946717459435e-6,9.00081343780242e-7,5.285784198782242e-6,1.0594876876092933e-6,1.6067727169507874e-7,5.01480567283814e-7,7.036310607508638e-7,7.399383909793002e-7,5.88369708328996e-7,4.5141306364001395e-7,5.450192232378217e-7,0.0,1.4785227087088515e-7,7.445144589723895e-8,2.0185237703529424e-8,4.510939877099722e-7,2.1548922880704514e-7,2.4311468852035195e-7,2.8498635791654623,5.450012952046279e-8,57.99964715967199,2.6359714765859176e-7,5.626148052878663e-7,2.144212028516296e-6,2.507754314770661e-7,1.5255565541054506e-7,4.70122252248755e-7,22.000019328812453,4.349330256915212e-7,5.476612878388937e-7,3.956561651411898e-8,4.5939995003014486e-8,2.1826991045032462e-7,3.424702651193005e-7,3.4747117949858976e-8,2.996707444072012e-8,8.946858644571824e-7,2.772101940921792e-7,4.1884473784410374e-8,2.7772706195030056e-8,1.3463145776673798e-7,5.190659585602263e-7,4.369437673944161e-8,3.773493071285202e-8,5.7811650754461924e-8,2.214884755473837e-7,2.8707034379000757e-8,2.0034356265735544e-8,1.2436190466875404e-7,5.105724378396193e-7,6.046358337846361e-8,4.500627051001454e-8,9.792751931686167,4.83618052318788e-7,4.589113722610278e-8,3.8270884699405846e-8,2.4953720789452516e-7,7.957236671192253e-7,4.863990579028251e-8,3.0429595562663614e-8,1.3830013952055054,5.91691283917599e-7,4.540097178043323e-8,4.496912284621043e-8,28.319024795376528,6.578555862591917e-7,2.852456361634898e-8,3.764048915036612e-8,3.336089189216038e-8,1.3782832847776607,3.422954156463142e-7,4.205785490461785e-8,3.521951270438299e-8,134.6563713525403
t185,1.9999999594012647,2.902573659192376e-7,4.916017005705925,9.411323035052557e-7,6.632591496253758e-7,1.0651764014314848,1.7118455453157821e-7,8.212700876214147e-7,2.0953275559065787e-6,3.2407836149874127e-7,0.0,1.652547066965937e-7,5.403709935070111e-8,3.1359206582171155e-7,3.597560012114087e-7,2.9168058779955075,7.57951766905407e-8,1.0441679842987384e-7,2.8911724569979924e-7,3.787341613659123e-7,0.0,3.921289230950979e-7,1.1379736521375762e-6,8.974577615468862e-7,5.279463428016505e-6,1.035044740387479e-6,1.5729514111947663e-7,5.003817554720103e-7,6.948751940839171e-7,7.326302022584443e-7,5.822267313130411e-7,4.5234883207903706e-7,5.430694308955636e-7,0.0,1.4822584759599522e-7,7.489970244023425e-8,2.0187724714126887e-8,4.512668805568389e-7,2.1573493520483858e-7,2.4025463232847405e-7,2.8498635791566524,5.44985609973736e-8,57.999647160060434,2.4511538043085134e-7,5.640844705662304e-7,2.151685495377982e-6,2.5130599768364493e-7,1.5255965677023835e-7,4.6986203979908155e-7,22.000019328836977,4.337918997465176e-7,5.455593292052948e-7,3.950633274947811e-8,4.562045195051176e-8,2.1769445416641712e-7,3.4148493426615386e-7,3.47238231367002e-8,3.0338278472107186e-8,8.92742297438575e-7,2.7690269897555457e-7,4.185499004712411e-8,2.8117347189031292e-8,1.3449431563502538e-7,5.171845007734097e-7,4.3665221686916134e-8,3.787396263017702e-8,5.8226054796760105e-8,2.2320670983800924e-7,2.873737415789929e-8,2.0618724195277992e-8,1.241857105267279e-7,5.0785943750914e-7,6.039290843366607e-8,4.482051894284607e-8,9.792751930396136,4.806309856520439e-7,4.581850707609889e-8,3.809947239692295e-8,2.487907645092776e-7,7.906405732906849e-7,4.8552114681718004e-8,3.02837446130082e-8,1.3830013944492894,5.897134089739163e-7,4.535483228949217e-8,4.4864103063372716e-8,28.31902479524262,6.577829589261413e-7,2.85223263135402e-8,3.761000212130463e-8,3.342045628634758e-8,1.3782832854456009,3.424523904550009e-7,4.206898878007896e-8,3.5273776354407125e-8,134.62062347939332
t186,1.999999958867413,2.862970742690641e-7,4.87626615198068,9.359435874047524e-7,6.550991416928527e-7,1.0651764013241747,1.7627095072469956e-7,8.22381828735425e-7,2.0925627934875735e-6,3.393240508763489e-7,0.0,1.6521668444458015e-7,5.400861924353961e-8,3.130242409234994e-7,3.5919686813823404e-7,2.916805877988274,7.873430862836983e-8,1.1229436336357423e-7,2.848103441976946e-7,3.7592180213152915e-7,0.0,3.8645189635750404e-7,1.1326601724813103e-6,8.947251900633291e-7,5.273087555742224e-6,1.012312335984165e-6,1.5296635445702135e-7,4.992515938033742e-7,6.859446869634243e-7,7.25961579271295e-7,5.768860358715941e-7,4.5352353758817393e-7,5.412925009136077e-7,0.0,1.4884230381539965e-7,7.541169466662723e-8,2.0200845107787302e-8,4.517346550978148e-7,2.162366692287561e-7,2.5119359850579476e-7,2.849863579145903,5.449558837522517e-8,57.99964716048329,2.637041731581656e-7,5.653746172224048e-7,2.159930652643176e-6,2.517680703403927e-7,1.525489222465898e-7,4.691424975550282e-7,22.000019328861118,4.32525047198919e-7,5.434407767843926e-7,3.944150769908135e-8,4.525941294065876e-8,2.1733774283554371e-7,3.4108897797895276e-7,3.471748770734464e-8,3.0891258026131103e-8,8.912018278079112e-7,2.7715142308045843e-7,4.184545446819865e-8,2.8634684083368956e-8,1.344846602574882e-7,5.158044169905721e-7,4.3650035752187444e-8,3.813603691966846e-8,5.886462912077607e-8,2.2611192994224063e-7,2.8794518682887183e-8,2.1509333997482054e-8,1.2404929019924186e-7,5.051877108723166e-7,6.032381911071414e-8,4.4618729752001165e-8,9.792751929210791,4.776679025429217e-7,4.5747551623295136e-8,3.792396899780111e-8,2.4807511438575764e-7,7.856276441892053e-7,4.8466847379881764e-8,3.013559137057405e-8,1.3830013938081562,5.878797176342638e-7,4.53138184327634e-8,4.47786006631697e-8,28.319024795116018,6.576173333569008e-7,2.852467404463284e-8,3.7601088478661986e-8,3.3487026727300276e-8,1.3782832862151615,3.424931665130402e-7,4.208086832225645e-8,3.533549019740931e-8,134.58087258356247
t187,1.9999999583237682,2.8584834166243583e-7,4.831090049583615,9.306053970271473e-7,6.460697551469789e-7,1.065176401202294,1.8339121465871244e-7,8.246295101835392e-7,2.091242016999395e-6,3.623062154921746e-7,0.0,1.652838675925139e-7,5.400231672947342e-8,3.1407913220893406e-7,3.589204324860873e-7,2.9168058780021404,8.301442422364858e-8,1.2602167021036337e-7,2.804604584127901e-7,3.7288065701801543e-7,0.0,3.8117795895959466e-7,1.1269768428965833e-6,8.918681324483096e-7,5.266651677238726e-6,9.885719165760514e-7,1.5041973021220668e-7,4.985506770630483e-7,6.769802621578268e-7,7.194120365853209e-7,5.719189058309824e-7,4.550191732740449e-7,5.397110859260849e-7,0.0,1.4971436002042537e-7,7.599790663448402e-8,2.0225470298562698e-8,4.525082339234722e-7,2.1699679538370608e-7,2.441456380683052e-7,2.849863579130278,5.4488875966818284e-8,57.99964716093585,2.772092848537876e-7,5.668305121825498e-7,2.1690449812548675e-6,2.520587460946953e-7,1.525081242925164e-7,4.673815848630698e-7,22.000019328878185,4.311375974935711e-7,5.412335353595203e-7,3.937562587325903e-8,4.488213374209742e-8,2.171965336959527e-7,3.4123404832261337e-7,3.472749665836172e-8,3.1645405252235456e-8,8.900122968268432e-7,2.7790674047543675e-7,4.1854418998733696e-8,2.9341376627369906e-8,1.346028409910876e-7,5.148711502782523e-7,4.36487230089415e-8,3.852733592678359e-8,5.975769006198653e-8,2.3036385282462787e-7,2.8880100618018052e-8,2.2846996483992606e-8,1.2391823641183205e-7,5.02503978013043e-7,6.025638872883344e-8,4.439135557363634e-8,9.792751928114534,4.7472284709229584e-7,4.567967062321483e-8,3.775104139068877e-8,2.47396936442919e-7,7.806878160996451e-7,4.8385263919156903e-8,2.9993625145191056e-8,1.383001393280403,5.861721986618387e-7,4.5278959694507924e-8,4.4716784275228e-8,28.31902479530951,6.573596476553619e-7,2.8532006689822513e-8,3.7617914550533106e-8,3.35684009380987e-8,1.3782832870954507,3.42684206328104e-7,4.2090104919989703e-8,3.541052665317544e-8,134.5356964481442
t188,1.9999999577918917,2.8494433590329665e-7,4.776020181205936,9.2512800259117e-7,6.364342625142342e-7,1.0651764011418472,1.885267173484806e-7,8.257016992943731e-7,2.089607948341232e-6,3.783230722219804e-7,0.0,1.6527728219362103e-7,5.399172797737606e-8,3.147984856746176e-7,3.585306829201329e-7,2.9168058779963864,9.000997758246143e-8,1.7512579375544846e-7,2.7594886375936767e-7,3.694784265206863e-7,0.0,3.7564809172880336e-7,1.1200391827835234e-6,8.888533040632321e-7,5.260144924218158e-6,9.655698469936618e-7,1.4722974016231672e-7,4.981882044170389e-7,6.6786221619025e-7,7.129964143296477e-7,5.672133398940802e-7,4.564077663493293e-7,5.380152656636817e-7,0.0,1.508376836767411e-7,7.659597756060066e-8,2.0265830569243803e-8,4.5358461817362067e-7,2.180628534939587e-7,2.4135339607512823e-7,2.849863579109069,5.4477777844397224e-8,57.999647161412,2.708359598749065e-7,5.679746067793887e-7,2.179280033240731e-6,2.525319174436455e-7,1.5244445907986058e-7,4.647790559483911e-7,22.000019328883862,4.2966045829818844e-7,5.388213240316079e-7,3.931751557636283e-8,4.445934829669948e-8,2.1698629673317123e-7,3.410608426372982e-7,3.4737064449304977e-8,3.217197381000472e-8,8.88812195629821e-7,2.7827755861513387e-7,4.186139902947551e-8,2.985148470647012e-8,1.3467872749027853e-7,5.138487645458897e-7,4.365001967152804e-8,3.8804611985565e-8,6.100041185204861e-8,2.3664621160906927e-7,2.8997028161371807e-8,2.5247934690288396e-8,1.237598939341646e-7,4.998245348187037e-7,6.019250255469851e-8,4.414406273556913e-8,9.792751927022481,4.7180977177765947e-7,4.561634800714024e-8,3.757715584024943e-8,2.46709586994078e-7,7.758586526603765e-7,4.8307991277382814e-8,2.9862041757668314e-8,1.383001392785638,5.846112145921081e-7,4.525132144552247e-8,4.466520858156496e-8,28.319024795419047,6.576464045618826e-7,2.8545471086208786e-8,3.767676061129156e-8,3.3677468870443794e-8,1.3782832881314557,3.4472253650964836e-7,4.2097426774588396e-8,3.551424668616831e-8,134.48062656088115
t189,1.9999999572641467,2.7744248609527405e-7,4.703708151329046,9.195179060682159e-7,6.258880030112914e-7,1.0651764010690108,1.921615129241161e-7,8.259857903813409e-7,2.0877241704297944e-6,3.895969342880994e-7,0.0,1.6520543444364932e-7,5.3986326187249745e-8,3.151289129157418e-7,3.580528907809466e-7,2.916805878050409,9.484054463992919e-8,1.9773112169829687e-7,2.701652377368191e-7,3.6401675584940563e-7,0.0,3.670598143062424e-7,1.1085932433650371e-6,8.852845562058222e-7,5.253097848300766e-6,9.378832064578995e-7,1.4404046998103593e-7,4.954310749723172e-7,6.572177055060075e-7,7.040593410260201e-7,5.621118499968944e-7,4.5562921175030407e-7,5.346513713642332e-7,0.0,1.522083277194497e-7,7.731421192147536e-8,2.032313828337351e-8,4.552718987047283e-7,2.196063110641348e-7,2.411286141043137e-7,2.849863579119214,5.448973683375158e-8,57.99964716205342,2.8129084660903013e-7,5.69998879084723e-7,2.189078001851791e-6,2.5373862573915826e-7,1.5211818194941504e-7,4.6646103603201267e-7,22.00001932891728,4.280423826371947e-7,5.36270742714413e-7,3.925759230396264e-8,4.401453842974827e-8,2.1676021268322357e-7,3.4075212658288653e-7,3.4721785521175706e-8,3.26112415536783e-8,8.876654536861648e-7,2.7856769434637336e-7,4.1847758326678295e-8,3.02589374912573e-8,1.3477809634633684e-7,5.130445583148999e-7,4.363909023139781e-8,3.9038289443157114e-8,6.203700687949804e-8,2.4188217019258726e-7,2.9089210269534345e-8,2.6901301437331227e-8,1.2345154275284372e-7,4.970578533557114e-7,6.011114789945791e-8,4.3798582595131245e-8,9.792751925613738,4.688348312780196e-7,4.553891241332547e-8,3.732525186768023e-8,2.4580940016789056e-7,7.710028844405791e-7,4.821696660509442e-8,2.9695685562836544e-8,1.3830013920230022,5.83034499929597e-7,4.520331761279255e-8,4.450237273839891e-8,28.319024795805685,6.580286423063831e-7,2.8539377052817563e-8,3.776172339917298e-8,3.3427581017027336e-8,1.3782832890964007,3.437039580126874e-7,4.210871451109824e-8,3.527285737863006e-8,134.40831445947921
t190,1.9999999567242843,2.67071898151321e-7,4.6088596562116635,9.137925535399908e-7,6.141653681362874e-7,1.0651764009867943,1.944270260345604e-7,8.250848655741844e-7,2.085531188966705e-6,3.9671407782927927e-7,0.0,1.6505882827200224e-7,5.3972707414473575e-8,3.140779793533453e-7,3.574116312909936e-7,2.9168058780853268,9.825312707878453e-8,2.1161725916041263e-7,2.630793058955305e-7,3.566314084046951e-7,0.0,3.5361122650729476e-7,1.0931936338885408e-6,8.812346843954211e-7,5.245552441173464e-6,9.04918920934437e-7,1.31189154413761e-7,4.904511476815285e-7,6.451311902976439e-7,6.933862190842135e-7,5.566116832304133e-7,4.5314257710476736e-7,5.298654296974291e-7,0.0,1.5380926932095917e-7,7.808101898376663e-8,2.038919222346891e-8,4.573239301993921e-7,2.2138850379933665e-7,2.4228537323723903e-7,2.8498635791600853,5.452478080147927e-8,57.99964716275405,2.5561959659440513e-7,5.702488338083087e-7,2.2004012923354023e-6,2.54721712229118e-7,1.5190631696693572e-7,4.6761737758963e-7,22.00001932893557,4.262551807550923e-7,5.337514920809744e-7,3.919587158246617e-8,4.352655188006797e-8,2.1646006123717354e-7,3.4013900458604385e-7,3.4704667461189066e-8,3.288396782980765e-8,8.864651446551231e-7,2.7846461437737883e-7,4.183029354819462e-8,3.05170940653585e-8,1.3477696491235474e-7,5.120601316906784e-7,4.362866685299444e-8,3.913320967847414e-8,6.284327787092224e-8,2.45968480506308e-7,2.9172216958652124e-8,2.8046618036387083e-8,1.229784739484912e-7,4.940943767384844e-7,6.002807492652889e-8,4.335214672379712e-8,9.792751923905467,4.656783495322871e-7,4.546225406512023e-8,3.6998500117675295e-8,2.446968078969517e-7,7.660343367598885e-7,4.812769013797198e-8,2.9486004880055686e-8,1.3830013910561303,5.813874064712578e-7,4.515908146527347e-8,4.4267115751451925e-8,28.319024796223932,6.58574698783431e-7,2.8527905934089176e-8,3.7822009923043486e-8,3.319073754060853e-8,1.3782832903357807,3.443446219480455e-7,4.211426216147668e-8,3.504699367832868e-8,134.31346579506913
t191,1.9999999561735353,2.6353293347445744e-7,4.467773579729297,9.079214317610864e-7,6.00986145270295e-7,1.0651764008978823,1.9538609796754258e-7,8.230205610548427e-7,2.0830040102781666e-6,3.9999553315896376e-7,0.0,1.648358320949228e-7,5.3948691181027186e-8,3.123919218375191e-7,3.566265888155229e-7,2.916805878105706,1.0059452426602888e-7,2.2051225956332132e-7,2.5404782633131617e-7,3.4682542882080725e-7,0.0,3.2668423120713646e-7,1.073308202920005e-6,8.766542610847213e-7,5.237505619910036e-6,8.631064989652253e-7,1.326200182855929e-7,4.82709834467744e-7,6.312830415163251e-7,6.806827559139308e-7,5.505958007715592e-7,4.4866240196517305e-7,5.234372617741073e-7,0.0,1.556236401967226e-7,7.882583830109979e-8,2.0475993012247784e-8,4.598121905331135e-7,2.2351776171208647e-7,2.436634246879679e-7,2.849863579193735,5.4554410988671975e-8,57.99964716354433,2.5752731679843587e-7,5.708665938736332e-7,2.2131052966644954e-6,2.554828664021714e-7,1.5184188924310336e-7,4.687616798752387e-7,22.000019328952906,4.2426777078091354e-7,5.311997971795618e-7,3.913283847317098e-8,4.2979560466801476e-8,2.1607585265178031e-7,3.3908706076997294e-7,3.46849062214853e-8,3.298475014107529e-8,8.85209122134132e-7,2.778874226991179e-7,4.180769343146817e-8,3.0625125084938096e-8,1.3469356280124264e-7,5.108800260361077e-7,4.361784205553408e-8,3.909201049187583e-8,6.344276349964112e-8,2.489844403043486e-7,2.924403139808885e-8,2.881787500593169e-8,1.2233868550995705e-7,4.908845765596484e-7,5.994310325686555e-8,4.277421546603156e-8,9.792751921844754,4.6226770583065616e-7,4.5385572819103944e-8,3.657036532851986e-8,2.433458959563758e-7,7.608374138633781e-7,4.8038260477549155e-8,2.92088978891173e-8,1.3830013898565208,5.79604205670132e-7,4.511592518211143e-8,4.3938379745792695e-8,28.319024796798406,6.59220627951253e-7,2.85208448188115e-8,3.79328424384574e-8,3.3012135002743346e-8,1.378283291753506,3.4529646671869755e-7,4.2117262508653e-8,3.487710650759532e-8,134.17237953773412
t192,1.9999999556120516,2.5079675691662034e-7,4.201531406889579,9.018820667894776e-7,5.859719584620123e-7,1.0651764008041702,1.950666681516111e-7,8.197917618717325e-7,2.080131233261895e-6,3.99880919062972e-7,0.0,1.6453334217292337e-7,5.391293356193927e-8,3.0972620174840686e-7,3.556902616885793e-7,2.9168058781127706,1.0204511924349902e-7,2.2572784019736503e-7,2.4407800403025703e-7,3.3583907033118976e-7,0.0,2.9638504982105223e-7,1.051097545384623e-6,8.7180137508978e-7,5.229307754708719e-6,8.192260192709448e-7,1.262615303272129e-7,4.7430867244889863e-7,6.167565502662603e-7,6.674179635383084e-7,5.458027976660404e-7,4.4376278325093275e-7,5.165850510885377e-7,0.0,1.5762783078798748e-7,7.969260451545779e-8,2.057709935776586e-8,4.6266460128784356e-7,2.2595558503530912e-7,2.3952908914738363e-7,2.8498635792245217,5.458157947835218e-8,57.9996471644307,2.7471248031289074e-7,5.732058853008668e-7,2.2270602029843705e-6,2.562741037729178e-7,1.5186118958056312e-7,4.6997241387376164e-7,22.000019328976133,4.220486367207195e-7,5.285785732835142e-7,3.9069145146855555e-8,4.235701477845196e-8,2.1560610440619869e-7,3.3758846364246383e-7,3.46610920985706e-8,3.291202655290122e-8,8.839000945771595e-7,2.768347765170609e-7,4.17783401565672e-8,3.05815158793775e-8,1.3453344794313808e-7,5.095159298031587e-7,4.3605285955877204e-8,3.890700170579066e-8,6.385052665338468e-8,2.510547733466786e-7,2.9303346081103887e-8,2.9283369744502805e-8,1.2165877850982443e-7,4.876308596067501e-7,5.986014896612389e-8,4.212853829621647e-8,9.792751919789385,4.588113295125264e-7,4.5311664550777855e-8,3.609502191446679e-8,2.419627325539208e-7,7.556719720671298e-7,4.7951798957428736e-8,2.890255622968651e-8,1.3830013886824848,5.778657958742373e-7,4.5076358657672155e-8,4.358506762953182e-8,28.319024797291156,6.598458483974519e-7,2.8518407375320178e-8,3.8077719145260094e-8,3.288137089388452e-8,1.3782832933505973,3.46284807015095e-7,4.2123198761385624e-8,3.4753793011225216e-8,133.90613715163263
