Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t174,1.077043116866896e-9,6.0735925624140225e-9,2.7661255598560266e-8,1.3254715048050069e-8,2.6142956628381335e-8,2.0164638842684208e-10,1.4156121467133681e-8,2.5788097089649835e-8,3.35937539365643e-8,3.8891906276971236e-8,0.0,3.94937865231777e-9,5.011936558712891e-10,2.0066254223454866e-8,7.563810437459744e-9,4.801188344333636e-10,1.037450219793923e-8,3.3943970657488804e-8,8.731868672629879e-9,1.497250270754736e-8,0.0,7.363265099418307e-8,5.062816515388956e-8,2.168810241025851e-8,4.0067677883762e-8,9.09996686570801e-8,1.1898762784118291e-8,3.677053176629603e-8,2.3081372973928124e-8,2.969487389677837e-8,2.3610761540936137e-8,2.9161028159843688e-8,2.2405012102231912e-8,0.0,5.515262545078686e-9,1.152989832684623e-9,1.1143715153729662e-9,1.926155955112889e-8,1.019269990559456e-8,2.3437842444431434e-9,2.0469839057021834e-10,1.7687679762304422e-10,1.435238118088701e-9,7.089015532839056e-9,1.728724233802267e-9,4.6188360085263434e-8,8.621181965762495e-9,1.4110878444975447e-8,3.066439554638123e-8,2.3791352896021346e-10,1.981653336280298e-9,5.291285136921179e-9,2.464625848277081e-10,1.3548866632156935e-9,4.442245684420222e-9,1.0690476831912337e-8,3.523219437120486e-10,1.809741796437195e-9,3.11747201707463e-8,9.32835335286527e-9,4.033541939658735e-10,1.6625747170156696e-9,2.5131952546148813e-9,1.0552594563338086e-8,3.582126528416125e-10,1.8536290297015573e-9,2.701726522441282e-9,1.4221135960088869e-8,4.1229854650092764e-10,2.6265430326267083e-9,2.026805580521023e-9,8.034894222979627e-9,3.4487657175891947e-10,1.5161962498567826e-9,4.800567853364812e-9,8.03334139925044e-9,3.072657162470405e-10,1.3228023339305088e-9,2.911314912003881e-9,1.0133333352019861e-8,3.1477924950899623e-10,1.1343011344078997e-9,4.381046064384744e-9,8.313741433224756e-9,2.96034585051644e-10,1.525983805414206e-9,2.281789173381011e-9,5.788997120224932e-9,2.2911524376228062e-10,1.3341682162642767e-9,1.3167594799448925e-9,2.244697065493899e-9,5.935864738478759e-9,2.6185617821240925e-10,1.2728153301774694e-9,1.0711420056983744e-6
t175,1.0717386019586628e-9,5.9420451549334655e-9,1.7573391368197232e-8,1.3036899655677504e-8,2.5191719534148414e-8,2.0535603391267537e-10,1.5960672193422162e-8,2.6539571401635267e-8,3.48627781185892e-8,4.6669163741118096e-8,0.0,3.99943601206848e-9,5.174597132592299e-10,2.1876022111264657e-8,7.696060773612456e-9,5.035106071697713e-10,1.402467308180623e-8,6.85358081006113e-8,8.933484751756782e-9,1.508415868536728e-8,0.0,4.989898585567841e-8,5.047392449531051e-8,2.1727997222625335e-8,4.0143556991134384e-8,7.846615993555308e-8,1.0338326214112495e-8,3.656418889727009e-8,2.2814421144801103e-8,2.9060092177428157e-8,2.1699422774921965e-8,2.9191586666484114e-8,2.225376712723291e-8,0.0,5.636213496831872e-9,1.1807796485210886e-9,1.1215933053230457e-9,1.953157109289326e-8,1.04089554571057e-8,2.3558756268193418e-9,2.12095670498296e-10,1.8228132684979156e-10,1.4145354823980893e-9,7.081318661174375e-9,1.7079909010593755e-9,4.588116806587862e-8,8.640103904453949e-9,1.4134656023421492e-8,3.0716813786511477e-8,2.430153061383026e-10,1.8527960354646148e-9,5.156690332683665e-9,2.4483244752952887e-10,1.3020266745421142e-9,4.684813405011062e-9,1.1108829997356757e-8,3.59922887038615e-10,1.945594126836804e-9,3.8555488623367565e-8,9.652218411331355e-9,4.146788863174929e-10,1.8046478789400975e-9,2.5838097336079925e-9,1.0723382818458184e-8,3.649710532612668e-10,1.9605860707158212e-9,3.019322563805105e-9,1.631344795040417e-8,4.2926077848046186e-10,3.426833875202081e-9,2.034493782179278e-9,8.053726713128598e-9,3.4854774424566255e-10,1.5346860992317033e-9,4.640842194381521e-9,8.033829222325495e-9,3.089181117663396e-10,1.3308355709918725e-9,2.852480826643758e-9,1.0086973984158224e-8,3.168351668374444e-10,1.1382586757195046e-9,4.283008627459164e-9,8.313838806183088e-9,2.9912162850186876e-10,1.5425311084906769e-9,2.325027180959386e-9,5.691462090121843e-9,2.2988099016964223e-10,1.3380668596918043e-9,1.305815911555393e-9,2.1710778174842457e-9,5.4635169944837286e-9,2.6102432396691126e-10,1.2605851685626048e-9,1.0823748870485342e-6
t176,1.0621324235976103e-9,5.791027653141546e-9,1.3231107943505304e-8,1.2809962267377694e-8,2.4301608164631202e-8,2.0502001920142432e-10,1.7641318890770424e-8,2.708584538996429e-8,3.517633875119332e-8,5.45376574030687e-8,0.0,4.022512725319521e-9,5.231775574449308e-10,2.2698248459477326e-8,7.748236101356737e-9,5.208753539067735e-10,9.3468112829042e-9,2.2749429489500898e-8,8.853374311954633e-9,1.4455801610514654e-8,0.0,2.2552916285108944e-8,4.92605656989443e-8,2.1614386148894702e-8,4.001935356610643e-8,6.065985125491973e-8,8.215215590528667e-9,3.5483297881463744e-8,2.2103109653822e-8,2.753452274264798e-8,1.8876132418866986e-8,2.863629761362126e-8,2.1633905275016156e-8,0.0,5.75348106966449e-9,1.226754110750221e-9,1.131362099444089e-9,1.9842421519760895e-8,1.0640523523442875e-8,2.3667824196617485e-9,2.1762236738342383e-10,1.8585045868828812e-10,1.3735276684372681e-9,6.975420164933423e-9,1.644967778389507e-9,4.532704239817186e-8,8.519410206599192e-9,1.4040648512615266e-8,3.049239359184593e-8,2.406127635685913e-10,1.7353096802007525e-9,5.171700798720794e-9,2.420104634336663e-10,1.2482583594061237e-9,4.707143913782464e-9,1.142221908555169e-8,3.6339446962859826e-10,2.070044501316901e-9,3.641759045934335e-8,9.892413368620895e-9,4.1928963753416865e-10,1.906412757749677e-9,2.5798806831194115e-9,1.0809676942115292e-8,3.6794308067996003e-10,2.0161311551373203e-9,2.6523038209511834e-9,1.350154580667333e-8,4.0910207803769104e-10,2.50135284809053e-9,1.9879671120788028e-9,8.038163618567534e-9,3.4918833408351706e-10,1.51130216994581e-9,4.323396561408629e-9,7.982291437666508e-9,3.085957787964986e-10,1.3109077608476073e-9,2.701146545803381e-9,9.937590530295347e-9,3.174297725896093e-10,1.1194443186784874e-9,3.959619427418766e-9,8.282471860701785e-9,3.002957509240798e-10,1.5238091729089226e-9,2.3587222245633175e-9,5.723251982686744e-9,2.3006222763399189e-10,1.3447650097839113e-9,1.281169972534297e-9,2.096739955550842e-9,5.399466811698224e-9,2.5860483220754537e-10,1.2354316414142526e-9,9.736444193030114e-7
t177,1.081597111411788e-9,6.028049335988331e-9,1.3890810112676578e-8,1.2946476417606627e-8,2.470446562521339e-8,2.094243574473142e-10,1.3957238146977973e-8,2.5664743129529528e-8,3.110584298717919e-8,3.6018204330731384e-8,0.0,3.939405434696718e-9,5.053989911624031e-10,1.8351095075438618e-8,7.481531388347053e-9,4.929538564336888e-10,7.226693764813599e-9,1.5457357591492916e-8,8.617442506141646e-9,1.4196011879110697e-8,0.0,1.7103504782628456e-8,4.876126727526417e-8,2.1567968100442935e-8,3.9967086806069505e-8,5.250318405162081e-8,7.197964216263397e-9,3.499695828184418e-8,2.1739997409059703e-8,2.6426089337743548e-8,1.6969428901165015e-8,2.8293062125849562e-8,2.1188168628829172e-8,0.0,5.84864776641997e-9,1.2724528693496202e-9,1.1404417971184125e-9,2.0105857225972315e-8,1.0838767624694585e-8,2.378071089698277e-9,2.2164056898182628e-10,1.883403490410072e-10,1.3491894010461953e-9,6.924469118780982e-9,1.6440801031982262e-9,4.488356268308165e-8,8.484234192602876e-9,1.4003128503923926e-8,3.03507570254906e-8,2.389313308762039e-10,1.772122371785248e-9,5.301626486740366e-9,2.426669208552838e-10,1.2592084691617733e-9,4.174973666366956e-9,1.066910440130162e-8,3.5666601698716215e-10,1.8498902405975929e-9,1.6978746103722736e-8,9.388412666257935e-9,4.0938506974877184e-10,1.7254262260497e-9,2.4697424438090963e-9,1.0398837754193872e-8,3.644138328249407e-10,1.885346840443185e-9,2.41631925965661e-9,1.1754481400975069e-8,3.877777411371343e-10,2.0361084921439053e-9,1.973876344932152e-9,8.116969918836212e-9,3.516176576196053e-10,1.5101495721173174e-9,4.082126476935776e-9,8.047932934150006e-9,3.10620712700417e-10,1.3190923480932103e-9,2.62299814783584e-9,9.991642172882893e-9,3.194462305192491e-10,1.1201979938926142e-9,3.727819056436531e-9,8.264158103244104e-9,3.0107575473014356e-10,1.515579572981395e-9,2.3790985593626375e-9,5.798987457867927e-9,2.30429832241516e-10,1.355393373259213e-9,1.273586869849639e-9,2.042828409689218e-9,5.435353249822679e-9,2.5713250229968617e-10,1.2274495338115824e-9,8.87878812800327e-7
t178,1.1078970971386145e-9,6.333646820662711e-9,1.7904605486736178e-8,1.3151765384784994e-8,2.534860131974454e-8,2.1476953404809432e-10,1.1796829262630107e-8,2.4406265209296576e-8,2.7936177580616548e-8,2.778372710837917e-8,0.0,3.855390401345218e-9,4.853948954742794e-10,1.573910434685104e-8,7.2269475409068885e-9,4.682300421884452e-10,5.865984250921381e-9,1.1790651501745921e-8,8.253269345713562e-9,1.3778223794536022e-8,0.0,1.3942315087172589e-8,4.8278138880928177e-8,2.1532592376913244e-8,3.993448291950834e-8,4.732247912813572e-8,6.5500793662033536e-9,3.470324949998446e-8,2.150997908401765e-8,2.5414032522804923e-8,1.5390450037498677e-8,2.798816805796062e-8,2.074597242420994e-8,0.0,5.942409743887549e-9,1.31825927135945e-9,1.149183534502269e-9,2.0361751144345582e-8,1.1028352126476204e-8,2.3889893564647125e-9,2.2438706862968116e-10,1.8982472712402846e-10,1.337175933618596e-9,6.92947847985938e-9,1.6540023674954889e-9,4.459121963871527e-8,8.515067168936946e-9,1.4031431861382645e-8,3.034259612094676e-8,2.387494697664352e-10,1.8509999970149003e-9,5.382323424827606e-9,2.4429206958698563e-10,1.2767464450982322e-9,3.741535558937564e-9,9.881864025941696e-9,3.475357913159582e-10,1.674581832650004e-9,1.1190327411556122e-8,8.785067764034121e-9,3.968026823353587e-10,1.575896708890434e-9,2.3629215656995113e-9,9.895832080002152e-9,3.5859467890648167e-10,1.76965296413948e-9,2.1955755866029595e-9,1.0159743010658325e-8,3.6682744005795536e-10,1.71228319659929e-9,1.9425506336367428e-9,8.102295786508858e-9,3.5308642883003004e-10,1.4944511045199894e-9,3.856355365123682e-9,8.044913761610471e-9,3.124988968769303e-10,1.3213431863904062e-9,2.5424268929563603e-9,9.907010069571745e-9,3.217716303775692e-10,1.1161333503294253e-9,3.5237251441803e-9,8.222339210101857e-9,3.0265817958948694e-10,1.5073653103767443e-9,2.395626172790794e-9,5.815899814764812e-9,2.3062324132711522e-10,1.3650586111401254e-9,1.278486963177615e-9,1.999782596459792e-9,5.430451870262525e-9,2.564537320424088e-10,1.2317617982964538e-9,8.450467723086664e-7
t179,1.137458569312729e-9,6.7058779027376e-9,2.7759304871584113e-8,1.3399673516105624e-8,2.6155719481808446e-8,2.1999391245981576e-10,1.0377384798542989e-8,2.331408998099859e-8,2.541918783339517e-8,2.307277947598629e-8,0.0,3.780870551488702e-9,4.674971231439505e-10,1.3936395501273754e-8,7.002675173051181e-9,4.479183523594737e-10,5.014323456307994e-9,9.874260008445515e-9,7.89121270217724e-9,1.3423321742415177e-8,0.0,1.187642776188806e-8,4.788515365399586e-8,2.1503749406822164e-8,3.98959733060472e-8,4.341929961339936e-8,6.074024703903136e-9,3.447551488599086e-8,2.1344298655843693e-8,2.448747517779209e-8,1.4069516929911826e-8,2.765418732584558e-8,2.0290633732054265e-8,0.0,6.000716363883472e-9,1.3559035505042379e-9,1.154920967648139e-9,2.052969627389261e-8,1.1153359263915407e-8,2.3974228572691117e-9,2.2613261792363704e-10,1.9058502716861972e-10,1.32446359750838e-9,6.923328984399619e-9,1.6422275189187374e-9,4.4286982589535294e-8,8.528541092013413e-9,1.4051802411391616e-8,3.0315031106405394e-8,2.381755186302566e-10,1.9582609801722025e-9,5.580913787981964e-9,2.4601112987516385e-10,1.3099752663245043e-9,3.4022059974849718e-9,9.21726126428092e-9,3.40111994573962e-10,1.5459196186146035e-9,8.386985805045696e-9,8.264000780245371e-9,3.861470075428818e-10,1.4645055113855842e-9,2.272422828645344e-9,9.440018921856153e-9,3.5390490083895356e-10,1.680760793196186e-9,2.0224299125307742e-9,8.97554589180416e-9,3.495394057322435e-10,1.5057902031527001e-9,1.9139569922567922e-9,8.063968822512768e-9,3.553041649826111e-10,1.4821584303090438e-9,3.6628444336162056e-9,8.028254636195825e-9,3.1556761195307215e-10,1.32749056711406e-9,2.47549493503449e-9,9.802844744200519e-9,3.252550186818906e-10,1.1160042152134955e-9,3.336640440568337e-9,8.128906821024357e-9,3.047482015851578e-10,1.4995668664662385e-9,2.404854480547497e-9,5.855163941039727e-9,2.3113058105143699e-10,1.3746540391056368e-9,1.2852269735093628e-9,1.9604777589604356e-9,5.450686727317865e-9,2.5631312927556355e-10,1.2378626265444996e-9,8.235935790084477e-7
t180,1.1701748625060483e-9,7.111321941031754e-9,5.17762743904088e-8,1.364366253601497e-8,2.695881238482149e-8,2.2554792423204244e-10,9.338505888550976e-9,2.232157401642038e-8,2.335766508548664e-8,1.9931413851868477e-8,0.0,3.710673237967927e-9,4.5130226627499747e-10,1.251810176199595e-8,6.79070299971936e-9,4.275478299144599e-10,4.423634931430154e-9,8.718257311641586e-9,7.59732144227117e-9,1.3150017498748172e-8,0.0,1.0419767525557473e-8,4.754909091850043e-8,2.148300759436149e-8,3.985842026417127e-8,4.044770687744e-8,5.695765084489018e-9,3.431223052305731e-8,2.12397531431647e-8,2.3604913238691933e-8,1.2921602282695369e-8,2.731203702919585e-8,1.9831693882908306e-8,0.0,6.00113395931248e-9,1.3789547674828762e-9,1.1569139040965302e-9,2.0580870471257327e-8,1.1199090079462891e-8,2.4006318385238343e-9,2.2661002470343578e-10,1.9049917611678372e-10,1.311835771371393e-9,6.897042529965854e-9,1.6222194390977374e-9,4.396555716183617e-8,8.531334764703424e-9,1.4067804325792358e-8,3.0279554560986454e-8,2.3723420028150695e-10,2.0665916865010176e-9,5.6681052763549036e-9,2.4785330234098663e-10,1.3422925015744964e-9,3.1168216059224317e-9,8.618973680965442e-9,3.3411711999592094e-10,1.4416735431308673e-9,6.697446382607919e-9,7.777736939640284e-9,3.7735697141060617e-10,1.3728051746395383e-9,2.1845869303628763e-9,8.982671340248001e-9,3.5008901497086394e-10,1.602274295225432e-9,1.87829422300928e-9,8.034164126682728e-9,3.3585089467112394e-10,1.3609839005839415e-9,1.8851183157476586e-9,7.996391609982682e-9,3.582718302347079e-10,1.4726284838250177e-9,3.489233722467185e-9,7.989067829042366e-9,3.1967978688735055e-10,1.3347687788796849e-9,2.4151214926628884e-9,9.687060480268702e-9,3.2992998179914744e-10,1.1185260141154244e-9,3.1584344335539835e-9,8.021082755012667e-9,3.0781458194640316e-10,1.4917480567378763e-9,2.3988881343083486e-9,5.841729299912061e-9,2.3152858551206743e-10,1.377321515533214e-9,1.289832788804808e-9,1.9231400776318944e-9,5.427267115877507e-9,2.5606515817930053e-10,1.2418218168736961e-9,8.234989490571648e-7
t181,1.2030442384534869e-9,7.577580251671334e-9,0.025844790395386077,1.3904579828567648e-8,2.783639203938173e-8,2.3107375268202727e-10,8.610093052660843e-9,2.1511412743910483e-8,2.173450585659925e-8,1.77605998277703e-8,0.0,3.6627182725192326e-9,4.3888515575965677e-10,1.1431756557509533e-8,6.630753395442697e-9,4.1098598871165293e-10,4.025386937650052e-9,8.029941055806459e-9,7.3932278788899466e-9,1.3006292639890437e-8,0.0,9.49005993351698e-9,4.741054125878189e-8,2.15057360607069e-8,3.985233068079646e-8,3.826072630007868e-8,5.464182872389152e-9,3.439887395621393e-8,2.1304645445568898e-8,2.2836768369541284e-8,1.2004906535588576e-8,2.7044535399571093e-8,1.9456359923334212e-8,0.0,5.965937177150567e-9,1.3797139922792773e-9,1.1553142625686067e-9,2.052428493059374e-8,1.1160433830969048e-8,2.3999279803365977e-9,2.2603243116047612e-10,1.8970127311945052e-10,1.2972724747837245e-9,6.8315625742246045e-9,1.59374970155596e-9,4.360610295715457e-8,8.511853457174406e-9,1.4058608981177652e-8,3.0193989561922066e-8,2.3566138338492754e-10,2.1875698251973265e-9,5.677193666719373e-9,2.492865044805764e-10,1.3684763647091828e-9,2.927499426736257e-9,8.390872366649546e-9,3.3225330260506284e-10,1.3861662807261632e-9,5.680505599984801e-9,7.652168960157147e-9,3.737714227680346e-10,1.3229019915571981e-9,2.1403032606563188e-9,8.880369942836469e-9,3.505626138095188e-10,1.5647756299202613e-9,1.7914167121230426e-9,7.603670933811503e-9,3.272606242018778e-10,1.2778888249262548e-9,1.8845561902261062e-9,8.18995044565782e-9,3.660098094578605e-10,1.4908495414889467e-9,3.3868546082780166e-9,8.242961786120066e-9,3.2730222066187597e-10,1.3742661301102416e-9,2.3986607023837764e-9,9.94471035706574e-9,3.3700295847601736e-10,1.1443299768433322e-9,3.0217146420509893e-9,8.142101324819985e-9,3.110193125276049e-10,1.5025211450959076e-9,2.384349058528168e-9,5.853513294675346e-9,2.3178521310242551e-10,1.380136821800633e-9,1.2938265455719074e-9,1.887651528909667e-9,5.433361562811977e-9,2.5572426144033556e-10,1.2452755140757721e-9,0.025845547669778476
t182,1.227734218668712e-9,7.837445452012739e-9,0.028664190908321913,1.4032817263221191e-8,2.824633064675014e-8,2.3564583473507893e-10,7.94967629858289e-9,2.0689518253326568e-8,2.026466873715003e-8,1.598360879226991e-8,0.0,3.593246242388466e-9,4.1990402228030874e-10,1.048688566384428e-8,6.4366877744368e-9,3.6946763617976726e-10,3.668162913578049e-9,7.387522683217362e-9,7.139544627646445e-9,1.2731470957269456e-8,0.0,8.66059581146392e-9,4.717504214247269e-8,2.1494691853520755e-8,3.980504158888892e-8,3.683109831393102e-8,5.279882705053965e-9,3.4556236570190225e-8,2.143089393918772e-8,2.202609521703859e-8,1.1099876366143978e-8,2.668727199708285e-8,1.905015690313487e-8,0.0,5.846633902581277e-9,1.3369608975359288e-9,1.1454725210588007e-9,2.0262342405313798e-8,1.0971712241564457e-8,2.3914876323610237e-9,2.2406318192208836e-10,1.8806484789485255e-10,1.285552987370202e-9,6.796349203691208e-9,1.5710688656748088e-9,4.333921407491789e-8,8.50985385873017e-9,1.408512273446974e-8,3.023907887832204e-8,2.3400090919398057e-10,2.2667089472011893e-9,5.771124243512083e-9,2.5120223028509476e-10,1.3620426593795842e-9,2.71165039165559e-9,8.04931842223197e-9,3.178557553665043e-10,1.3195756712728168e-9,4.844527469634292e-9,7.387817209609747e-9,3.549948380979508e-10,1.249845768969029e-9,2.054070037062429e-9,8.588450185271168e-9,3.376397807381579e-10,1.4956370826536879e-9,1.677304883951219e-9,7.081198751727964e-9,3.061871036479687e-10,1.181119723242094e-9,1.8429611554191739e-9,8.1558385898359e-9,3.595663800301123e-10,1.4719714489808362e-9,3.200485354243013e-9,8.283414605498855e-9,3.2282893468643266e-10,1.3840364279648221e-9,2.349425968351198e-9,1.00216426707785e-8,3.316691452232846e-10,1.149369122526721e-9,2.830460847219176e-9,8.02699558857002e-9,3.041167679663039e-10,1.4789732971423207e-9,2.3346260210927485e-9,5.795300335622683e-9,2.3116345537446972e-10,1.3670116629144656e-9,1.2975488808844537e-9,1.8518344002812968e-9,5.403963368616579e-9,2.5485783929446543e-10,1.2484418374419899e-9,0.028664932039297743
t183,1.2570289518080628e-9,8.152481475339417e-9,0.031111448490577988,1.4182038935636481e-8,2.8722514151790735e-8,2.4166594848040744e-10,7.372247801554166e-9,2.0014059377744245e-8,1.8973291356441457e-8,1.4521862582075354e-8,0.0,3.5282766543452367e-9,4.0548887897433e-10,9.665027083445586e-9,6.243381378717779e-9,3.636097866804495e-10,3.3547632113018637e-9,6.827892107095947e-9,6.960286065288178e-9,1.2556651267513442e-8,0.0,7.965565860494806e-9,4.696018646944418e-8,2.1511909969550246e-8,3.979109212260084e-8,3.546899662301296e-8,5.121812956730049e-9,3.461009996152068e-8,2.14953832014854e-8,2.1183295552571988e-8,1.0183642828112268e-8,2.6241609464153623e-8,1.8636581950316167e-8,0.0,5.732694546241905e-9,1.316321632168769e-9,1.1365289108043557e-9,2.0027777746741468e-8,1.0802274757157012e-8,2.3824151998698227e-9,2.2261660294814044e-10,1.868735074113374e-10,1.278121424958482e-9,6.699773817584154e-9,1.5544920760707091e-9,4.3157252866203296e-8,8.529893229859328e-9,1.414338733567146e-8,3.0390593293264025e-8,2.3311484119670053e-10,2.335664852866894e-9,5.8812229782520864e-9,2.541100702595855e-10,1.3905133848682453e-9,2.5521130740895628e-9,7.718695262677722e-9,3.096418527134969e-10,1.2242050121069514e-9,4.264211753549468e-9,7.142024717643228e-9,3.4460876970039933e-10,1.1787526708261706e-9,1.9976137860509647e-9,8.343246159574026e-9,3.301158035261997e-10,1.427917249136129e-9,1.5929918776336273e-9,6.618581091781434e-9,2.923602078504989e-10,1.0921858042411143e-9,1.8354019599545792e-9,8.238696924403199e-9,3.590715225784217e-10,1.4632689479289285e-9,3.0856223522120223e-9,8.351044766003033e-9,3.230820946405977e-10,1.380964501944783e-9,2.3214146601804886e-9,1.0046514858254292e-8,3.321408152954905e-10,1.1441145208006854e-9,2.6821235417208793e-9,7.957614434340423e-9,3.013360582960596e-10,1.4438718390270805e-9,2.2823187355651946e-9,5.77068597455062e-9,2.3045820474269176e-10,1.3535213140877388e-9,1.303671629331013e-9,1.8391582879911248e-9,5.416481613362522e-9,2.5469780973781386e-10,1.2539986853343487e-9,0.03111217605950618
