Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t336,1.814705521001558e-7,8.67566482884603e-7,3.798581293351721e-7,1.408305677086396e-6,3.8103029904118425e-6,3.2236048878203376e-8,1.528221290117267e-6,2.4638617643034386e-6,1.5582838624156641e-6,2.993854343112035e-6,0.0,1.7000583961983972e-7,4.9279091816882945e-9,1.19295343432405e-6,9.00696992663494e-7,3.6678421533841414e-8,5.804330382667179e-7,2.1193710143712834e-6,5.894236270391654e-7,2.006605087443066e-6,0.0,3.027649252832581e-7,6.545378566531204e-6,2.9770234703041114e-6,5.005407885586774e-6,2.6678379156015057e-6,2.5753583287882854e-7,5.267518787073973e-6,2.2701111375446364e-6,2.3388749360154536e-6,6.765271558166115e-7,4.107526836292592e-6,2.4895453361243256e-6,0.0,9.979501699463444e-7,2.2469197752694598e-7,1.9323029620242764e-7,2.8431167037098603e-6,1.5177236458450441e-6,4.4745497649214033e-7,2.645136945957915e-8,3.517018438572313e-9,3.468629657840768e-8,8.778366615757787e-7,1.6112857714765726e-7,4.9333182441219596e-6,1.23759214339e-6,1.9715722556817507e-6,4.192951886510246e-6,2.8591685735924583e-8,7.767563242264943e-8,7.164181631225193e-7,1.7872812485625012e-9,1.26783186042751e-8,8.923843291291514e-8,8.17213851014193e-7,2.281481511076298e-9,1.0253615494117404e-8,3.6141624106640164e-8,4.7470588354998383e-7,1.949059169260981e-9,1.0512217544939234e-8,2.8237716521831936e-7,4.774243827785276e-7,1.920749315358146e-9,1.1934459365531742e-8,6.54883011591677e-8,1.0871041003883447e-6,1.996153042846551e-9,1.2772255956440211e-8,3.0733963671874367e-7,5.468730288350894e-7,2.3778253700393656e-9,1.0392321516216373e-8,3.091852660861012e-7,4.796861758595062e-7,2.4261896246464896e-9,1.2980877915041096e-8,2.9732839498190598e-8,5.326969266781084e-7,1.7448138153997545e-9,1.124499852380021e-8,6.20902548638432e-8,5.425700602405234e-7,1.6668351579730083e-9,1.1714251890666373e-8,5.932582277832468e-8,5.16597726410704e-7,1.683262707533259e-9,1.4052407072184267e-8,1.2682314087498389e-8,1.9896647474277733e-7,6.888294823240023e-7,2.0133900292798228e-9,1.1524574148785929e-8,8.598519408332451e-5
t337,1.8972652612646757e-7,9.758629618015422e-7,4.336059866772028e-7,1.4581505670425416e-6,4.166667010437126e-6,3.363003785150059e-8,1.7581819567386531e-6,2.539494662782021e-6,1.6591285392069249e-6,3.5471546356493503e-6,0.0,1.7103250474086064e-7,4.94941851712732e-9,1.3847057044646882e-6,9.371032279155313e-7,3.8243200686132175e-8,6.291857623503854e-7,2.580441718420172e-6,7.492794142225023e-7,2.457121999068881e-6,0.0,3.993888057763453e-7,7.094683888340686e-6,3.0419717237651637e-6,5.072837812668947e-6,3.383143358960352e-6,3.068002602617465e-7,5.704644070996526e-6,2.4841894513892072e-6,2.663172963139457e-6,7.852872973945154e-7,4.443063821687206e-6,2.749077213716084e-6,0.0,1.1305615018004487e-6,2.566584469639985e-7,2.0227024705492862e-7,3.063115097126912e-6,1.6593867774474688e-6,4.511260579469787e-7,2.7264006447163027e-8,3.5246045508155238e-9,3.486679897398147e-8,9.048225514007795e-7,1.6365888201206243e-7,4.99991175194421e-6,1.277545657010753e-6,2.003981798432013e-6,4.308432831029679e-6,2.9046157310017084e-8,7.851743968879236e-8,7.209441152559664e-7,1.7884319193204249e-9,1.269667052644776e-8,9.051543932137753e-8,8.260386018581157e-7,2.2847009017069327e-9,1.0271540681269565e-8,3.629770149363057e-8,4.769066852610818e-7,1.9512294668148083e-9,1.0528743626360326e-8,3.1209760662181604e-7,4.796326364493614e-7,1.9227722679587428e-9,1.1955785352962962e-8,6.608649844806576e-8,1.1129691073954854e-6,1.998201290099333e-9,1.2796277833067213e-8,3.480352650015214e-7,5.499230218171575e-7,2.3805672284498384e-9,1.0407855418322156e-8,3.514578820694592e-7,4.820844174653126e-7,2.4298402675207124e-9,1.3010416973845842e-8,2.98447495119369e-8,5.358627264889848e-7,1.7468096243264152e-9,1.1265978107783099e-8,6.265537289468199e-8,5.460643423975846e-7,1.6685087091871527e-9,1.1737949750901523e-8,5.980596884176602e-8,5.202080638900983e-7,1.683245736326249e-9,1.4070503844022008e-8,1.2683569462624277e-8,2.0331920842241044e-7,6.943905356058576e-7,2.0145288633929348e-9,1.152498231547038e-8,9.31065761666167e-5
t338,1.950636081738466e-7,1.051855025515939e-6,4.640381600429832e-7,1.4890041979962932e-6,4.39463259743512e-6,3.452084623702761e-8,1.9026045348608857e-6,2.5800343036710046e-6,1.7040239099608682e-6,3.910110192468003e-6,0.0,1.716596528007355e-7,4.968345829841682e-9,1.4766848674848248e-6,9.588972383924731e-7,3.918498144424055e-8,6.55582124021016e-7,2.9018289726583042e-6,8.573412124420672e-7,2.7671590388613955e-6,0.0,4.683519859703453e-7,7.398260458420107e-6,3.0794608673859755e-6,5.106690881208247e-6,3.854808167118261e-6,3.299243674335844e-7,5.855905183925359e-6,2.6091500844808726e-6,2.8091374195046498e-6,8.223995057790653e-7,4.570104426607965e-6,2.8790635751677877e-6,0.0,1.1608440701254894e-6,2.583560363384965e-7,2.029858718507195e-7,3.1063473645939553e-6,1.686620289865901e-6,4.4862269916151044e-7,2.740872330903613e-8,3.524952481971549e-9,3.471587028787275e-8,8.982836952288321e-7,1.6006839502588832e-7,4.98112765021969e-6,1.2687597114331067e-6,1.978777012297002e-6,4.2606034197249706e-6,2.8958289699467092e-8,7.882295804471735e-8,7.197224632028101e-7,1.7885560898175248e-9,1.269912407701169e-8,9.085099035571171e-8,8.240440780635977e-7,2.2857746123615466e-9,1.0273010065004933e-8,3.6343263452474516e-8,4.7651033523630464e-7,1.9528051267844462e-9,1.0534508223863274e-8,3.2511690956715833e-7,4.791982840115846e-7,1.9242208166542175e-9,1.1962441811088068e-8,6.62599546921249e-8,1.1157237323717573e-6,1.9996522649265756e-9,1.2803137376200548e-8,3.686843352095298e-7,5.492923285484315e-7,2.3824479545518673e-9,1.0413283082057815e-8,3.713672639959822e-7,4.815151319031267e-7,2.431280580898596e-9,1.3014287926556313e-8,2.9870339611658195e-8,5.350937972099745e-7,1.7473167477108173e-9,1.1268688332074383e-8,6.273971546522831e-8,5.451590367099095e-7,1.6684285707656345e-9,1.173609626670504e-8,5.970726555565823e-8,5.170122648333361e-7,1.6821469440824859e-9,1.4055300522221311e-8,1.2642890628281045e-8,1.9749403827679246e-7,6.881138477326542e-7,2.012630612723778e-9,1.1491909658455903e-8,9.663186705728432e-5
t339,1.9855169053598337e-7,1.1041051651928048e-6,4.810699556726279e-7,1.5077425967955854e-6,4.5350695798073705e-6,3.511186188115751e-8,1.995373934642504e-6,2.605820156353512e-6,1.7165430619824924e-6,4.1371653338407525e-6,0.0,1.7212509037010805e-7,4.985998107173486e-9,1.5231809550388197e-6,9.735353506951267e-7,3.980589049721279e-8,6.715523714951039e-7,3.1051104643751043e-6,9.192888149193983e-7,2.968862569554997e-6,0.0,5.087895439322562e-7,7.569565538047699e-6,3.1042455560349854e-6,5.126152440659579e-6,4.156869675992411e-6,3.408058474804914e-7,5.880436712079032e-6,2.6912746492969255e-6,2.86481600641375e-6,8.202281226999278e-7,4.598480789346661e-6,2.943531766045855e-6,0.0,1.1921109123709909e-6,2.605103900944974e-7,2.0392128086037147e-7,3.153502104631068e-6,1.7207861897728302e-6,4.462563884286988e-7,2.757462399000507e-8,3.5256110271634348e-9,3.457527582405515e-8,8.900126439349363e-7,1.5651512105440266e-7,4.9604990968355255e-6,1.2605959529988047e-6,1.954438948019334e-6,4.2060863190877275e-6,2.8866940487928085e-8,7.888850403782726e-8,7.163125039955207e-7,1.7891658874259897e-9,1.2699009747983356e-8,9.083974980260467e-8,8.190595357788523e-7,2.2876387707157394e-9,1.0272424882198172e-8,3.633840956476777e-8,4.7540591910972953e-7,1.9541590897145702e-9,1.0534651715013296e-8,3.2837592001083535e-7,4.780942218956478e-7,1.9254952574769387e-9,1.1962137515258135e-8,6.625986993691979e-8,1.1109479835978379e-6,2.0009935497282166e-9,1.280320169728902e-8,3.759700549854523e-7,5.47686218107915e-7,2.3840878242892346e-9,1.041349194212172e-8,3.7757812855447164e-7,4.803579697532376e-7,2.433502097383697e-9,1.3014291699938589e-8,2.986642516732534e-8,5.334308180267162e-7,1.7483852753442582e-9,1.1265444721148695e-8,6.268291850630015e-8,5.434743546958432e-7,1.6691474758140307e-9,1.1731934855984865e-8,5.968622684134841e-8,5.158965135040007e-7,1.6810891322640927e-9,1.4044678931303869e-8,1.2589942136525346e-8,1.9172328732203593e-7,6.83503622843491e-7,2.0109438246046743e-9,1.1448529783048824e-8,9.856701879305702e-5
t340,2.021589513866244e-7,1.1613499816769163e-6,4.969434435667743e-7,1.5251411108197736e-6,4.695481821880699e-6,3.57346216737532e-8,2.097586106513652e-6,2.632623177183584e-6,1.7291043172017742e-6,4.4044845264193575e-6,0.0,1.7263385140559699e-7,5.005014784640554e-9,1.5697725927705513e-6,9.889784494241685e-7,4.046871399284278e-8,6.882292556020075e-7,3.3512836354477184e-6,9.877753451942369e-7,3.2084119426218196e-6,0.0,5.559318813463998e-7,7.760820216516341e-6,3.1297195753159935e-6,5.1459928252718265e-6,4.4980728688204255e-6,3.5152537009493414e-7,5.940713411719849e-6,2.774738675463098e-6,2.922302819843551e-6,8.173421827886634e-7,4.641106386418845e-6,3.0096798762659976e-6,0.0,1.2256094743565903e-6,2.627435406458006e-7,2.0508604339618006e-7,3.205077730470595e-6,1.7608635760023814e-6,4.4393743799744774e-7,2.7755971802775828e-8,3.5268492639340806e-9,3.44422355880975e-8,8.807487787263589e-7,1.5308365572800302e-7,4.937633300914352e-6,1.2509716882693279e-6,1.9296087249030024e-6,4.146076782297045e-6,2.8776260804487537e-8,7.90959806957114e-8,7.150441301310382e-7,1.7897302881438547e-9,1.2702614563541642e-8,9.105395808296915e-8,8.171643159164638e-7,2.2909292982858157e-9,1.0278399866182174e-8,3.6369871238698844e-8,4.7528171926711353e-7,1.9559482818233053e-9,1.0538469150070963e-8,3.3175720984216763e-7,4.779679709812898e-7,1.9271832492828164e-9,1.196682803964976e-8,6.637484329033567e-8,1.1104285266181923e-6,2.0028186889295427e-9,1.2809055732850597e-8,3.834885783278698e-7,5.474217629377326e-7,2.3861783003738083e-9,1.0417180101451883e-8,3.8391808593204107e-7,4.802137295915675e-7,2.4371859316597518e-9,1.3022446412133336e-8,2.988985503763048e-8,5.330121988243481e-7,1.7503370381473611e-9,1.126773535965956e-8,6.273538629431512e-8,5.42996872772899e-7,1.6709062868343353e-9,1.1734770881395362e-8,5.97751616658306e-8,5.155284835337012e-7,1.6801290721319776e-9,1.4037427380214891e-8,1.253757960118156e-8,1.8636558025392158e-7,6.786266090249106e-7,2.0093185648401407e-9,1.1405190614139901e-8,0.0001008061841935625
t341,2.0533652091382582e-7,1.2159539164342505e-6,5.100700792589108e-7,1.5388909536510485e-6,4.851494061757817e-6,3.6297561245200256e-8,2.1927839666576225e-6,2.655941637096725e-6,1.7338415604301443e-6,4.664290749486812e-6,0.0,1.7311601180388873e-7,5.02909492497301e-9,1.6064623168215397e-6,1.0029923211008136e-6,4.109448763599951e-8,7.027233438564722e-7,3.5939236621617774e-6,1.043917006773645e-6,3.444229291138985e-6,0.0,5.950363372574053e-7,7.936007211708073e-6,3.1526729545981986e-6,5.161824974387991e-6,4.814372349191941e-6,3.5954953845147685e-7,6.001209676215451e-6,2.84802316714786e-6,2.9593044553012985e-6,8.093215929806767e-7,4.673837941355093e-6,3.0609416439378715e-6,0.0,1.2614093054070477e-6,2.649279805402415e-7,2.065783607443431e-7,3.2614721900937294e-6,1.8067618386779148e-6,4.41628378821676e-7,2.7945659422665124e-8,3.5289773816943474e-9,3.4312506579071314e-8,8.702149561039693e-7,1.4984155897748297e-7,4.911091146011024e-6,1.2401004052527808e-6,1.901858628586648e-6,4.078331784251796e-6,2.8684742307637594e-8,7.942480160629041e-8,7.140214187206794e-7,1.790545435964131e-9,1.2711454469414446e-8,9.145928665313991e-8,8.153518161070698e-7,2.2962360146035903e-9,1.0291200126249748e-8,3.644391878325637e-8,4.7484117157393634e-7,1.9593548962747997e-9,1.0548687744280132e-8,3.3323479645360177e-7,4.775742199293645e-7,1.9304424810539593e-9,1.1979911427144316e-8,6.659623707872553e-8,1.1106786393014937e-6,2.006171189380402e-9,1.2822488379479777e-8,3.874960678055962e-7,5.469459829383997e-7,2.3902165124394214e-9,1.0427390612826656e-8,3.867658664913329e-7,4.798839980055916e-7,2.4428976341197746e-9,1.3042142821173257e-8,2.9942834093493464e-8,5.323534980894177e-7,1.7537691549328936e-9,1.1276339266171799e-8,6.289043433025334e-8,5.423753455483011e-7,1.674230256975304e-9,1.174616087402786e-8,6.000272188084365e-8,5.154358006914571e-7,1.6794016667058864e-9,1.4044883173283172e-8,1.2492235288028259e-8,1.8130128161580884e-7,6.718699362012037e-7,2.008097586918166e-9,1.1367615267953542e-8,0.00010284075075102217
t342,2.0765199121260877e-7,1.2605939919931543e-6,5.184348013570478e-7,1.546423986505182e-6,4.983495418617003e-6,3.670351135624474e-8,2.294952264678402e-6,2.6781438296269013e-6,1.7370941342763898e-6,4.9705539167488555e-6,0.0,1.735965618730945e-7,5.0644972852868305e-9,1.6425366980431312e-6,1.0173049822396727e-6,4.179602773713261e-8,7.173221239994123e-7,3.8898504979900105e-6,1.0948408972557054e-6,3.702387068628753e-6,0.0,6.36196241560808e-7,8.134301666980611e-6,3.1763188438301036e-6,5.175633731794356e-6,5.163992264735562e-6,3.672832576286881e-7,6.1057810839470685e-6,2.9233206107227042e-6,2.993865719019132e-6,8.000428943573066e-7,4.726575809351118e-6,3.1153303719280633e-6,0.0,1.2989924076128045e-6,2.66534067318082e-7,2.0846286962206754e-7,3.323109909479073e-6,1.8561973245249547e-6,4.392558595987021e-7,2.813125306158627e-8,3.531334452999735e-9,3.4155504726735626e-8,8.582396912262543e-7,1.4659739576106511e-7,4.879663882145687e-6,1.2212758467438858e-6,1.8690436549712092e-6,4.0015448808981996e-6,2.856546445991193e-8,7.984213293934057e-8,7.128857745626127e-7,1.790486864853736e-9,1.2728095379935855e-8,9.209902776489463e-8,8.148955032071122e-7,2.3029370814079335e-9,1.0308835034693782e-8,3.6586515102551863e-8,4.7480165686780555e-7,1.965835786983511e-9,1.0569672977305912e-8,3.347932189742386e-7,4.775786232917051e-7,1.9366803680185763e-9,1.2005787765067776e-8,6.700036475639615e-8,1.1151332719850218e-6,2.0126515383160587e-9,1.2851311285511186e-8,3.895619300062113e-7,5.467770443215726e-7,2.3978363410017425e-9,1.0446696032983814e-8,3.888655235677581e-7,4.798089749861492e-7,2.449323827341924e-9,1.3070284050566982e-8,3.00346132400992e-8,5.319897886485804e-7,1.7581927270913745e-9,1.1293435142641752e-8,6.313626250156699e-8,5.420551460084316e-7,1.6782131328973521e-9,1.1759535068765051e-8,6.035670518960485e-8,5.156892799815825e-7,1.678657194475302e-9,1.4068976834921436e-8,1.2461203552613602e-8,1.7649804019013588e-7,6.602742609853493e-7,2.005616610726365e-9,1.1342427122919602e-8,0.0001050562373946825
t343,2.0993703155871915e-7,1.3093646247946216e-6,5.272093117742432e-7,1.5509899615027568e-6,5.141200012775389e-6,3.713855289299032e-8,2.4171476788505105e-6,2.701190879490861e-6,1.7416743451397657e-6,5.367777784314491e-6,0.0,1.7406438059749293e-7,5.115284081378887e-9,1.67895030490465e-6,1.0326238188787663e-6,4.261556815801565e-8,7.323209103488639e-7,4.277936852743137e-6,1.149663110696364e-6,4.0343999444426294e-6,0.0,6.833055962909936e-7,8.372585523937334e-6,3.201709507004141e-6,5.188039651590303e-6,5.578658017574361e-6,3.750359462758264e-7,6.2752464864746975e-6,3.005729146985265e-6,3.032165011393178e-6,7.911004223551008e-7,4.809050544223623e-6,3.1775246462657307e-6,0.0,1.3391959145833304e-6,2.676466474856788e-7,2.108862967671899e-7,3.3914566383333643e-6,1.9114212734473236e-6,4.368571318982627e-7,2.8323483314284614e-8,3.5357056740873942e-9,3.4093468739817214e-8,8.536554223566706e-7,1.4462228820767855e-7,4.865073661883325e-6,1.212819289153775e-6,1.8458868998148817e-6,3.95774166753165e-6,2.8612009987654523e-8,8.038093779639395e-8,7.118098616228591e-7,1.7910122166505674e-9,1.2738799917946232e-8,9.30321967840889e-8,8.156994039877517e-7,2.3177611443562224e-9,1.0333128349269435e-8,3.6761407668563835e-8,4.7429171229502005e-7,1.9778838315124965e-9,1.0593069902998912e-8,3.370448438687581e-7,4.772140828764776e-7,1.948349303969753e-9,1.2035333166828742e-8,6.751226563412628e-8,1.1236634839737606e-6,2.02468127927239e-9,1.2882568224479909e-8,3.9162776042930943e-7,5.463674222927248e-7,2.4122026618343668e-9,1.0468144035882084e-8,3.9123126774738035e-7,4.795862514131755e-7,2.4622811178822157e-9,1.3107017456370491e-8,3.0159288062495485e-8,5.314534578014009e-7,1.7685498815584918e-9,1.131710113315408e-8,6.350799674278019e-8,5.417050442793879e-7,1.6883399702231734e-9,1.1780616107476793e-8,6.076415178971538e-8,5.157511229900907e-7,1.678480320520304e-9,1.4098326497604652e-8,1.2449046546369334e-8,1.743591775279385e-7,6.440004868748323e-7,2.00553788310544e-9,1.1332507972180045e-8,0.00010790643302087565
t344,2.1415464495076813e-7,1.4012245958194732e-6,5.362067354594588e-7,1.5681626740926506e-6,5.426606123147011e-6,3.726678157045595e-8,2.662539633260651e-6,2.7424997392116596e-6,1.75052157605282e-6,6.199569515365278e-6,0.0,1.7208505543365383e-7,4.79684134388691e-9,1.750303378417426e-6,1.039164941527572e-6,4.057238129389381e-8,7.555202458602137e-7,5.075924818280848e-6,1.2778360047743745e-6,4.726115166572998e-6,0.0,7.996009259998856e-7,8.768350157939253e-6,3.237617267739404e-6,5.211569678339957e-6,6.428581144934941e-6,3.91766136102789e-7,6.653053947356311e-6,3.134665794944263e-6,3.134806856586264e-6,7.937241362446191e-7,4.999721938659826e-6,3.2980833545448084e-6,0.0,1.395401017036081e-6,2.701976386315553e-7,2.1462301315285294e-7,3.4825096772595355e-6,1.9826291317061974e-6,4.3477445115028463e-7,2.8582453761647096e-8,3.5428871250081286e-9,3.4333246135368954e-8,8.722242819181638e-7,1.477021675996726e-7,4.917522734846605e-6,1.2305556727893257e-6,1.8542570747344848e-6,4.005394183194008e-6,2.909480579558769e-8,8.215195282738458e-8,7.212081659894021e-7,1.7929615004571083e-9,1.2874292916662454e-8,9.468720488249383e-8,8.250382294264269e-7,2.2633984196305855e-9,1.0369838877208229e-8,3.701256963005606e-8,4.7491479885854613e-7,1.9301586412409616e-9,1.0621754374328984e-8,3.4664723757247657e-7,4.776865917225412e-7,1.901746782941514e-9,1.2072173744719417e-8,6.827212121357426e-8,1.1444531094550655e-6,1.9764130197185667e-9,1.2919518424351e-8,4.0375705511959345e-7,5.47489290426833e-7,2.356637725448887e-9,1.0498951676837477e-8,4.041220558858473e-7,4.806662722919606e-7,2.405152306031522e-9,1.316901022546236e-8,3.034752760113545e-8,5.327701774021629e-7,1.7248181472151146e-9,1.1354627577388861e-8,6.416606622213756e-8,5.42844618610552e-7,1.647536409098866e-9,1.1823312182742223e-8,6.120817687839788e-8,5.152757306799713e-7,1.6787511126717322e-9,1.4129465818274838e-8,1.2472624863965657e-8,1.7838273809670492e-7,6.233491628557543e-7,2.0089863636782766e-9,1.1351559205562018e-8,0.00011395775117262843
t345,2.2216146148148442e-7,1.6177921390267226e-6,5.85132720355807e-7,1.6013861090832548e-6,6.1490125990261585e-6,3.864459115325105e-8,3.2566606067378454e-6,2.8210487264432673e-6,1.8352338281608377e-6,8.813208657791847e-6,0.0,1.7302234000244847e-7,4.852695898044842e-9,1.9677694082203688e-6,1.0754893625775385e-6,4.2311233253001726e-8,8.074176426777533e-7,8.249122809591203e-6,1.7821697691768749e-6,7.234733018328372e-6,0.0,1.37748605112761e-6,9.661146930902413e-6,3.3008256226533036e-6,5.267142798036424e-6,9.59459946969294e-6,4.493763342756491e-7,7.616966242987431e-6,3.3980147390296577e-6,3.469854577645536e-6,8.665427454226519e-7,5.5006232684505915e-6,3.6043231307181427e-6,0.0,1.5742351761680914e-6,2.957262122563453e-7,2.2537088303201894e-7,3.734269597655615e-6,2.181502308786717e-6,4.3588855314660786e-7,2.9326203518379177e-8,3.5581052221180618e-9,3.709631852602038e-8,1.9025838059529458e-6,2.847836441462088e-7,8.20812622087673e-6,2.226486677775583e-6,2.491152631464543e-6,6.7622536103467e-6,3.5066166181615495e-8,8.369799833996973e-8,7.384096576210503e-7,1.7939524249294634e-9,1.2896198202469318e-8,9.737417062978082e-8,8.528539711917487e-7,2.2801281925254362e-9,1.0418599183049263e-8,3.73724265499026e-8,4.797134176862605e-7,1.9431880183310767e-9,1.0654066942740115e-8,3.7553007512165625e-7,4.824137225667417e-7,1.914444981006359e-9,1.2115760867782522e-8,6.949784065828929e-8,1.1937893429375812e-6,1.9894871185373403e-9,1.2965994386137032e-8,4.4734274956213786e-7,5.548321983612463e-7,2.3718367174729097e-9,1.0527768935338076e-8,4.495706037819461e-7,4.874118127338693e-7,2.4233155491962767e-9,1.3242880501852727e-8,3.0630403019864355e-8,5.416609732788691e-7,1.7355476390399863e-9,1.1410797048433116e-8,6.519512113967118e-8,5.513855837111975e-7,1.6590041543801032e-9,1.1868779996623156e-8,6.206804829899939e-8,5.216645442760639e-7,1.6800420427720443e-9,1.4178526485002323e-8,1.2762062845388292e-8,3.0265301152022317e-7,7.458352503702899e-7,2.017377525675347e-9,1.1587312940575782e-8,0.00014214883774104131
