Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_offshorewind_class3_moderate_fixed_0_1,10,182.63938742176697,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,282.32910745427006,0.09,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,285.4702332023326,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,303.1076822173127,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,294.04162128757525,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,427.7384258818039,0.14,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,8379.403383451565,1.41,0.6802700639930934
NYCW_naturalgas_fframe_ct_moderate_0,11,413.91367701131884,0.43,0.0
NYCW_battery_moderate_0,11,1730.491796825194,2.01,0.0
NYCW_nuclear_nuclear_moderate_0,11,1405.316817389378,0.16,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,3283.344495203672,0.5,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,3216.937726224764,0.46,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,4966.605371458042,1.03,0.5519627933356941
NYUP_naturalgas_fframe_ct_moderate_0,12,248.67959044904438,0.55,0.0
NYUP_battery_moderate_0,12,1760.854689103205,2.1,0.0
NYUP_nuclear_nuclear_moderate_0,12,2136.331761619423,0.26,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,3129.366763680314,0.53,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,3096.4935870537056,0.49,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3758726547001263e6,340.1,0.46308315329986915
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3401028539443947e7,3348.95,0.4580541720912507
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.472055034893207e6,849.59,0.4678047025243105
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0749004335477382e7,2801.25,0.43924188146470217
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.349478898179928e6,1404.18,0.43608994215471564
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,12497.020460109203,4.28,0.33423358441889406
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,6670.96126541039,2.19,0.3486837264690898
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3171.3826805572776,1.22,0.297561126425914
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,3564.271260633773,1.26,0.32380800306647306
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,1811.9659229053618,0.77,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,1784.426254593801,0.75,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,1048.1244878157765,0.56,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4428593016657509e7,6835.33,0.24163056626383406
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,6.229806089632202e6,2992.08,0.2383354819862487
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,5056.483924301994,3.05,0.1897737616458744
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,5457.319438579225,3.28,0.1904552314567149
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,2968.034320496767,1.8,0.1887486213177126
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,2775.7549793641306,1.68,0.18912947650690975
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,2263.24150052043,1.38,0.1877323801328859
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,2096.15217147248,1.27,0.18893240852157422
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,1819.2175032623475,1.11,0.1876069926309222
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,1730.6993537082685,1.05,0.18867732357712677
NYUP_offshorewind_class3_moderate_fixed_0_1,12,672.6704948794766,0.22,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,671.2376866555157,0.21,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,629.1908292835741,0.2,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,518.614586645304,0.17,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,534.8903478131939,0.17,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,529.1049436313549,0.17,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,21362.740510437903,3.65,0.6699640131980376
PJMC_naturalgas_hframe_cc_moderate_0,13,3262.102417142435,0.9,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,316.16094862719706,0.52,0.0
PJMC_battery_moderate_0,13,2592.6653378016467,2.35,0.0
PJMC_nuclear_nuclear_moderate_0,13,1595.830386461889,0.2,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,2301.458069942783,0.49,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,2565.2028362328174,0.48,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,99914.41038422933,53.45,0.21397734519661088
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,7917.3300279419245,4.34,0.20882206864602654
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,9273.536902020325,5.07,0.2093749977878457
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,4667.771096422123,2.57,0.20790445797977702
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,6064.172679842205,3.32,0.20908402427850845
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,4012.900514310033,2.21,0.20785165841610484
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,4740.485694947706,2.61,0.20790728526113403
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,3615.571113591132,1.99,0.20797503506492696
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,4062.1737768333446,2.23,0.20851678004901858
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,3571.036015204501,1.97,0.20749869930856743
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,3.295671879621876e6,902.96,0.4177946063195317
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,21044.387591092753,7.76,0.310428756571527
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,7085.875450344971,2.47,0.32838547229505766
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,5213.770321808248,1.83,0.32612807013052253
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,6342.9968587707845,2.23,0.32559446087581434
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,5336.8767222741535,1.9,0.3215295885310725
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,7977.029065673446,2.81,0.3249542558657531
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,7679.926268215084,2.77,0.31736911159826153
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,6172.225248939726,2.23,0.31682852712654025
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,5010.623356375921,1.85,0.3100326302083903
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,3892.8619938950233,1.51,0.29510694832792245
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,2432.8300478340407,0.91,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,584.3620869585608,0.22,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,613.657124982908,0.22,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,547.5518690563439,0.21,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,362.3979143905314,0.14,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,341.3816498786912,0.13,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,353.86719258011976,0.13,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,4663.993447660388,1.02,0.5234137586704989
PJMD_naturalgas_fframe_ct_moderate_0,14,310.8451330742838,0.57,0.0
PJMD_battery_moderate_0,14,1948.1337620596428,2.16,0.0
PJMD_nuclear_nuclear_moderate_0,14,2571.972386220735,0.31,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,3123.2582198362866,0.56,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,3231.011468112736,0.52,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.494367633738953e6,1248.3,0.4121326280058602
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,864396.8187119528,236.8,0.4178484893938181
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.774311660466069e6,1425.8,0.38330062729275477
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110946.69805075909,37.3,0.3404810333093934
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.293211015950349e6,1346.4,0.36500222067814647
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,388711.4472552927,128.2,0.3470776752992376
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.486073890611496e6,1170.8,0.3408326953475012
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,867973.0514623249,302.39,0.32856870131442045
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,17456.469116488177,6.92,0.28876043315031846
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,1888.88170779181,0.86,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,1793.7019325124566,0.9,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,1135.710903610355,0.59,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.93361547761399e7,8991.49,0.2461647269161112
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,114570.82371884522,59.64,0.21989926378870986
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.140772616122281e6,541.39,0.24119940520640082
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4453474410222247e6,1160.16,0.2412737422473259
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,5585.690323673372,3.05,0.20963528807397214
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,5961.1881727666005,3.26,0.20931608620301162
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,5407.817623766674,2.98,0.2077270948480819
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,50705.04325239647,26.72,0.21722113487823663
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,3644.0894731510184,1.98,0.21067413334067658
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,3164.8664189464134,1.73,0.2094096330476517
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,3286.5055254012336,1.81,0.2078467157808442
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,5393.966895950963,2.93,0.21073080735909633
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,2170.542741318308,1.2,0.20704963573320245
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,2400.6213149103028,1.3,0.2113818430288728
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,2597.497036759768,1.41,0.21087413919087303
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,2477.058574428491,1.36,0.20848976635124525
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,1907.0468159338468,1.03,0.21193930437758352
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,1859.1025833263302,1.02,0.20863662906323283
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,1567.0881819159174,0.82,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,1893.9362909576093,1.04,0.20845840057912543
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1268.2497563187098,0.35,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1281.190939045663,0.35,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1245.716178144666,0.34,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,754.3298577413311,0.21,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,764.0847963344896,0.21,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,762.3214089402719,0.21,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1041.3312171874704,0.29,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1066.8636059261682,0.29,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1043.5866111860926,0.28,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,652.1137089651099,0.18,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,661.43044436121,0.18,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,650.435395260611,0.18,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,9138.105857238508,1.71,0.6117126320902756
PJME_naturalgas_fframe_ct_moderate_0,15,367.9856034640877,0.55,0.0
PJME_battery_moderate_0,15,1675.9766411495036,2.01,0.0
PJME_nuclear_nuclear_moderate_0,15,2441.5807066466227,0.29,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,3239.308304973816,0.52,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,3292.1522544418485,0.49,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,876564.2077891312,206.4,0.48614006540538574
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322963.63844091585,87.1,0.4244463944553909
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.358245803409771e6,1663.4,0.5063665033059419
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,223312.9760873651,64.5,0.39631601230826924
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.476560643699089e6,376.0,0.4495218622437508
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2452865794477582e6,362.6,0.39312338854854173
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.012339428469493e6,1013.6,0.4531254323604534
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,936937.6300563647,278.8,0.38468503081313155
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.245238319747177e6,1177.7,0.41262427601355994
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,25144.46276492205,10.69,0.26924771752855675
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.757877066766729e6,583.2,0.34503119291605916
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,1706.5758671794986,0.84,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071246441103421e7,9641.67,0.2459047324252805
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6051918087582078e7,7532.39,0.24393915291597312
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.5346389324394694e7,7150.21,0.24568282045710052
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.775701765559828e6,2253.04,0.24263624176471998
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3345.769069417876,1.81,0.21159468848138874
PJME_utilitypv_class1_moderate_5_anyQual_1,15,2875.544050902414,1.56,0.2110001681006397
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2177.6072411403206,1.18,0.21124426114619427
PJME_utilitypv_class1_moderate_7_anyQual_1,15,2308.003574760348,1.25,0.21135563871431756
PJME_utilitypv_class1_moderate_8_anyQual_0,15,1778.0709302038265,0.96,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1933.9896875135262,1.05,0.21083962230873082
PJME_offshorewind_class3_moderate_fixed_1_1,15,1409.2988696374816,0.38,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1290.226901430998,0.35,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1296.379821101642,0.35,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,516.0929209262424,0.14,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,523.5805954018405,0.14,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,443.56347797241375,0.12,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1108.7792133426565,0.3,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1038.035720629762,0.28,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,959.2015926091076,0.26,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,707.1712421339713,0.19,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,713.7887802771018,0.19,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,661.8258013616439,0.18,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.2181870852677085e8,19225.7,0.725302550030586
PJMW_naturalgas_hframe_cc_moderate_0,16,7613.152223793029,1.97,0.4423699949676134
PJMW_naturalgas_fframe_ct_moderate_0,16,289.3507166630277,0.6,0.0
PJMW_battery_moderate_0,16,2149.0382454026694,2.18,0.0
PJMW_nuclear_nuclear_moderate_0,16,2358.1170045750873,0.29,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,2827.9744241884973,0.58,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,3119.6224180445506,0.56,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.750788568563431e6,1778.1,0.4345959741931539
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0846765569894047e7,2617.9,0.47427974252100813
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.518962501098292e6,752.3,0.3832816391604044
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.324264247200901e7,3644.0,0.41599073719484847
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.347861629221576e6,457.99,0.33688113312113244
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2779942435711026e7,3933.88,0.37187344265541783
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,340882.6283512415,133.4,0.2925071018330477
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3133677652742013e7,4260.45,0.35287285784588
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,1623.5003366602737,0.84,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,6941.997375914709,2.87,0.27687893963999777
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,62599.77918237193,33.4,0.21454268380262803
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4482648401202653e7,6498.98,0.25508807797338706
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,18631.079719969726,10.23,0.20847297550086255
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.6478575002753064e7,16903.5,0.24702937604682154
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,6101.64487203471,3.3,0.21165101814972218
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,8810.158941692462,4.82,0.20923006013397277
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,7617.904063401289,4.16,0.20961846821401298
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,6272.65201111345,3.39,0.21180629879660637
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,4423.835898789909,2.42,0.2092526743516857
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,4617.1978845895255,2.47,0.21397789428218872
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,5017.52192532971,2.75,0.20885455899640817
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,4175.935668167881,2.26,0.21151089116380806
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,3306.898661317528,1.78,0.21266119925540755
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,3875.4395529569465,2.13,0.2082709694576082
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,3372.1069990846186,1.82,0.21208860387512443
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,3509.3070225716815,1.91,0.21031748164732572
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,3087.7836568958533,1.66,0.2129247523677025
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,2509.0814818938943,1.37,0.20964358254908744
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,3210.769736943504,1.77,0.20764585641746755
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,3325.581808628137,1.85,0.20577058017944616
PJMW_offshorewind_class3_moderate_fixed_0_1,16,1088.5211382867994,0.33,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,1088.4718267055728,0.33,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,1096.8036971162062,0.32,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,12200.671146252953,2.49,0.5608823180199255
RMRG_naturalgas_hframe_cc_moderate_0,17,3213.593123348521,1.08,0.3406077367543118
RMRG_naturalgas_fframe_ct_moderate_0,17,214.92800687386517,0.68,0.0
RMRG_battery_moderate_0,17,4514.278847923193,3.66,0.0
RMRG_nuclear_nuclear_moderate_0,17,1735.9552631339245,0.23,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,2686.1636117535872,0.65,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,2867.1170070105727,0.61,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,30576.838221992602,13.98,0.2503645171902479
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3104677236356668e7,3296.99,0.4549839467140407
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7543977303660218e7,6672.58,0.4725200454556049
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,23546.62481505716,11.43,0.23581412114208036
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3344543190970335e6,408.8,0.3736630885337797
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,1.3629225345532648e7,3479.35,0.44839465672996087
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5386655768263724e7,5720.8,0.5079677070436122
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1455088708163625e7,2679.1,0.4894371232180963
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,6829.942425534108,3.04,0.25717623481533264
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,10682.192805652763,5.16,0.23697257374041575
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,8054.777203980418,3.78,0.24392095240458558
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,13649.8474289598,6.75,0.23147889412833741
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,5656.765377185514,2.42,0.26757169805504694
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,91714.88544435849,44.97,0.23345561022254177
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,12004.238588212256,5.03,0.27318321272484725
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7041.662485571474,3.28,0.24574728923669764
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,5245.603299138031,2.34,0.2566060910711366
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,14518.573873785539,7.27,0.22860036658040625
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,8632.863082847076,4.22,0.2341692024191198
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,5968.904340597826,2.79,0.2448937999969568
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,5251.50863501598,2.18,0.27574964688014475
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,5861.3856840224125,2.83,0.23708344998731587
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,5688.561666361209,2.59,0.25141436077586066
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,5890.616276661947,2.66,0.25349329180876073
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,6825.304261639877,2.9,0.26940856154635107
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,4651.020814745308,1.9,0.2802089848868149
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,5959.801205200559,2.92,0.23363413576009517
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,4892.732834836105,2.21,0.2534233356349399
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,9129.601444948168,4.76,0.21954939295305065
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,4760.926973171259,2.27,0.2400783719991639
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,4679.793550938581,2.01,0.26651276304709176
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,7948.818443771991,3.96,0.22977076291104703
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,5934.6877457945875,2.64,0.25732460880242103
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,4742.0571800150265,2.03,0.26739798061219
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,4051.1802855807923,1.93,0.24027668759019866
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,3927.6147496072485,1.67,0.26921532961599115
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,4690.453429163448,2.41,0.22278459663088437
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,6087.610589689946,3.26,0.2137551753160867
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,4207.101068819812,1.9,0.2534642537123947
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,3814.6021984234367,1.92,0.22742353231977336
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,3806.440127725386,1.57,0.27752794846461426
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,4805.858351384095,2.17,0.25351204989914583
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,3407.534488345368,1.5,0.2600377356795916
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,3074.87823202244,1.66,0.21203483108411947
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,3372.0169381505298,1.67,0.23113230531728643
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,4914.220555418341,2.75,0.2045546351739236
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,3324.4046768706535,1.4,0.2718148774259757
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,3524.535218587841,1.65,0.24451487530440677
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,3601.1428491823553,1.66,0.24832453779281655
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,3957.0828845855726,1.97,0.22993034741507065
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,4077.231515585356,2.97,0.15714345513997408
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,4339.460300464848,3.11,0.15972125176910887
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,3330.8659386297054,2.37,0.16087782349913957
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,3546.355471354071,2.46,0.16501922106050615
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,4670.152119218453,3.18,0.16810912263641423
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,3251.796035822415,2.28,0.16325850864252053
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,3197.176846653162,2.19,0.16711287814727502
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,4.577508109710383e6,2197.76,0.23841645831008199
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,2253.2505516647047,1.53,0.16857975948555634
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,2035.045173439605,1.42,0.1640488099623063
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,2140.7327745171588,1.55,0.15809499989049086
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,2068.8192124046245,1.46,0.16220231920227937
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,1906.1303862707339,1.42,0.15365674707465418
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,2202.893174413896,1.57,0.16061317211552284
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,2134.0985927256456,1.44,0.1696443351207683
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,5744.343387107923,4.03,0.16316339072989447
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,1760.0955096196237,1.22,0.16514437241221774
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,1643.1368324074049,1.16,0.16214483394193321
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,1802.6838185298989,1.33,0.15515125541617597
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,1776.6949596504485,1.2,0.16948021211561817
