t52,9.410054991031327e-8,1.2796948098206556e-6,9.45826818293154e-8,1.2960585299482765e-6,9.519983465695922e-8,1.3048321164488453e-6,9.518547094894705e-8,1.304397023375603e-6,9.51784637828381e-8,1.3051469492710249e-6,9.51697670782943e-8,1.308778905221202e-6,9.442043231891524e-8,1.2974080852332005e-6,9.511603180384664e-8,1.3223331041087159e-6,9.527535323914167e-8,1.3136386212063417e-6,9.503513096611793e-8,1.2711285016214907e-6,9.433405739409907e-8,1.2463810852295395e-6,1.529339550541368e-5
t53,9.41214382318749e-8,1.2783614015965547e-6,9.465423705433769e-8,1.2959180081139175e-6,9.530432526237258e-8,1.3050964223283336e-6,9.528871638840348e-8,1.3042957530570925e-6,9.529212968566908e-8,1.304990353160386e-6,9.526018774709681e-8,1.3083800518766916e-6,9.449644654482539e-8,1.2967562739266637e-6,9.522065161660856e-8,1.3227574395860824e-6,9.536427089717701e-8,1.3136888386289622e-6,9.507516386002411e-8,1.2715075099305964e-6,9.435954300820708e-8,1.245686392059969e-6,1.5291875554561846e-5
t54,9.402902466228631e-8,1.2850274767153055e-6,9.45733796551123e-8,1.2960680162564055e-6,9.517292773409447e-8,1.3050352877476857e-6,9.516013180458872e-8,1.3028079246618442e-6,9.517019778312308e-8,1.3035551320224377e-6,9.510530868499336e-8,1.3062153323443862e-6,9.442632355034106e-8,1.2954668500322573e-6,9.521173924918973e-8,1.3215018531193836e-6,9.53713133694633e-8,1.3199758475557502e-6,9.51004428914129e-8,1.2776753148224663e-6,9.434723717320968e-8,1.2464480145196574e-6,1.530344507635539e-5
t55,9.227589326982843e-8,1.3515277381590592e-6,9.419534140580972e-8,1.2957361287305804e-6,9.391086925370001e-8,1.296367460946434e-6,9.387915351064326e-8,1.2963174875869278e-6,9.377982764463209e-8,1.3017944949838863e-6,9.364934328609435e-8,1.295641890196315e-6,9.381179488033635e-8,1.3025199134791536e-6,9.354990611784513e-8,1.2952790846420104e-6,9.389133400560966e-8,1.2984792236144676e-6,9.508683890737756e-8,1.2797912260186486e-6,9.42581181370869e-8,1.2469973183052905e-6,1.5292740387081737e-5
t56,9.105717796783889e-8,1.4504920037821532e-6,9.457568091437461e-8,1.2947160995416004e-6,9.499604642883701e-8,1.2961345962673976e-6,9.504578471258605e-8,1.3015192431538976e-6,9.499382164240589e-8,1.301912173625236e-6,9.504059558801967e-8,1.3046142442675434e-6,9.4358542868858e-8,1.3002724435907872e-6,9.511489783290609e-8,1.3179705161414671e-6,9.525631268369348e-8,1.3078478679056365e-6,9.511226195719418e-8,1.2787901493973934e-6,9.431474172660667e-8,1.2484407455089049e-6,1.5442575947505338e-5
t57,9.371197580996059e-8,1.268604197257596e-6,9.064400078019098e-8,1.4016728860916733e-6,9.058523376659665e-8,1.4124840061242013e-6,9.059621064046312e-8,1.3855636286335962e-6,9.056397382911747e-8,1.4305375832866357e-6,9.067879488013912e-8,1.4014454578095137e-6,9.065436415570196e-8,1.3815119697137203e-6,9.046642658139911e-8,1.41510206320287e-6,9.07745738581072e-8,1.3771439334626877e-6,9.405218163645614e-8,1.2323704077655845e-6,9.421962084170117e-8,1.2391375872983576e-6,1.595252107742627e-5
t58,9.4692064532403e-8,1.2550066924663875e-6,9.42698708460961e-8,1.2422082045262296e-6,9.479966954541396e-8,1.2512207476001715e-6,9.482776734490482e-8,1.2496795594304144e-6,9.47928745597331e-8,1.2510039478679614e-6,9.488372987926103e-8,1.2539443506619998e-6,9.411470250990126e-8,1.241121579387376e-6,9.4816263333051e-8,1.267047896532407e-6,9.498841939854412e-8,1.2574625696168508e-6,9.48334983046823e-8,1.2155787835554364e-6,9.417601462226201e-8,1.197349851769757e-6,1.4722819058291243e-5
t59,9.466842393390872e-8,1.2558267779545654e-6,9.409950382229469e-8,1.2198255360945139e-6,9.465839429513967e-8,1.2290197842103289e-6,9.470038795191346e-8,1.2282001710407463e-6,9.466782518873628e-8,1.2297503111965145e-6,9.47350657243796e-8,1.2321963060586195e-6,9.397959733853028e-8,1.2194881853282877e-6,9.468129061523888e-8,1.245050329830202e-6,9.497032308368547e-8,1.2571087563607753e-6,9.48279427636608e-8,1.2159209825087858e-6,9.41786881921638e-8,1.1970415572970337e-6,1.4569596140790024e-5
t60,9.378290120663605e-8,1.2208364368393131e-6,9.409578272625374e-8,1.2180393214819734e-6,9.472215162485528e-8,1.2275294152582432e-6,9.475892417265565e-8,1.2267868745873584e-6,9.474880701749099e-8,1.2288736778679175e-6,9.476373006234712e-8,1.230236503848903e-6,9.394218487218842e-8,1.2173717775789688e-6,9.465320235574358e-8,1.2428080272490239e-6,9.492681666304262e-8,1.2557730980423554e-6,9.480702905498633e-8,1.2161314645586969e-6,9.417445399883615e-8,1.1968532310647396e-6,1.4520615812132532e-5
t61,9.469536527011751e-8,1.2565872399373073e-6,9.412421220446793e-8,1.2177226084904923e-6,9.478483039951179e-8,1.2286138585811676e-6,9.482652409929774e-8,1.2280437497368695e-6,9.482030386268945e-8,1.2302330667953262e-6,9.48478161607328e-8,1.2319995762647196e-6,9.403646601902017e-8,1.2179507661072875e-6,9.471362644350432e-8,1.2440395837110382e-6,9.501247367776961e-8,1.2574979315116058e-6,9.484365039085438e-8,1.216706358786705e-6,9.419406453273356e-8,1.1959564287394227e-6,1.4566250501722639e-5
t62,9.470797444283965e-8,1.2570537645447426e-6,9.412049451366029e-8,1.2183703298115358e-6,9.476650184382967e-8,1.2291175467237659e-6,9.480722442782638e-8,1.2282295714041257e-6,9.479937699120678e-8,1.2303534884115406e-6,9.482560884445966e-8,1.2322090139924287e-6,9.402268892452791e-8,1.2183452882983299e-6,9.470248275263405e-8,1.2440600154635273e-6,9.500069599851059e-8,1.2573187756571797e-6,9.48418044035049e-8,1.21646137943765e-6,9.419926110983323e-8,1.1963886875033794e-6,1.456870197550104e-5
t63,9.463856389226887e-8,1.2566740107207314e-6,9.410771926368084e-8,1.2186259121991366e-6,9.473878977673355e-8,1.2292700165891e-6,9.477544835374213e-8,1.2277548018084376e-6,9.476352740651286e-8,1.229820855258982e-6,9.477856400263271e-8,1.2313926072926367e-6,9.399241895233032e-8,1.2179788044520234e-6,9.467257775387688e-8,1.2431650854471386e-6,9.497394382016961e-8,1.256943573303413e-6,9.482367054429514e-8,1.215978320848565e-6,9.419417721796202e-8,1.1966948904577093e-6,1.456475827936208e-5
t64,9.475609696850865e-8,1.3117240302491406e-6,9.421225016782815e-8,1.242033175777747e-6,9.483487209746358e-8,1.2525358100171632e-6,9.485719732663735e-8,1.2497654265533216e-6,9.48439190882877e-8,1.2520566660404263e-6,9.484995514990824e-8,1.2532428551545922e-6,9.40741569356557e-8,1.2401588120403347e-6,9.476054277310787e-8,1.26507633753262e-6,9.493248617503747e-8,1.2548960920078595e-6,9.478150016929045e-8,1.2141845568530135e-6,9.416223688243694e-8,1.1964071900322708e-6,1.4773146165992649e-5
t65,9.093335913509306e-8,1.4875165828528569e-6,9.425159441103324e-8,1.2425537193453378e-6,9.524100695775267e-8,1.3213902955155125e-6,9.515172371533043e-8,1.3000652798511241e-6,9.513669816265481e-8,1.301757532184343e-6,9.514561006136094e-8,1.3036987634648038e-6,9.431877152674332e-8,1.2903740717754064e-6,9.505968660054961e-8,1.3173943224604317e-6,9.526868614038866e-8,1.321459575406591e-6,9.51003682236168e-8,1.2783964356063238e-6,9.413729240153953e-8,1.1945658002989906e-6,1.5398917176097783e-5
t66,9.501004558075532e-8,1.3325129825195404e-6,9.462958157138967e-8,1.312787526380079e-6,9.530885486464689e-8,1.3246631214004085e-6,9.529043446391587e-8,1.3231152817801927e-6,9.529161245747784e-8,1.325294739168191e-6,9.530719032557643e-8,1.3282013895050124e-6,9.454578920145999e-8,1.3143493039380645e-6,9.518166331889068e-8,1.3398782696270264e-6,9.52522423088033e-8,1.3258366079224765e-6,9.413851159604926e-8,1.2542407246434813e-6,9.445648945484111e-8,1.2583540992993545e-6,1.5483646461327636e-5
t67,9.504177921093593e-8,1.3337773400865289e-6,9.464452248465252e-8,1.3130195461270824e-6,9.528546103995572e-8,1.3247813983786227e-6,9.527994676773808e-8,1.3239960026531647e-6,9.526676835436474e-8,1.3262182618799848e-6,9.529074180335155e-8,1.3290505589066237e-6,9.454849237290843e-8,1.3152231719852344e-6,9.518617388964923e-8,1.341261571869686e-6,9.537685341863292e-8,1.332793114975988e-6,9.513331723876212e-8,1.2871593170523598e-6,9.444575548080176e-8,1.2652503174743902e-6,1.5538030413451416e-5
t68,9.504102509613532e-8,1.334368629171295e-6,9.46289642162807e-8,1.3131347354342798e-6,9.526197436927801e-8,1.3247159617820215e-6,9.525614234709052e-8,1.3237893447456848e-6,9.524274570238623e-8,1.326529291544413e-6,9.527190323901298e-8,1.3286865255902075e-6,9.452916443675115e-8,1.3148519034665693e-6,9.516869735017182e-8,1.340666646673115e-6,9.536409133200554e-8,1.3328736569408498e-6,9.512435629408725e-8,1.286874932818902e-6,9.44540158258681e-8,1.2662688764284975e-6,1.5538103584804904e-5
t69,9.509622599751002e-8,1.3346646952500247e-6,9.467179352670985e-8,1.3122638866554154e-6,9.533407664659995e-8,1.3247641166282683e-6,9.532779188603479e-8,1.3245454414592093e-6,9.531806171996487e-8,1.3269006126900592e-6,9.534030445957186e-8,1.3296480163283191e-6,9.458770832949673e-8,1.3151769753969916e-6,9.522826753302623e-8,1.341729516244258e-6,9.542423482965323e-8,1.3337764097356978e-6,9.515989745760318e-8,1.287932831053702e-6,9.446931979817559e-8,1.265156639347618e-6,1.5542516822973908e-5
t70,9.508333352628958e-8,1.3356425914486176e-6,9.465852707757128e-8,1.3125930024421503e-6,9.532008478942942e-8,1.324882813881083e-6,9.531351969379422e-8,1.3247132944467166e-6,9.530497980333484e-8,1.3269784558045494e-6,9.532861325118781e-8,1.3298968257560273e-6,9.457309061758368e-8,1.3155876760114848e-6,9.521207552771341e-8,1.341870273834606e-6,9.540919486376417e-8,1.3342468578358503e-6,9.514936582684348e-8,1.2882711301237785e-6,9.446079780111707e-8,1.265549512601252e-6,1.5546046016964744e-5
t71,9.507287247822744e-8,1.3363930476786482e-6,9.464904931672868e-8,1.3128613405406276e-6,9.531311610560328e-8,1.3248655588437274e-6,9.530571416864537e-8,1.3249707533568007e-6,9.52976883065357e-8,1.327107537989801e-6,9.532168274060098e-8,1.330230778142841e-6,9.456344075839193e-8,1.3161643445998423e-6,9.519939554364827e-8,1.3420574549303959e-6,9.539797961960125e-8,1.3345285213259365e-6,9.514180640675027e-8,1.2886522619519765e-6,9.445610284351328e-8,1.266067854825991e-6,1.5549618302474836e-5
t72,9.506174428767333e-8,1.3368829126245556e-6,9.464171914392603e-8,1.3133618036868167e-6,9.530614894125131e-8,1.32492257279641e-6,9.529908923202517e-8,1.3252325229002726e-6,9.529112139984343e-8,1.3271010003143365e-6,9.531891636488063e-8,1.3305981865259774e-6,9.455421333300574e-8,1.3167882854179828e-6,9.518551632210987e-8,1.342294334426659e-6,9.538693304121754e-8,1.3346094766946587e-6,9.513669043968952e-8,1.2890031433320538e-6,9.445187829901027e-8,1.266699780420037e-6,1.5553127989944393e-5
t73,9.511784718594711e-8,1.3369372150552431e-6,9.470012670169153e-8,1.3132031902924819e-6,9.540009341252946e-8,1.3253677357483684e-6,9.539069782971088e-8,1.3258134317562325e-6,9.538864431764466e-8,1.3273854230494495e-6,9.540678615822347e-8,1.3311226348173074e-6,9.462561115909316e-8,1.3168909709919517e-6,9.526643152793992e-8,1.3432928564569089e-6,9.546360298621389e-8,1.3354622194715382e-6,9.51814000212286e-8,1.2898438183757708e-6,9.44770139784345e-8,1.2662787910318983e-6,1.555801654232581e-5
t74,9.510839160848362e-8,1.3373619470583979e-6,9.469754454873184e-8,1.3136923797302328e-6,9.54096007077046e-8,1.3252556973456104e-6,9.540111569960233e-8,1.3258263069130926e-6,9.540115540213241e-8,1.326914107140474e-6,9.541786634740628e-8,1.3312394637969046e-6,9.462302677923012e-8,1.3174611847807176e-6,9.525635230779693e-8,1.3432700950698808e-6,9.545715195889221e-8,1.335618528137484e-6,9.518135419298137e-8,1.2902700306090913e-6,9.447912989024077e-8,1.2667940914071018e-6,1.556013652143219e-5
t75,9.507581895964705e-8,1.3353565497410482e-6,9.465110134257906e-8,1.313971578104792e-6,9.527691608349562e-8,1.3243769607436785e-6,9.527217320282338e-8,1.32443249254309e-6,9.525861409601117e-8,1.3249881398102953e-6,9.529713688188057e-8,1.329872151583932e-6,9.455870456096133e-8,1.3164555761399407e-6,9.520987109805118e-8,1.342148412194502e-6,9.541199303336435e-8,1.334676166183884e-6,9.517850798278962e-8,1.2904485756905344e-6,9.447326737330291e-8,1.2672437707469129e-6,1.5549634478097516e-5
t76,9.505667775424121e-8,1.334711729553037e-6,9.465096734092044e-8,1.3142694275578415e-6,9.527452457670241e-8,1.3234667688889095e-6,9.527341903471937e-8,1.323476593169581e-6,9.526443059016176e-8,1.3238500286036348e-6,9.529930884161839e-8,1.3289780032186366e-6,9.455176988043104e-8,1.3163825594800597e-6,9.52125840220335e-8,1.3420777270873768e-6,9.541044053288395e-8,1.3348305499158341e-6,9.517615342340632e-8,1.290450385712007e-6,9.44743999642927e-8,1.2675121304738356e-6,1.5545650579622168e-5
t77,9.50994023511652e-8,1.3323143675712217e-6,9.471013774914488e-8,1.3135761156216664e-6,9.53627779589772e-8,1.3231096074809634e-6,9.536837788626836e-8,1.3231766153568047e-6,9.537390627213482e-8,1.3235278022652718e-6,9.539419218061045e-8,1.3288208124240558e-6,9.46293048439641e-8,1.3158166563099838e-6,9.532111148860221e-8,1.3426180122979042e-6,9.550570906975176e-8,1.3355961046819744e-6,9.523283405640347e-8,1.2903109221559957e-6,9.45036614313598e-8,1.2666629127474268e-6,1.554203134420165e-5
t78,9.506206666821854e-8,1.3317656456591035e-6,9.462098487256921e-8,1.3130083536522515e-6,9.52047031547853e-8,1.3218700274726402e-6,9.522508924114524e-8,1.3220419765170675e-6,9.524676828608743e-8,1.3226172188584482e-6,9.525639629110606e-8,1.3279112909466168e-6,9.457587401181971e-8,1.3154302502802842e-6,9.533176177728528e-8,1.3422121714119895e-6,9.54970629803722e-8,1.335406603726173e-6,9.516606332493074e-8,1.2884279688763804e-6,9.443283986777e-8,1.266689440329396e-6,1.553300055820644e-5
t79,9.382168716663472e-8,1.2941211583002223e-6,9.088031887671634e-8,1.397837587903977e-6,9.115742886942203e-8,1.392770893217843e-6,9.09549184935464e-8,1.4125625694348293e-6,9.076276707083337e-8,1.3999389528709872e-6,9.050570137396293e-8,1.394893131243356e-6,9.051807479591092e-8,1.4190136421747493e-6,9.039309309981688e-8,1.5627797583425496e-6,9.224826188869406e-8,1.4348919445388724e-6,9.125158273009738e-8,1.4853673387696337e-6,9.168868889395528e-8,1.422686882248351e-6,1.662104638230496e-5
t80,9.49854123534966e-8,1.3293089448960164e-6,9.465085038820922e-8,1.309076571907523e-6,9.4390545141622e-8,1.3068367707056387e-6,9.437847805746956e-8,1.3017438888181353e-6,9.444377781256002e-8,1.3077645396987859e-6,9.451619343102806e-8,1.3047227275439565e-6,9.4585246223833e-8,1.3109757251464716e-6,9.430294975969287e-8,1.3042082341947352e-6,9.439455383445836e-8,1.3015813409683056e-6,9.289450940149681e-8,1.3356925784256842e-6,9.308032364110971e-8,1.3299532214631926e-6,1.5478487383813422e-5
t81,9.484953283494027e-8,1.3036653200220242e-6,9.10787754737574e-8,1.375107664989733e-6,9.111218280927821e-8,1.3685292916285143e-6,9.097849674207152e-8,1.3893964742611973e-6,9.114311083715146e-8,1.374907012872569e-6,9.092593675629836e-8,1.3723613815721985e-6,9.092928040226443e-8,1.3953442789531392e-6,9.076267808892041e-8,1.5390880503333253e-6,9.100614569989811e-8,1.4083634396567675e-6,9.268672879865571e-8,1.3257528309319028e-6,9.296309360390019e-8,1.3300870485418222e-6,1.619103875581033e-5
t82,9.469606583106794e-8,1.256765161178272e-6,9.418382557045119e-8,1.2380085394464524e-6,9.477154963421624e-8,1.2480969394883083e-6,9.483266193176225e-8,1.2485147986166164e-6,9.485353529277923e-8,1.2512887689572903e-6,9.491786044308498e-8,1.2537527457289957e-6,9.411019686609714e-8,1.2396380104550462e-6,9.479991178063134e-8,1.2637346223687563e-6,9.487515988987192e-8,1.252167718529597e-6,9.49773989858922e-8,1.2179847510523315e-6,9.453308540005536e-8,1.2387340136785269e-6,1.47502373211261e-5
t83,9.466673365748245e-8,1.2558023539513153e-6,9.412686518998411e-8,1.238596370863364e-6,9.476427785808853e-8,1.2491602874446898e-6,9.483264751145651e-8,1.2494884297685606e-6,9.486604013062324e-8,1.2525821240504603e-6,9.489395540389098e-8,1.254547971107447e-6,9.408301661286071e-8,1.240020641101051e-6,9.477273544655168e-8,1.2643896740503048e-6,9.48455410781407e-8,1.2524489284214632e-6,9.496639198019675e-8,1.2201106760522263e-6,9.423579402275255e-8,1.1891255183275553e-6,1.4707326974030466e-5
t84,9.466819852766898e-8,1.2560770480139336e-6,9.413207670651776e-8,1.2386800757044726e-6,9.484693757458862e-8,1.2493541684002788e-6,9.490432711970513e-8,1.2494506256150736e-6,9.49410212914226e-8,1.2527027017318458e-6,9.495834167290377e-8,1.2545514840323958e-6,9.409563302469426e-8,1.240029584588184e-6,9.476670003742341e-8,1.2639701290597415e-6,9.483489400659508e-8,1.2519666901506314e-6,9.401994565500934e-8,1.199333699890709e-6,9.42334813031966e-8,1.1898514645679484e-6,1.468636922867494e-5
t85,9.47294493991355e-8,1.2557848093623734e-6,9.416912625902411e-8,1.2380001205790962e-6,9.492054805416945e-8,1.2496504528061104e-6,9.4974976251146e-8,1.2496685221664613e-6,9.501451538855133e-8,1.2530057306133973e-6,9.502535740426296e-8,1.254761113984534e-6,9.414491309855246e-8,1.2394824349350689e-6,9.481343521400052e-8,1.263833320049396e-6,9.488128223991375e-8,1.2514506695532403e-6,9.403064017013646e-8,1.1986096360456109e-6,9.424059287990082e-8,1.189351294559056e-6,1.468454294101314e-5
t86,9.473879663173709e-8,1.2561605050346887e-6,9.420927113468778e-8,1.2389691577503337e-6,9.492166347942021e-8,1.2500946393117264e-6,9.498286438831228e-8,1.250416542557328e-6,9.500832905489589e-8,1.2533607174639804e-6,9.502073249373243e-8,1.2552280633012527e-6,9.41523573779789e-8,1.2402578502307997e-6,9.483178467923196e-8,1.26489682438519e-6,9.499990795355107e-8,1.2569339197546419e-6,9.499437867654129e-8,1.2305202466835849e-6,9.42227768386308e-8,1.1932211346670241e-6,1.4732142463849268e-5
t87,9.469045476829707e-8,1.2557380466698936e-6,9.416813688762544e-8,1.2390226000688948e-6,9.491074320740466e-8,1.250442716611392e-6,9.494938880571008e-8,1.2498779480880683e-6,9.499067751395566e-8,1.2534262357118102e-6,9.499208974062431e-8,1.254926800396391e-6,9.411578777992866e-8,1.2401253378586662e-6,9.479511309385699e-8,1.263660009616758e-6,9.48569979719521e-8,1.2510913384390749e-6,9.401747289212064e-8,1.198604061410779e-6,9.426276749232908e-8,1.1893179018380705e-6,1.4686982626863605e-5
t88,9.48447087718502e-8,1.3108880507071294e-6,9.417170816992406e-8,1.2433516936544674e-6,9.491782826821149e-8,1.2547345754797296e-6,9.493805448345185e-8,1.253390271930063e-6,9.497732101698841e-8,1.2569695228647183e-6,9.497041059036455e-8,1.2583351016251739e-6,9.41085996831004e-8,1.2440882154742442e-6,9.479241880847952e-8,1.2669612348989456e-6,9.511737111783856e-8,1.3090949770489701e-6,9.416677428053234e-8,1.2364290883838006e-6,9.421361314140315e-8,1.1940336523533142e-6,1.4869495192752701e-5
t89,9.27438618964821e-8,1.3383931430315547e-6,9.446755945236686e-8,1.2900480715253198e-6,9.522352191841322e-8,1.302228002615522e-6,9.523017767566323e-8,1.301656332657976e-6,9.525270861942494e-8,1.3044054929751147e-6,9.518759985265839e-8,1.3050476665734349e-6,9.43488384730754e-8,1.2922673161460561e-6,9.511919026844189e-8,1.3169929531990305e-6,9.529942641149806e-8,1.3185295473587766e-6,9.51410214216706e-8,1.2749410640038436e-6,9.439611628019134e-8,1.2424551134657206e-6,1.5329374725822236e-5
t90,9.407009309500819e-8,1.289422358150935e-6,9.459716284279066e-8,1.3048415470054378e-6,9.439842874262722e-8,1.3044629971709546e-6,9.434724768961573e-8,1.3011934847018926e-6,9.429672039840763e-8,1.3075923822542053e-6,9.434844344574543e-8,1.302861875367741e-6,9.4488534389097e-8,1.30775814608014e-6,9.42391220455189e-8,1.299641686943239e-6,9.431771965934918e-8,1.300351629884533e-6,9.426246065583821e-8,1.24965051702068e-6,9.444896166689414e-8,1.2516238627812767e-6,1.525721538199193e-5
